date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,38.3,48.9,30.2,0.0
2004-10-02,0.1,0.0,38.3,51.8,30.7,0.0
2004-10-03,0.1,0.0,41.4,53.4,31.3,0.0
2004-10-04,0.1,0.0,40.8,51.6,32.4,0.0
2004-10-05,0.2,0.0,36.7,46.2,31.6,0.0
2004-10-06,0.7,0.0,38.1,48.9,33.1,0.0
2004-10-07,0.7,0.0,38.7,51.3,32.0,0.0
2004-10-08,0.7,1.0,43.0,58.5,31.6,0.0
2004-10-09,0.7,1.0,43.5,58.3,31.1,0.0
2004-10-10,0.7,1.0,41.9,55.9,31.1,0.0
2004-10-11,0.7,1.0,38.1,49.3,30.4,0.0
2004-10-12,0.7,1.0,40.5,54.9,29.8,0.0
2004-10-13,1.1,2.0,34.2,41.9,28.2,0.0
2004-10-14,1.2,1.0,39.0,51.6,27.9,0.0
2004-10-15,1.2,0.0,43.3,54.0,34.0,0.0
2004-10-16,1.2,1.0,44.8,57.4,33.1,0.0
2004-10-17,1.2,1.0,39.9,53.1,29.3,0.0
2004-10-18,1.2,1.0,36.0,49.1,27.7,0.0
2004-10-19,1.3,1.0,37.8,50.0,29.1,0.0
2004-10-20,1.4,1.0,39.9,52.0,29.8,0.0
2004-10-21,1.4,0.0,41.0,51.4,32.2,0.0
2004-10-22,1.4,0.0,29.8,35.8,25.3,0.0
2004-10-23,1.5,1.0,31.3,43.3,18.5,0.0
2004-10-24,1.5,1.0,34.0,47.8,25.5,0.0
2004-10-25,1.5,1.0,34.3,47.8,27.0,0.0
2004-10-26,1.6,1.0,37.0,47.5,28.8,0.0
2004-10-27,1.7,1.0,40.1,51.8,33.4,0.0
2004-10-28,1.7,0.0,37.6,48.4,26.8,0.0
2004-10-29,1.8,2.0,25.2,31.3,18.3,0.0
2004-10-30,1.9,2.0,25.7,35.8,16.9,0.1
2004-10-31,2.2,4.0,24.3,36.7,16.7,0.3
2004-11-01,2.2,5.0,18.9,27.3,8.2,0.3
2004-11-02,2.3,4.0,20.3,34.7,5.2,0.4
2004-11-03,2.5,4.0,30.0,44.2,16.5,0.4
2004-11-04,2.5,3.0,34.0,46.6,23.9,0.4
2004-11-05,2.5,3.0,35.6,49.6,27.1,0.4
2004-11-06,2.6,2.0,35.8,52.2,24.8,0.4
2004-11-07,2.7,2.0,40.5,54.0,29.5,0.6
2004-11-08,2.7,1.0,41.7,55.2,33.4,0.4
2004-11-09,2.9,3.0,33.1,39.4,27.0,0.5
2004-11-10,3.0,2.0,31.8,40.1,26.8,0.6
2004-11-11,3.0,3.0,30.2,37.2,24.8,0.5
2004-11-12,3.1,3.0,27.9,30.7,24.1,0.6
2004-11-13,3.2,5.0,27.1,31.8,23.0,0.8
2004-11-14,3.2,5.0,25.3,34.9,21.2,0.8
2004-11-15,3.3,5.0,29.7,42.4,20.3,0.8
2004-11-16,3.3,4.0,33.1,45.0,24.1,0.8
2004-11-17,3.4,4.0,34.7,46.8,26.4,0.8
2004-11-18,3.4,4.0,34.0,43.2,26.8,0.9
2004-11-19,3.4,4.0,32.2,42.4,25.3,0.8
2004-11-20,3.4,6.0,26.1,30.2,20.8,1.0
2004-11-21,3.4,6.0,24.8,30.7,18.1,1.0
2004-11-22,3.4,6.0,23.0,34.5,13.6,1.0
2004-11-23,3.4,6.0,23.0,34.3,15.1,1.0
2004-11-24,3.5,6.0,23.0,30.4,16.2,1.1
2004-11-25,3.5,6.0,30.2,42.1,21.0,1.0
2004-11-26,3.5,7.0,23.2,28.2,10.9,1.1
2004-11-27,3.6,7.0,18.1,24.3,10.2,1.2
2004-11-28,3.6,9.0,19.6,29.3,9.9,1.2
2004-11-29,3.6,9.0,5.5,13.3,-1.3,1.2
2004-11-30,3.6,8.0,5.2,21.7,-9.2,1.2
2004-12-01,3.6,8.0,9.3,23.4,-0.9,1.2
2004-12-02,3.6,8.0,8.4,26.1,-4.2,1.2
2004-12-03,3.7,8.0,14.9,31.1,-0.6,1.3
2004-12-04,3.8,8.0,22.1,37.0,8.8,1.5
2004-12-05,3.8,8.0,20.5,29.7,10.2,1.4
2004-12-06,3.8,8.0,17.8,27.7,9.9,1.4
2004-12-07,3.8,8.0,15.1,29.1,6.6,1.3
2004-12-08,4.0,8.0,19.8,26.4,8.1,1.5
2004-12-09,4.1,8.0,28.9,31.8,26.1,1.6
2004-12-10,4.1,9.0,29.7,40.1,23.9,1.5
2004-12-11,4.1,8.0,33.3,45.7,21.9,1.6
