date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,53.4,72.9,46.0,0.0
2004-10-02,0.0,0.0,53.2,72.5,44.2,0.0
2004-10-03,0.1,0.0,55.4,75.9,44.8,0.0
2004-10-04,0.1,0.0,58.6,76.6,51.8,0.0
2004-10-05,0.1,0.0,54.0,67.8,46.9,0.0
2004-10-06,0.5,0.0,50.5,53.8,46.6,0.0
2004-10-07,0.5,0.0,50.7,64.2,43.9,0.0
2004-10-08,0.6,0.0,48.2,59.9,38.8,0.0
2004-10-09,1.0,0.0,40.6,46.6,37.2,0.0
2004-10-10,1.0,0.0,42.4,55.0,34.0,0.0
2004-10-11,1.0,0.0,47.7,60.1,40.6,0.0
2004-10-12,1.0,0.0,52.7,63.1,43.3,0.0
2004-10-13,1.0,0.0,56.7,63.3,52.5,0.0
2004-10-14,1.0,0.0,55.9,69.8,47.7,0.0
2004-10-15,1.0,0.0,49.5,59.0,43.5,0.0
2004-10-16,1.0,0.0,46.6,56.5,41.2,0.0
2004-10-17,1.9,0.0,39.4,46.0,32.2,0.0
2004-10-18,2.6,0.0,37.4,39.0,35.2,0.0
2004-10-19,2.8,0.0,42.6,50.0,38.8,0.0
2004-10-20,3.0,0.0,40.6,45.7,37.8,0.0
2004-10-21,3.0,0.0,38.1,40.5,32.5,0.0
2004-10-22,4.2,0.0,40.5,43.2,34.9,0.0
2004-10-23,4.2,0.0,35.4,40.6,32.5,0.0
2004-10-24,4.2,0.0,34.2,40.3,29.8,0.0
2004-10-25,4.6,0.0,35.2,42.6,29.7,0.0
2004-10-26,4.6,0.0,36.1,40.3,33.8,0.0
2004-10-27,4.7,0.0,37.2,43.2,32.5,0.0
2004-10-28,4.8,0.0,36.7,39.2,34.5,0.0
2004-10-29,4.9,0.0,37.8,42.8,35.2,0.0
2004-10-30,6.2,2.0,34.9,39.0,31.1,0.4
2004-10-31,6.5,2.0,31.6,36.5,29.1,0.4
2004-11-01,6.8,1.0,36.0,41.5,29.5,0.2
2004-11-02,8.1,0.0,39.7,45.1,31.3,0.0
2004-11-03,8.1,0.0,31.6,36.9,28.0,0.0
2004-11-04,8.1,0.0,34.9,41.5,27.0,0.0
2004-11-05,8.2,0.0,41.0,52.2,33.3,0.0
2004-11-06,8.3,0.0,43.2,52.5,37.6,0.0
2004-11-07,8.3,0.0,46.9,57.2,41.0,0.0
2004-11-08,8.3,0.0,45.1,54.3,37.6,0.0
2004-11-09,8.4,0.0,41.2,47.7,36.0,0.0
2004-11-10,8.4,0.0,43.0,48.0,38.8,0.0
2004-11-11,8.4,0.0,41.5,48.0,38.1,0.0
2004-11-12,8.4,0.0,41.0,48.2,35.8,0.0
2004-11-13,8.4,0.0,39.7,44.2,34.9,0.0
2004-11-14,8.4,0.0,41.0,49.3,34.5,0.0
2004-11-15,8.4,0.0,42.1,47.1,38.7,0.0
2004-11-16,8.4,0.0,39.0,43.3,34.3,0.0
2004-11-17,8.4,0.0,36.5,43.9,30.2,0.0
2004-11-18,8.9,0.0,34.2,39.9,31.3,0.0
2004-11-19,8.9,0.0,30.4,34.0,25.5,0.0
2004-11-20,8.9,0.0,28.6,35.1,23.9,0.0
2004-11-21,8.9,0.0,33.4,43.5,27.0,0.0
2004-11-22,9.0,0.0,36.7,44.6,31.1,0.0
2004-11-23,9.4,0.0,39.0,41.7,34.9,0.0
2004-11-24,9.7,0.0,41.9,45.3,39.2,0.0
2004-11-25,10.5,0.0,37.4,43.0,32.4,0.0
2004-11-26,10.5,0.0,31.8,35.1,30.4,0.0
2004-11-27,10.5,0.0,29.7,31.1,27.1,0.0
2004-11-28,10.5,0.0,25.2,28.8,21.6,0.0
2004-11-29,10.6,0.0,27.3,32.5,22.5,0.0
2004-11-30,11.1,4.0,31.1,33.3,29.5,0.4
2004-12-01,11.2,4.0,31.3,34.3,27.3,0.5
2004-12-02,11.2,4.0,28.8,33.4,25.5,0.5
2004-12-03,11.3,4.0,31.3,36.9,28.0,0.5
2004-12-04,11.3,4.0,31.8,36.7,28.6,0.5
2004-12-05,11.4,4.0,29.7,32.4,27.5,0.7
2004-12-06,12.7,9.0,30.4,32.2,27.3,1.9
2004-12-07,13.9,12.0,31.6,32.9,31.1,2.5
2004-12-08,16.5,9.0,34.3,36.1,32.2,2.3
2004-12-09,18.1,6.0,40.1,45.5,34.5,2.0
2004-12-10,18.5,4.0,43.5,46.0,41.9,1.4
2004-12-11,19.0,3.0,42.1,43.9,35.6,0.8
2004-12-12,19.0,3.0,35.2,39.0,31.8,0.6
2004-12-13,19.5,1.0,41.0,50.0,34.0,0.4
2004-12-14,19.8,0.0,38.5,41.5,32.4,0.0
2004-12-15,19.8,0.0,34.7,41.5,30.2,0.0
2004-12-16,19.8,0.0,40.6,52.0,32.5,0.0
2004-12-17,19.8,0.0,45.5,54.3,41.2,0.0
2004-12-18,19.8,0.0,46.6,54.7,41.2,0.0
2004-12-19,19.8,0.0,39.2,44.6,31.8,0.0
2004-12-20,19.8,0.0,30.7,34.0,26.6,0.0
2004-12-21,19.8,1.0,29.3,33.6,24.4,0.0
2004-12-22,19.8,0.0,32.9,36.3,30.4,0.0
2004-12-23,19.8,0.0,34.2,41.7,30.0,0.0
2004-12-24,19.9,0.0,39.0,47.8,34.3,0.0
2004-12-25,20.1,0.0,37.8,44.4,32.5,0.1
2004-12-26,20.4,5.0,32.0,33.3,30.9,0.3
2004-12-27,20.5,3.0,35.6,40.6,32.0,0.4
2004-12-28,20.5,3.0,38.7,43.3,35.2,0.4
2004-12-29,20.8,1.0,33.4,35.2,31.1,0.5
2004-12-30,20.9,4.0,31.6,34.2,27.9,0.6
2004-12-31,21.3,7.0,31.3,34.3,27.7,1.0
2005-01-01,21.5,10.0,29.7,34.2,23.7,1.2
2005-01-02,21.5,9.0,25.5,28.6,23.5,1.2
2005-01-03,21.5,9.0,24.8,28.4,22.1,1.1
2005-01-04,21.5,7.0,20.8,23.0,17.4,0.9
2005-01-05,21.5,6.0,24.4,34.0,14.7,1.1
2005-01-06,21.6,7.0,29.3,31.3,28.2,1.3
2005-01-07,22.2,13.0,28.9,31.1,25.3,1.8
2005-01-08,22.7,19.0,26.1,28.9,24.4,2.3
2005-01-09,23.0,17.0,27.5,31.8,24.6,2.6
2005-01-10,23.0,18.0,27.1,32.4,22.6,2.5
2005-01-11,23.0,16.0,22.8,26.1,18.9,2.5
2005-01-12,23.4,17.0,28.9,32.2,24.8,3.0
2005-01-13,23.4,16.0,29.3,34.3,25.0,3.0
2005-01-14,23.4,15.0,27.7,33.8,22.5,3.0
2005-01-15,24.0,13.0,33.8,38.8,29.1,3.1
2005-01-16,24.0,12.0,37.2,42.8,34.3,2.9
2005-01-17,25.2,9.0,40.5,45.1,36.5,2.8
2005-01-18,25.6,7.0,45.0,49.5,40.3,2.2
2005-01-19,25.6,6.0,43.3,50.9,39.2,2.2
2005-01-20,25.6,5.0,43.3,51.8,38.1,2.0
2005-01-21,25.6,6.0,43.0,52.0,37.4,1.9
2005-01-22,25.8,4.0,46.4,55.0,40.3,1.8
2005-01-23,25.8,4.0,46.2,57.0,40.8,1.6
2005-01-24,25.8,4.0,45.3,55.6,41.0,1.5
2005-01-25,25.9,3.0,46.0,53.1,40.8,1.3
2005-01-26,26.1,2.0,43.0,49.1,37.2,0.8
2005-01-27,26.1,2.0,36.5,40.1,32.2,0.7
2005-01-28,26.5,2.0,36.7,43.2,31.6,0.7
2005-01-29,26.8,3.0,32.2,35.4,30.0,0.8
2005-01-30,26.8,3.0,34.3,41.7,29.3,0.9
2005-01-31,26.8,3.0,34.9,40.5,29.8,0.9
2005-02-01,26.8,3.0,37.4,49.1,29.3,0.9
2005-02-02,26.9,3.0,43.3,54.1,35.8,0.9
2005-02-03,27.0,3.0,45.5,55.9,40.6,0.9
2005-02-04,27.3,3.0,36.7,41.9,30.4,0.9
2005-02-05,27.4,4.0,29.3,32.7,25.0,1.0
2005-02-06,28.0,9.0,28.9,31.3,26.1,1.5
2005-02-07,28.0,9.0,28.4,35.1,22.6,1.5
2005-02-08,28.0,8.0,28.6,34.3,23.4,1.5
2005-02-09,28.0,7.0,32.0,38.1,28.2,1.5
2005-02-10,28.0,7.0,37.0,45.1,31.1,1.6
2005-02-11,28.0,6.0,36.3,47.1,30.2,1.5
2005-02-12,28.9,8.0,33.3,36.9,30.7,2.0
2005-02-13,29.3,9.0,29.5,33.6,24.3,2.2
2005-02-14,29.3,10.0,23.7,29.7,20.3,2.1
2005-02-15,29.3,10.0,25.9,32.0,20.1,2.2
2005-02-16,29.3,10.0,29.3,34.9,23.7,2.2
2005-02-17,29.3,10.0,33.4,41.4,26.4,2.2
2005-02-18,29.4,9.0,36.7,47.3,31.8,2.3
2005-02-19,30.2,8.0,35.1,38.5,31.5,2.5
2005-02-20,30.6,8.0,34.2,40.5,30.4,2.5
2005-02-21,30.6,8.0,36.0,44.6,30.9,2.5
2005-02-22,30.6,8.0,34.7,43.0,29.1,2.5
2005-02-23,30.6,8.0,39.4,49.6,33.6,2.4
2005-02-24,30.6,8.0,40.1,54.5,32.9,2.4
2005-02-25,30.6,8.0,37.8,48.9,31.1,2.4
2005-02-26,30.6,7.0,41.4,56.1,33.8,2.4
