date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,36.1,42.6,29.8,0.0
2004-10-02,0.2,0.0,39.7,51.6,27.9,0.0
2004-10-03,0.2,0.0,40.3,52.0,28.6,0.0
2004-10-04,0.2,0.0,37.8,53.2,22.3,0.0
2004-10-05,0.2,0.0,37.0,52.9,28.2,0.0
2004-10-06,0.2,0.0,37.6,53.2,28.6,0.0
2004-10-07,0.2,0.0,37.8,51.4,27.1,0.0
2004-10-08,0.2,0.0,42.1,57.7,26.1,0.0
2004-10-09,0.2,0.0,46.6,57.4,35.8,0.0
2004-10-10,0.2,0.0,37.8,46.0,29.3,0.0
2004-10-11,0.2,0.0,36.3,56.8,15.8,0.0
2004-10-12,0.5,0.0,35.2,50.0,25.7,0.0
2004-10-13,0.7,1.0,34.3,44.4,22.5,0.2
2004-10-14,0.7,0.0,42.1,58.1,26.1,0.0
2004-10-15,0.7,0.0,38.8,46.0,30.9,0.0
2004-10-16,0.7,0.0,41.9,51.3,35.6,0.0
2004-10-17,0.7,0.0,38.3,45.9,30.9,0.0
2004-10-18,1.0,3.0,27.5,34.3,20.7,0.6
2004-10-19,1.2,1.0,31.1,39.9,22.6,0.9
2004-10-20,1.9,12.0,34.3,37.0,32.0,1.7
2004-10-21,2.0,11.0,31.5,36.5,26.4,1.8
2004-10-22,2.4,13.0,29.3,37.8,21.6,2.2
2004-10-23,2.7,18.0,31.3,36.7,27.9,2.6
2004-10-24,2.7,16.0,22.1,29.8,9.0,2.6
2004-10-25,2.7,14.0,26.8,35.6,18.3,2.6
2004-10-26,2.8,13.0,31.3,41.2,17.8,2.6
2004-10-27,2.8,12.0,34.7,43.3,27.7,2.6
2004-10-28,2.9,13.0,32.0,37.9,23.9,2.7
2004-10-29,2.9,13.0,24.8,37.0,14.4,2.7
2004-10-30,3.0,13.0,26.4,35.1,19.8,2.8
2004-10-31,3.3,21.0,18.1,24.8,6.4,3.3
2004-11-01,3.3,18.0,9.0,26.6,-5.3,3.3
2004-11-02,3.5,16.0,32.5,46.6,10.6,3.3
2004-11-03,3.5,15.0,34.9,47.5,20.3,3.3
2004-11-04,3.5,14.0,33.3,45.7,19.9,3.4
2004-11-05,3.5,14.0,40.6,48.0,34.9,3.4
2004-11-06,3.5,14.0,38.3,50.0,26.4,3.3
2004-11-07,3.5,14.0,37.6,53.6,24.3,3.3
