date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,50.7,59.4,45.3,0.0
2004-10-02,0.0,0.0,49.8,59.9,44.8,0.0
2004-10-03,0.0,0.0,50.0,60.6,45.5,0.0
2004-10-04,0.0,0.0,48.6,58.1,44.1,0.0
2004-10-05,0.0,0.0,50.2,58.3,45.1,0.0
2004-10-06,0.0,0.0,52.0,58.8,46.6,0.0
2004-10-07,0.0,0.0,49.8,57.9,44.4,0.0
2004-10-08,0.0,0.0,51.4,59.7,43.3,0.0
2004-10-09,0.1,0.0,38.5,47.7,27.9,0.0
2004-10-10,0.1,0.0,33.3,43.3,25.5,0.0
2004-10-11,0.1,0.0,39.9,50.9,30.6,0.0
2004-10-12,0.1,0.0,46.9,57.0,41.0,0.0
2004-10-13,0.1,0.0,47.8,58.1,39.2,0.0
2004-10-14,0.1,0.0,53.1,62.6,46.6,0.0
2004-10-15,0.1,0.0,52.2,62.6,48.0,0.0
2004-10-16,0.1,0.0,48.9,55.0,43.0,0.0
2004-10-17,0.6,1.0,34.9,43.0,24.3,0.3
2004-10-18,0.6,1.0,26.1,32.0,22.8,0.3
2004-10-19,1.1,8.0,28.6,32.5,24.8,0.7
2004-10-20,1.8,7.0,30.0,36.7,23.4,1.5
2004-10-21,1.8,7.0,29.8,36.9,26.1,1.5
2004-10-22,1.9,7.0,33.1,43.7,26.6,1.7
2004-10-23,3.4,15.0,29.1,32.5,22.5,2.9
2004-10-24,3.4,14.0,23.9,29.5,19.0,2.9
2004-10-25,3.4,13.0,26.1,28.9,20.8,3.0
2004-10-26,3.4,20.0,28.9,31.5,27.1,3.6
2004-10-27,4.5,24.0,28.6,33.4,23.4,4.3
2004-10-28,4.6,22.0,25.9,34.9,20.7,4.3
2004-10-29,4.6,22.0,27.5,36.1,21.7,4.3
2004-10-30,4.7,21.0,27.7,34.2,20.5,4.3
2004-10-31,4.8,21.0,19.6,25.5,15.1,4.3
2004-11-01,4.8,20.0,27.1,37.0,14.7,4.3
2004-11-02,4.8,19.0,37.6,42.3,32.9,4.3
2004-11-03,5.7,27.0,29.1,35.6,25.0,5.3
2004-11-04,5.7,24.0,34.9,41.7,26.4,5.3
2004-11-05,5.7,23.0,37.0,41.4,31.6,5.3
2004-11-06,5.7,22.0,44.8,50.7,35.6,5.3
2004-11-07,5.7,21.0,46.8,52.7,41.0,5.2
2004-11-08,5.9,20.0,39.9,45.3,35.6,5.2
2004-11-09,5.9,18.0,37.8,46.9,33.6,5.1
2004-11-10,5.9,18.0,34.7,36.3,33.1,5.1
2004-11-11,6.3,20.0,32.4,36.1,30.9,5.4
2004-11-12,6.4,21.0,31.1,34.5,27.1,5.5
2004-11-13,6.4,20.0,30.7,39.0,25.9,5.5
2004-11-14,6.4,19.0,33.8,41.4,28.4,5.6
2004-11-15,6.4,19.0,36.7,43.0,29.3,5.6
2004-11-16,6.4,19.0,36.9,41.5,31.1,5.6
2004-11-17,6.5,19.0,35.6,42.4,30.0,5.6
2004-11-18,6.5,19.0,34.9,42.3,22.6,5.6
2004-11-19,6.5,19.0,21.6,31.1,14.4,5.6
2004-11-20,6.5,20.0,14.0,20.8,10.8,5.7
2004-11-21,6.5,19.0,19.6,29.3,10.2,5.7
