date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,38.8,50.9,29.8,0.0
2004-10-02,0.1,0.0,45.0,57.6,31.1,0.0
2004-10-03,0.1,0.0,46.6,59.9,37.6,0.0
2004-10-04,0.1,0.0,47.8,61.5,37.9,0.0
2004-10-05,0.1,0.0,47.7,59.4,38.8,0.0
2004-10-06,0.1,0.0,48.4,62.1,38.8,0.0
2004-10-07,0.1,0.0,44.4,51.8,38.5,0.0
2004-10-08,0.1,0.0,51.4,62.8,38.1,0.0
2004-10-09,0.2,0.0,45.7,59.2,31.5,0.0
2004-10-10,0.2,0.0,35.1,46.4,28.8,0.0
2004-10-11,0.2,0.0,38.3,48.7,28.6,0.0
2004-10-12,0.2,0.0,43.3,49.5,39.7,0.0
2004-10-13,0.2,0.0,42.8,52.3,33.1,0.0
2004-10-14,0.2,0.0,48.0,57.0,35.6,0.0
2004-10-15,0.2,0.0,44.6,48.0,38.3,0.0
2004-10-16,0.5,0.0,42.1,45.1,39.7,0.0
2004-10-17,0.6,0.0,34.2,40.1,27.7,0.0
2004-10-18,0.9,3.0,33.1,39.6,29.7,0.2
2004-10-19,0.9,2.0,34.2,42.4,27.9,0.2
2004-10-20,1.1,1.0,36.1,44.8,31.3,0.1
2004-10-21,1.3,2.0,34.2,36.5,31.1,0.3
2004-10-22,1.4,2.0,32.2,34.5,25.7,0.3
2004-10-23,1.4,2.0,31.1,34.3,20.8,0.3
2004-10-24,1.6,4.0,27.5,32.7,20.3,0.6
2004-10-25,1.6,4.0,28.2,36.1,20.7,0.4
2004-10-26,1.6,3.0,35.2,42.4,26.2,0.4
2004-10-27,1.6,3.0,38.1,47.8,31.3,0.4
2004-10-28,1.6,3.0,35.6,42.6,26.4,0.4
2004-10-29,1.6,3.0,32.4,33.3,31.5,0.4
2004-10-30,1.6,3.0,32.0,37.6,27.5,0.4
2004-10-31,1.7,2.0,26.4,30.6,22.1,0.4
2004-11-01,1.7,3.0,27.0,33.1,19.4,0.5
2004-11-02,1.7,3.0,36.5,42.4,31.1,0.5
2004-11-03,2.1,4.0,30.2,35.4,21.4,0.9
2004-11-04,2.1,4.0,25.5,33.1,15.8,0.9
2004-11-05,2.1,4.0,34.3,41.7,23.9,0.9
2004-11-06,2.1,4.0,39.9,47.7,34.3,0.9
2004-11-07,2.1,3.0,43.0,52.2,37.2,0.9
2004-11-08,2.1,3.0,44.2,53.2,38.1,0.9
2004-11-09,2.1,3.0,43.0,50.4,38.1,0.9
2004-11-10,2.1,3.0,36.1,40.1,31.6,0.8
2004-11-11,2.1,3.0,34.9,43.3,28.9,0.8
2004-11-12,2.1,3.0,31.1,38.8,25.7,0.8
