date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,45.0,55.6,39.0,0.0
2004-10-02,0.0,0.0,48.0,60.3,39.7,0.0
2004-10-03,0.0,0.0,50.2,61.0,44.2,0.0
2004-10-04,0.0,0.0,50.2,59.7,45.0,0.0
2004-10-05,0.0,0.0,46.8,57.0,41.9,0.0
2004-10-06,0.0,0.0,47.7,58.1,40.1,0.0
2004-10-07,0.0,0.0,50.7,61.0,42.1,0.0
2004-10-08,0.0,0.0,54.9,64.4,46.8,0.0
2004-10-09,0.0,0.0,54.0,64.4,46.8,0.0
2004-10-10,0.0,0.0,44.8,55.9,37.6,0.0
2004-10-11,0.0,0.0,45.1,55.6,35.6,0.0
2004-10-12,0.0,0.0,46.6,54.9,36.7,0.0
2004-10-13,0.0,0.0,43.3,54.9,34.0,0.0
2004-10-14,0.0,0.0,46.0,55.9,38.3,0.0
2004-10-15,0.0,0.0,46.8,55.6,41.0,0.0
2004-10-16,0.0,0.0,50.4,58.5,44.1,0.0
2004-10-17,0.3,2.0,43.3,51.4,37.4,0.5
2004-10-18,0.4,2.0,31.8,38.8,27.7,0.4
2004-10-19,1.0,1.0,35.6,41.0,30.7,0.7
2004-10-20,3.2,13.0,35.1,38.3,32.9,2.2
2004-10-21,3.3,11.0,34.0,37.4,31.1,2.1
2004-10-22,3.3,11.0,30.9,36.0,26.4,1.9
2004-10-23,4.3,16.0,34.0,41.4,30.6,2.8
2004-10-24,4.5,15.0,30.4,40.5,25.0,2.8
2004-10-25,4.8,16.0,31.5,36.5,28.6,3.0
2004-10-26,4.9,15.0,36.9,41.0,32.2,3.0
2004-10-27,5.2,13.0,39.9,44.6,32.9,3.1
2004-10-28,5.7,18.0,30.4,39.6,26.1,3.5
2004-10-29,6.1,19.0,28.6,31.5,25.9,3.9
2004-10-30,6.5,19.0,30.6,35.1,27.5,4.2
2004-10-31,6.7,23.0,22.8,34.3,14.5,4.2
2004-11-01,6.7,21.0,20.8,34.9,12.9,4.2
2004-11-02,6.8,19.0,31.3,42.1,15.6,4.2
2004-11-03,6.8,17.0,38.5,47.5,30.2,4.1
2004-11-04,6.8,16.0,38.7,46.8,31.8,4.1
2004-11-05,6.8,16.0,44.8,52.9,38.1,4.0
2004-11-06,6.8,15.0,45.3,52.7,36.9,3.9
2004-11-07,6.8,13.0,50.0,60.6,44.1,3.9
2004-11-08,6.8,12.0,43.3,48.6,39.4,3.9
2004-11-09,6.9,12.0,36.3,41.5,33.4,3.9
2004-11-10,6.9,11.0,35.2,40.5,30.9,3.7
2004-11-11,7.1,11.0,32.4,43.0,28.9,3.8
2004-11-12,7.3,13.0,32.0,34.9,30.4,4.0
2004-11-13,7.3,13.0,32.2,39.4,28.9,4.0
2004-11-14,7.3,13.0,33.4,45.3,28.4,3.6
2004-11-15,7.3,13.0,36.5,45.9,29.5,3.6
2004-11-16,7.3,11.0,36.3,45.0,31.5,3.6
2004-11-17,7.3,12.0,37.4,52.9,30.7,3.6
2004-11-18,7.3,11.0,36.0,48.9,29.5,3.6
2004-11-19,7.3,12.0,26.1,34.2,16.5,3.6
2004-11-20,7.3,12.0,19.9,29.3,15.8,3.6
2004-11-21,7.4,13.0,23.9,31.8,15.4,3.7
2004-11-22,7.4,12.0,30.6,39.6,25.2,3.7
2004-11-23,7.4,12.0,24.4,31.1,19.6,3.7
2004-11-24,7.4,11.0,23.5,27.9,19.4,3.7
2004-11-25,8.3,16.0,30.4,36.1,27.7,4.1
2004-11-26,8.3,15.0,22.3,27.7,17.8,4.1
2004-11-27,8.9,22.0,21.9,25.9,16.3,4.6
2004-11-28,9.0,22.0,13.8,20.8,5.2,4.6
2004-11-29,9.1,21.0,10.0,22.5,3.0,4.6
2004-11-30,9.1,21.0,12.6,21.6,2.8,4.6
2004-12-01,9.1,21.0,13.6,20.8,8.8,4.6
2004-12-02,9.2,20.0,15.8,29.7,7.7,4.6
2004-12-03,9.2,19.0,21.0,30.9,11.5,4.6
2004-12-04,9.2,19.0,30.4,41.0,21.4,4.6
2004-12-05,9.3,19.0,22.8,29.5,16.3,4.7
2004-12-06,9.3,20.0,19.6,22.6,16.7,4.7
2004-12-07,10.0,23.0,24.4,27.0,17.6,5.4
2004-12-08,11.9,38.0,27.7,31.3,23.0,7.1
2004-12-09,11.9,36.0,31.8,33.3,30.7,7.8
2004-12-10,11.9,34.0,35.6,40.5,33.1,7.8
2004-12-11,11.9,33.0,39.0,45.0,34.9,7.8
2004-12-12,11.9,32.0,40.3,48.0,30.7,7.8
2004-12-13,11.9,32.0,32.0,43.2,24.1,7.8
2004-12-14,11.9,31.0,34.5,43.0,28.0,7.8
2004-12-15,11.9,30.0,27.1,34.5,22.8,7.8
2004-12-16,11.9,30.0,26.2,39.2,19.4,7.8
2004-12-17,11.9,30.0,27.7,34.3,22.3,7.8
2004-12-18,11.9,30.0,30.0,39.7,25.0,7.3
2004-12-19,11.9,29.0,30.7,36.5,25.0,7.8
2004-12-20,11.9,28.0,24.4,30.9,17.4,7.8
2004-12-21,11.9,29.0,14.7,25.3,9.0,7.8
2004-12-22,11.9,34.0,11.3,17.1,4.8,7.8
2004-12-23,12.0,32.0,7.7,17.2,0.7,7.9
2004-12-24,12.0,31.0,15.1,22.1,7.5,8.0
2004-12-25,12.0,31.0,29.7,43.0,15.3,8.0
2004-12-26,12.0,30.0,35.1,41.9,29.8,8.0
2004-12-27,12.1,30.0,32.4,38.7,28.0,8.0
2004-12-28,12.2,30.0,31.6,40.3,27.0,8.1
2004-12-29,12.6,35.0,29.8,33.8,25.3,8.3
2004-12-30,13.3,40.0,26.6,28.8,25.2,8.9
2004-12-31,13.8,44.0,26.4,28.6,19.6,9.6
2005-01-01,14.0,44.0,22.6,30.6,14.4,9.7
2005-01-02,14.2,43.0,24.1,28.9,21.7,9.7
2005-01-03,14.2,41.0,26.2,32.7,23.0,9.7
2005-01-04,14.2,40.0,20.7,27.1,10.6,9.7
2005-01-05,14.2,40.0,17.2,24.3,11.3,9.7
2005-01-06,14.5,42.0,14.9,20.7,9.7,9.9
2005-01-07,14.5,42.0,16.5,24.3,8.6,10.1
2005-01-08,15.4,47.0,27.1,32.2,21.4,10.9
2005-01-09,16.1,48.0,31.6,34.9,22.5,11.5
2005-01-10,17.1,54.0,31.3,35.8,27.7,12.5
2005-01-11,17.9,59.0,28.9,37.9,17.2,13.2
2005-01-12,17.9,58.0,15.6,22.6,12.0,13.2
2005-01-13,17.9,56.0,17.6,22.6,11.1,13.2
2005-01-14,17.9,54.0,22.3,28.4,17.2,13.2
2005-01-15,17.9,53.0,27.7,35.1,22.8,13.3
2005-01-16,17.9,51.0,30.7,34.0,27.5,13.2
2005-01-17,17.9,51.0,30.7,39.2,25.3,13.2
2005-01-18,17.9,49.0,33.1,41.9,25.9,13.2
2005-01-19,17.9,48.0,39.7,50.2,33.3,13.2
2005-01-20,17.9,47.0,44.8,58.5,36.7,13.2
2005-01-21,17.9,47.0,37.4,47.7,33.1,13.2
2005-01-22,17.9,47.0,39.0,53.2,31.3,13.2
2005-01-23,17.9,47.0,39.9,49.8,34.0,13.2
2005-01-24,17.9,47.0,39.9,54.1,30.6,13.1
2005-01-25,17.9,45.0,33.6,42.8,27.9,13.0
2005-01-26,18.0,45.0,34.7,44.4,29.8,13.0
2005-01-27,18.1,45.0,30.7,36.5,27.9,13.0
2005-01-28,18.1,45.0,30.7,38.3,27.5,13.0
2005-01-29,18.1,45.0,29.8,39.6,25.2,13.0
