date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,55.2,72.1,39.0,0.0
2004-10-02,0.0,55.2,74.3,37.6,0.0
2004-10-03,0.0,55.0,73.4,38.7,0.0
2004-10-04,0.0,53.6,73.2,35.2,0.0
2004-10-05,0.0,51.6,70.7,34.7,0.0
2004-10-06,0.0,52.9,71.8,34.2,0.0
2004-10-07,0.0,55.8,70.9,43.7,0.0
2004-10-08,0.0,62.1,80.1,43.7,0.0
2004-10-09,0.0,49.1,55.4,32.0,0.0
2004-10-10,0.0,42.6,59.0,29.1,0.0
2004-10-11,0.0,46.0,69.1,30.0,0.0
2004-10-12,0.0,51.1,70.2,34.2,0.0
2004-10-13,0.0,50.2,65.3,37.6,0.0
2004-10-14,0.0,50.5,73.4,34.2,0.0
2004-10-15,0.0,49.5,66.7,35.6,0.0
2004-10-16,0.1,49.8,67.5,32.4,0.0
2004-10-17,0.5,46.9,58.3,34.9,0.0
2004-10-18,0.6,38.8,47.5,34.2,0.0
2004-10-19,0.9,41.4,50.5,33.1,0.0
2004-10-20,0.9,43.2,53.2,32.9,0.0
2004-10-21,0.9,38.8,50.9,32.0,0.0
2004-10-22,1.0,37.8,44.4,30.4,0.0
2004-10-23,1.3,36.5,42.8,32.0,0.0
2004-10-24,1.3,34.7,42.8,28.4,0.0
2004-10-25,1.4,36.5,43.2,27.3,0.0
2004-10-26,1.4,44.6,49.3,38.7,0.0
2004-10-27,1.5,49.6,56.8,40.8,0.0
2004-10-28,2.0,36.7,41.5,34.0,0.0
2004-10-29,2.0,36.7,40.1,33.8,0.0
2004-10-30,2.2,35.2,40.3,28.9,0.0
2004-10-31,2.2,29.8,39.4,21.2,0.0
2004-11-01,2.2,29.8,39.2,15.8,0.0
2004-11-02,2.3,39.9,48.2,28.6,0.0
2004-11-03,2.5,37.6,42.6,31.1,0.0
2004-11-04,2.5,38.5,51.6,32.2,0.0
2004-11-05,2.5,39.9,57.6,28.6,0.0
2004-11-06,2.5,39.7,58.6,27.3,0.0
2004-11-07,2.5,40.6,61.3,26.8,0.0
2004-11-08,2.6,40.8,50.0,31.1,0.0
2004-11-09,2.6,44.6,57.6,37.0,0.0
2004-11-10,2.6,44.6,52.9,37.4,0.0
2004-11-11,2.6,43.9,47.5,39.9,0.0
2004-11-12,2.6,38.7,48.4,32.2,0.0
2004-11-13,2.6,36.7,38.7,33.6,0.0
2004-11-14,2.6,36.5,41.0,30.0,0.0
2004-11-15,2.6,40.6,48.2,28.6,0.0
2004-11-16,2.6,42.4,48.2,33.4,0.0
2004-11-17,2.6,37.4,50.2,29.5,0.0
2004-11-18,2.6,36.5,51.8,25.9,0.0
2004-11-19,2.6,30.6,41.7,21.0,0.0
2004-11-20,2.6,28.0,41.0,18.1,0.0
2004-11-21,2.6,25.5,39.7,13.8,0.0
