date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,,37.0,46.8,32.5,0.0
2004-10-02,0.0,3.0,39.6,52.0,29.5,0.0
2004-10-03,0.0,3.0,40.5,56.1,33.3,0.0
2004-10-04,0.0,3.0,40.8,53.1,31.5,0.0
2004-10-05,0.2,3.0,38.1,52.9,31.8,0.0
2004-10-06,0.2,3.0,37.0,46.6,31.6,0.0
2004-10-07,0.2,3.0,40.3,55.4,28.8,0.0
2004-10-08,0.2,3.0,44.1,60.3,32.0,0.0
2004-10-09,0.2,2.0,44.4,59.7,33.6,0.0
2004-10-10,0.2,2.0,43.9,59.4,35.1,0.0
2004-10-11,0.2,3.0,39.9,54.3,32.0,0.0
2004-10-12,0.2,3.0,41.9,55.4,33.1,0.0
2004-10-13,0.2,,34.3,43.3,28.8,0.0
2004-10-14,0.3,3.0,39.4,54.9,29.3,0.0
2004-10-15,0.3,3.0,42.1,53.6,34.0,0.0
2004-10-16,0.3,2.0,44.8,57.7,37.6,0.0
2004-10-17,0.4,3.0,38.3,48.7,30.9,0.0
2004-10-18,0.6,2.0,33.1,39.4,30.0,0.0
2004-10-19,0.7,4.0,34.7,40.3,31.5,0.0
2004-10-20,0.7,3.0,40.3,54.7,30.9,0.0
2004-10-21,0.7,3.0,42.1,53.4,35.8,0.0
2004-10-22,0.8,,27.9,37.6,20.8,0.0
2004-10-23,0.8,3.0,30.4,44.4,17.4,0.0
2004-10-24,0.8,3.0,33.4,43.7,28.4,0.0
2004-10-25,1.0,,31.8,37.8,27.0,0.0
2004-10-26,1.0,,36.5,45.5,28.8,0.0
2004-10-27,1.1,0.0,39.7,48.0,34.9,0.0
2004-10-28,1.2,2.0,34.9,46.2,24.6,0.3
2004-10-29,1.5,238.0,23.5,26.1,20.8,0.6
2004-10-30,1.5,,22.8,34.7,15.3,0.4
2004-10-31,1.6,,22.8,33.8,16.9,0.6
2004-11-01,1.6,,16.5,27.0,8.1,0.6
2004-11-02,1.6,,21.2,37.9,4.5,0.6
2004-11-03,1.6,4.0,31.3,45.7,20.8,0.6
2004-11-04,1.6,4.0,34.7,48.2,25.0,0.6
