date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,40.8,55.4,31.8,0.0
2004-10-02,0.0,0.0,41.7,58.6,30.9,0.0
2004-10-03,0.0,0.0,42.6,59.9,31.3,0.0
2004-10-04,0.0,0.0,42.1,57.7,31.5,0.0
2004-10-05,0.0,0.0,41.2,58.8,30.9,0.0
2004-10-06,0.0,0.0,42.3,60.1,29.5,0.0
2004-10-07,0.3,0.0,38.1,52.0,30.9,0.0
2004-10-08,0.3,0.0,41.5,60.8,29.7,0.0
2004-10-09,0.3,0.0,44.4,57.6,31.3,0.0
2004-10-10,0.4,0.0,35.6,39.2,30.4,0.0
2004-10-11,0.4,0.0,36.9,55.4,28.6,0.0
2004-10-12,0.5,0.0,37.8,46.9,30.4,0.0
2004-10-13,0.5,0.0,36.7,53.4,27.5,0.0
2004-10-14,0.5,0.0,41.7,57.0,29.8,0.0
2004-10-15,0.5,0.0,42.3,47.7,34.3,0.0
2004-10-16,0.5,0.0,40.3,49.6,32.9,0.0
2004-10-17,0.5,0.0,39.6,47.3,30.2,0.0
2004-10-18,0.9,2.0,31.1,36.9,28.0,0.4
2004-10-19,1.1,4.0,30.2,35.4,27.7,0.5
2004-10-20,1.5,4.0,33.6,36.0,32.0,0.8
2004-10-21,1.5,4.0,32.2,35.8,28.8,0.8
2004-10-22,1.6,6.0,30.0,34.9,22.5,0.9
2004-10-23,2.4,14.0,29.7,31.8,22.5,1.6
2004-10-24,2.4,12.0,22.3,30.0,13.5,1.4
2004-10-25,2.4,9.0,20.8,31.5,11.5,1.4
2004-10-26,2.6,10.0,29.7,36.5,19.2,1.7
2004-10-27,2.6,10.0,33.1,39.6,28.9,1.7
2004-10-28,2.9,12.0,31.6,38.3,28.9,2.0
2004-10-29,3.0,11.0,29.3,33.3,25.7,2.0
2004-10-30,3.4,16.0,27.5,29.5,22.8,2.3
2004-10-31,3.4,17.0,19.2,28.4,10.2,2.5
2004-11-01,3.4,15.0,13.8,24.4,3.9,2.5
2004-11-02,3.4,14.0,21.4,33.1,14.4,2.5
2004-11-03,3.6,13.0,24.3,31.3,14.7,2.6
2004-11-04,3.6,13.0,25.2,39.6,13.1,2.6
2004-11-05,3.6,13.0,27.1,41.0,18.0,2.6
2004-11-06,3.6,13.0,26.8,43.9,17.6,2.6
2004-11-07,3.6,12.0,29.1,45.1,19.2,2.6
2004-11-08,3.6,12.0,32.7,51.6,21.9,2.6
2004-11-09,3.6,11.0,38.3,52.9,30.0,2.6
2004-11-10,3.6,11.0,33.8,41.7,28.8,2.6
2004-11-11,3.6,11.0,33.1,46.8,23.4,2.6
2004-11-12,3.6,11.0,29.8,43.3,21.4,2.6
2004-11-13,3.6,11.0,27.3,43.0,18.1,2.6
2004-11-14,3.6,11.0,24.6,35.1,14.9,2.6
2004-11-15,3.6,11.0,28.0,37.8,22.1,2.6
2004-11-16,3.6,11.0,28.9,37.8,19.8,2.6
2004-11-17,3.6,11.0,27.0,39.0,17.6,2.6
2004-11-18,3.8,15.0,28.0,36.5,16.3,2.9
2004-11-19,3.8,14.0,19.0,28.0,10.9,2.9
2004-11-20,3.8,14.0,13.6,23.5,2.1,2.9
2004-11-21,3.8,14.0,10.8,27.3,-2.2,2.9
2004-11-22,3.9,16.0,19.0,28.4,7.7,3.1
2004-11-23,4.0,14.0,22.3,27.1,19.6,3.1
2004-11-24,5.1,22.0,22.8,26.4,18.5,4.2
2004-11-25,5.3,26.0,28.4,31.3,24.3,4.6
2004-11-26,5.3,25.0,16.7,25.0,-1.1,4.6
2004-11-27,5.3,24.0,12.4,20.3,-1.1,4.6
2004-11-28,5.3,24.0,7.2,16.0,-9.0,4.6
2004-11-29,5.3,23.0,-1.1,15.4,-11.2,4.6
2004-11-30,5.6,24.0,8.4,12.4,1.6,4.8
2004-12-01,5.8,26.0,12.4,16.2,8.4,5.0
2004-12-02,6.0,27.0,14.2,20.1,8.6,5.1
2004-12-03,6.1,27.0,12.9,18.1,7.5,5.2
2004-12-04,6.1,25.0,13.8,24.1,5.7,5.2
2004-12-05,6.1,24.0,12.2,23.9,0.9,5.2
2004-12-06,6.2,23.0,17.4,20.5,12.2,5.3
2004-12-07,6.7,29.0,22.6,24.8,19.9,5.7
2004-12-08,7.1,31.0,25.2,27.1,21.9,6.1
2004-12-09,7.1,29.0,24.8,30.6,20.3,6.1
2004-12-10,7.2,28.0,30.7,34.5,25.3,6.2
2004-12-11,7.3,27.0,34.5,38.3,32.5,6.3
2004-12-12,7.3,27.0,22.5,32.7,7.3,6.3
2004-12-13,7.3,27.0,19.2,29.8,7.2,6.3
2004-12-14,7.4,27.0,23.7,32.7,12.6,6.4
2004-12-15,7.4,27.0,24.3,31.5,10.8,6.4
2004-12-16,7.4,26.0,21.6,27.5,16.5,6.4
2004-12-17,7.4,26.0,22.6,28.0,19.2,6.4
2004-12-18,7.4,26.0,21.7,29.5,17.1,6.4
2004-12-19,7.4,25.0,24.6,27.5,21.6,6.4
2004-12-20,7.4,25.0,19.2,25.5,14.0,6.4
2004-12-21,7.4,25.0,8.8,16.9,1.4,6.4
2004-12-22,7.4,25.0,7.2,18.0,-2.0,6.4
2004-12-23,7.4,24.0,-1.1,7.9,-14.6,6.4
2004-12-24,7.5,26.0,5.9,13.5,-6.9,6.5
2004-12-25,7.5,26.0,14.2,21.6,7.9,6.5
2004-12-26,7.5,26.0,19.2,30.6,9.9,6.5
2004-12-27,7.5,26.0,23.9,35.2,15.1,6.5
2004-12-28,7.6,26.0,26.4,30.6,20.3,6.5
2004-12-29,8.0,29.0,29.1,35.1,24.6,6.9
2004-12-30,8.5,34.0,24.1,26.2,21.0,7.4
2004-12-31,9.0,39.0,19.9,22.8,13.6,7.9
2005-01-01,9.1,40.0,16.3,21.6,8.6,8.1
2005-01-02,9.1,39.0,13.5,23.5,2.3,8.1
2005-01-03,9.2,38.0,17.4,26.1,8.2,8.2
2005-01-04,9.2,38.0,11.8,19.2,-5.1,8.2
2005-01-05,9.2,38.0,5.5,16.2,-6.3,8.2
2005-01-06,9.3,37.0,5.7,11.1,-1.3,8.3
2005-01-07,9.4,37.0,9.9,17.8,-1.7,8.4
2005-01-08,10.0,40.0,21.6,25.5,18.0,9.0
2005-01-09,10.1,42.0,17.2,23.7,5.7,9.1
2005-01-10,10.1,40.0,9.7,25.3,1.2,9.1
2005-01-11,10.1,39.0,12.9,26.4,-0.2,9.1
2005-01-12,10.1,39.0,7.7,15.1,-1.7,9.1
2005-01-13,10.1,38.0,14.5,21.6,8.2,9.1
2005-01-14,10.1,38.0,7.9,19.0,-2.9,9.1
2005-01-15,10.1,38.0,4.5,22.1,-7.6,9.1
2005-01-16,10.6,40.0,19.2,26.1,9.1,9.6
2005-01-17,10.6,39.0,21.2,26.2,13.6,9.6
2005-01-18,11.0,40.0,27.3,29.5,25.2,9.9
2005-01-19,11.0,39.0,31.3,35.2,28.0,9.9
2005-01-20,11.0,39.0,33.1,38.7,30.0,9.9
2005-01-21,11.0,38.0,28.8,37.9,19.8,9.9
2005-01-22,11.0,38.0,24.8,37.9,15.8,9.9
2005-01-23,11.0,38.0,24.4,39.4,16.5,9.9
2005-01-24,11.0,37.0,22.6,38.3,13.6,9.9
2005-01-25,11.0,37.0,21.2,36.7,12.9,9.9
2005-01-26,11.0,37.0,21.4,36.3,12.2,9.9
2005-01-27,11.0,37.0,25.2,36.5,14.7,9.9
2005-01-28,11.0,37.0,28.4,33.8,26.2,9.9
2005-01-29,11.0,36.0,27.0,36.0,17.6,9.9
