date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,33.4,49.6,25.7,0.0
2004-10-02,0.2,0.0,36.3,54.5,25.9,0.0
2004-10-03,0.2,0.0,37.6,59.9,27.9,0.0
2004-10-04,0.2,0.0,38.8,56.8,27.5,0.0
2004-10-05,0.3,0.0,36.0,51.6,27.9,0.0
2004-10-06,0.3,0.0,34.2,48.6,28.4,0.0
2004-10-07,0.3,0.0,36.3,54.0,27.3,0.0
2004-10-08,0.3,0.0,39.2,60.1,25.3,0.0
2004-10-09,0.3,0.0,39.2,61.2,26.1,0.0
2004-10-10,0.4,0.0,39.4,58.5,26.8,0.0
2004-10-11,0.5,0.0,36.3,52.7,28.4,0.0
2004-10-12,0.5,0.0,37.4,53.1,29.7,0.0
2004-10-13,0.6,0.0,31.8,43.2,22.5,0.0
2004-10-14,0.6,0.0,34.3,53.1,19.8,0.0
2004-10-15,0.6,1.0,37.8,57.7,25.0,0.0
2004-10-16,0.7,0.0,41.4,59.7,27.7,0.0
2004-10-17,0.7,0.0,38.5,48.2,32.0,0.0
2004-10-18,1.1,0.0,32.5,40.3,30.9,0.0
2004-10-19,1.1,0.0,34.0,39.4,30.2,0.0
2004-10-20,1.1,0.0,39.2,46.9,32.4,0.0
2004-10-21,1.3,0.0,39.4,49.3,29.3,0.0
2004-10-22,1.8,2.0,24.3,31.3,10.6,0.7
2004-10-23,1.9,2.0,27.0,50.4,9.5,0.8
2004-10-24,2.0,2.0,32.2,43.0,25.7,0.8
2004-10-25,2.1,2.0,33.3,37.0,30.6,1.0
2004-10-26,2.2,3.0,36.7,43.9,32.0,1.1
2004-10-27,2.5,2.0,37.2,44.8,33.8,1.1
2004-10-28,3.1,140.0,30.4,39.2,22.5,1.5
2004-10-29,3.1,7.0,21.4,40.6,9.3,1.3
2004-10-30,3.1,6.0,19.2,40.1,5.0,1.3
2004-10-31,3.4,140.0,21.4,33.1,13.8,1.6
2004-11-01,3.4,11.0,12.7,20.7,-3.8,1.5
2004-11-02,3.4,8.0,16.0,44.8,-3.5,1.6
2004-11-03,3.4,8.0,25.5,50.2,13.6,1.7
2004-11-04,3.5,7.0,28.2,55.2,11.3,1.7
2004-11-05,3.5,6.0,30.7,58.1,17.8,1.7
2004-11-06,3.5,6.0,32.5,58.1,19.2,1.8
2004-11-07,3.6,5.0,36.9,59.0,21.6,1.8
2004-11-08,3.6,5.0,39.4,51.4,32.9,1.9
2004-11-09,3.9,140.0,25.9,41.4,17.1,2.0
2004-11-10,4.0,6.0,28.4,38.1,16.0,2.0
2004-11-11,4.0,6.0,31.5,44.6,26.4,1.9
2004-11-12,4.0,6.0,28.9,36.1,24.6,1.9
2004-11-13,4.3,11.0,26.2,31.6,21.2,2.3
2004-11-14,4.3,10.0,23.5,36.0,15.1,2.2
2004-11-15,4.3,9.0,26.8,46.8,14.0,2.3
2004-11-16,4.3,8.0,30.4,46.4,19.8,2.3
2004-11-17,4.3,8.0,28.8,45.7,20.1,2.3
2004-11-18,4.3,8.0,27.5,48.9,18.0,2.3
2004-11-19,4.3,8.0,23.0,44.1,12.0,2.3
2004-11-20,5.2,20.0,23.4,30.9,11.8,3.2
2004-11-21,5.4,21.0,23.4,30.0,14.9,3.5
2004-11-22,5.4,19.0,22.1,34.3,9.0,3.4
2004-11-23,5.4,17.0,17.6,35.6,6.3,3.4
2004-11-24,5.4,16.0,12.6,30.9,1.2,3.3
2004-11-25,5.6,16.0,22.3,40.1,6.3,3.5
2004-11-26,5.8,20.0,18.3,27.1,-0.4,3.8
2004-11-27,6.2,21.0,19.6,26.1,0.9,4.2
2004-11-28,6.8,27.0,14.2,22.8,-6.3,4.8
2004-11-29,6.8,26.0,-2.7,10.0,-14.4,4.7
2004-11-30,6.8,25.0,0.5,26.8,-15.0,4.7
2004-12-01,6.8,24.0,2.5,30.0,-9.4,4.7
2004-12-02,6.9,23.0,3.6,28.6,-9.8,4.7
2004-12-03,7.0,23.0,10.8,32.9,-5.4,4.9
2004-12-04,7.1,22.0,18.9,39.9,-0.8,5.1
2004-12-05,7.2,25.0,17.4,25.3,8.2,5.3
2004-12-06,7.2,26.0,14.4,27.3,-2.0,5.2
2004-12-07,7.4,25.0,13.1,26.6,-3.6,5.3
2004-12-08,7.4,26.0,21.0,29.3,15.8,5.4
2004-12-09,7.4,25.0,26.8,34.7,15.6,5.4
2004-12-10,7.4,24.0,22.5,40.6,6.8,5.4
2004-12-11,7.4,23.0,26.1,45.9,16.3,5.4
2004-12-12,7.4,23.0,27.3,48.6,16.3,5.5
2004-12-13,7.4,23.0,24.4,46.0,14.0,5.4
2004-12-14,7.4,22.0,20.8,39.2,9.0,5.3
2004-12-15,7.4,22.0,16.7,30.4,4.8,5.3
2004-12-16,7.4,23.0,13.1,29.1,-3.1,5.2
2004-12-17,7.4,23.0,16.9,36.3,-2.7,5.4
2004-12-18,7.4,22.0,16.7,38.1,1.2,5.3
2004-12-19,7.4,22.0,19.2,40.1,6.4,5.4
2004-12-20,7.4,22.0,23.4,39.4,8.1,5.5
2004-12-21,7.4,23.0,12.0,28.4,-8.7,5.2
2004-12-22,7.4,22.0,0.3,18.0,-12.1,5.3
2004-12-23,7.4,23.0,-7.2,9.0,-21.3,5.1
2004-12-24,7.4,23.0,8.2,28.8,-19.3,5.4
2004-12-25,7.5,23.0,16.5,37.8,2.1,5.4
2004-12-26,7.6,23.0,26.1,41.4,15.1,5.5
2004-12-27,7.6,23.0,29.3,40.1,21.4,5.5
2004-12-28,7.6,22.0,30.0,41.4,24.4,5.7
2004-12-29,8.6,30.0,29.5,33.1,20.3,6.8
2004-12-30,8.7,29.0,20.5,28.0,16.5,6.8
2004-12-31,8.7,29.0,27.7,35.8,20.3,6.9
2005-01-01,8.7,29.0,22.8,29.7,18.5,6.8
2005-01-02,8.8,29.0,24.4,32.7,18.5,6.8
2005-01-03,9.1,31.0,26.8,32.7,20.1,7.2
2005-01-04,9.8,140.0,23.9,29.5,13.6,8.0
2005-01-05,10.1,42.0,15.3,24.6,10.6,8.2
2005-01-06,10.1,42.0,9.5,21.0,-2.9,8.1
2005-01-07,10.3,39.0,11.3,25.3,-6.3,8.3
2005-01-08,10.9,42.0,23.7,26.8,19.8,9.0
2005-01-09,11.2,41.0,29.3,33.1,25.9,9.2
2005-01-10,11.9,46.0,29.8,36.3,28.2,10.0
2005-01-11,13.1,140.0,26.4,30.2,14.5,11.7
2005-01-12,13.2,56.0,10.2,20.1,-4.4,11.7
2005-01-13,13.2,54.0,4.3,28.6,-8.5,11.6
2005-01-14,13.2,52.0,10.9,37.4,-0.6,11.7
2005-01-15,13.2,50.0,15.3,37.6,5.4,11.7
2005-01-16,13.3,49.0,19.0,40.6,5.7,11.7
2005-01-17,13.3,48.0,19.9,43.2,9.5,11.7
2005-01-18,13.5,47.0,21.7,43.9,9.0,11.7
2005-01-19,13.5,46.0,26.6,52.7,14.0,11.7
2005-01-20,13.5,46.0,29.1,52.5,16.3,11.7
2005-01-21,13.5,45.0,28.0,50.9,16.2,11.6
2005-01-22,13.5,45.0,24.8,52.7,12.7,11.6
2005-01-23,13.5,45.0,24.3,52.3,11.5,11.6
2005-01-24,13.5,44.0,24.6,48.6,10.0,11.6
2005-01-25,13.5,44.0,20.1,42.4,7.2,11.5
2005-01-26,13.7,45.0,26.8,41.2,9.0,11.7
2005-01-27,13.9,47.0,27.5,39.9,20.5,11.9
2005-01-28,13.9,46.0,21.7,37.6,7.0,11.9
2005-01-29,13.9,46.0,17.8,38.1,5.2,11.9
2005-01-30,13.9,46.0,18.3,25.3,9.9,12.0
2005-01-31,14.7,57.0,18.5,30.6,6.4,12.9
2005-02-01,14.7,54.0,11.8,30.2,-2.7,12.7
2005-02-02,14.7,53.0,7.9,34.0,-5.3,12.7
2005-02-03,14.7,52.0,13.8,45.1,-0.4,12.7
2005-02-04,14.7,51.0,14.7,49.5,-0.4,12.7
2005-02-05,14.7,50.0,20.1,43.9,5.4,12.8
2005-02-06,14.8,49.0,21.0,43.3,8.4,12.8
2005-02-07,15.2,55.0,20.5,30.0,17.1,13.3
2005-02-08,15.2,56.0,11.7,33.4,-7.1,13.2
2005-02-09,15.2,54.0,8.1,37.9,-9.4,13.2
2005-02-10,15.4,52.0,22.1,43.9,1.6,13.4
2005-02-11,15.6,52.0,31.3,41.5,21.0,13.7
2005-02-12,15.8,52.0,30.7,40.1,23.5,13.9
2005-02-13,15.8,52.0,24.4,45.1,12.4,13.9
2005-02-14,15.9,51.0,27.0,43.3,17.1,14.0
2005-02-15,15.9,51.0,27.1,42.1,20.3,14.0
2005-02-16,16.3,55.0,26.4,40.3,11.3,14.5
2005-02-17,16.3,54.0,20.5,48.0,7.2,14.5
2005-02-18,16.6,54.0,26.1,38.5,10.9,14.9
2005-02-19,17.1,59.0,26.4,34.2,20.8,15.3
2005-02-20,17.3,140.0,23.7,34.3,18.5,15.6
2005-02-21,17.4,58.0,24.3,41.5,8.6,15.7
2005-02-22,17.6,60.0,28.9,46.4,22.1,15.9
