date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,50.0,62.8,43.2,0.0
2004-10-02,0.0,0.0,52.9,65.1,45.7,0.0
2004-10-03,0.0,0.0,54.0,65.3,48.4,0.0
2004-10-04,0.0,0.0,56.3,68.7,50.0,0.0
2004-10-05,0.1,0.0,55.4,66.9,48.9,0.0
2004-10-06,0.2,0.0,45.5,50.7,37.8,0.0
2004-10-07,0.2,0.0,44.6,54.5,37.0,0.0
2004-10-08,0.3,0.0,44.6,53.4,38.8,0.0
2004-10-09,0.6,0.0,37.9,40.3,35.1,0.0
2004-10-10,0.6,0.0,42.6,51.8,36.7,0.0
2004-10-11,0.6,0.0,47.8,57.7,41.0,0.0
2004-10-12,0.6,0.0,51.6,62.8,45.1,0.0
2004-10-13,0.6,0.0,54.5,65.8,46.9,0.0
2004-10-14,0.6,0.0,56.3,68.5,48.4,0.0
2004-10-15,0.6,0.0,48.7,54.0,44.6,0.0
2004-10-16,0.8,0.0,44.1,51.1,40.8,0.0
2004-10-17,1.5,0.0,39.0,44.1,32.0,0.0
2004-10-18,1.8,0.0,33.3,35.4,30.9,0.0
2004-10-19,2.4,0.0,35.2,37.0,33.4,0.0
2004-10-20,2.6,0.0,38.1,48.6,33.6,0.0
2004-10-21,2.6,0.0,34.5,42.4,31.5,0.0
2004-10-22,3.0,0.0,34.9,40.8,30.7,0.0
2004-10-23,3.5,,30.4,33.8,28.2,0.4
2004-10-24,3.5,,30.0,36.5,26.8,0.4
2004-10-25,3.5,2.0,30.6,36.0,26.8,0.6
2004-10-26,3.6,4.0,33.1,36.1,31.1,1.3
2004-10-27,3.6,4.0,40.5,52.9,34.0,1.7
2004-10-28,3.6,0.0,37.0,44.4,33.1,1.2
2004-10-29,3.6,2.0,35.6,45.7,31.8,0.7
2004-10-30,4.1,0.0,31.3,36.1,27.9,0.7
2004-10-31,4.2,0.0,27.9,36.0,25.0,0.7
2004-11-01,5.6,2.0,28.9,40.5,24.1,1.4
2004-11-02,5.8,5.0,34.9,41.5,27.5,1.1
2004-11-03,5.8,2.0,30.6,39.7,25.7,3.0
2004-11-04,5.9,4.0,35.2,43.5,30.2,3.3
2004-11-05,5.9,1.0,44.4,55.9,39.2,3.4
2004-11-06,6.0,2.0,47.3,53.1,43.5,2.4
2004-11-07,6.0,2.0,49.3,58.3,44.2,2.0
2004-11-08,6.0,5.0,44.2,50.4,41.0,2.0
2004-11-09,6.0,2.0,44.2,49.6,39.6,1.9
2004-11-10,6.0,0.0,39.0,46.6,36.0,1.9
2004-11-11,6.0,3.0,38.5,51.3,34.7,1.9
2004-11-12,6.0,1.0,34.3,40.6,31.5,1.9
2004-11-13,6.0,1.0,36.7,45.7,30.7,1.9
2004-11-14,6.0,1.0,30.9,32.0,30.2,1.9
2004-11-15,6.0,1.0,34.2,37.9,31.6,1.9
2004-11-16,6.0,1.0,32.5,39.2,27.3,1.9
2004-11-17,6.1,1.0,30.0,37.4,25.0,2.0
2004-11-18,6.5,3.0,29.7,31.6,27.5,2.4
2004-11-19,6.5,0.0,27.1,34.5,21.6,2.4
2004-11-20,6.5,9.0,28.0,35.2,21.6,2.4
2004-11-21,6.5,2.0,33.8,41.0,27.7,2.4
2004-11-22,6.6,1.0,34.9,39.6,33.3,3.0
2004-11-23,6.8,0.0,35.2,38.8,31.6,2.7
2004-11-24,7.7,3.0,40.3,42.6,37.6,2.0
2004-11-25,8.4,2.0,33.4,40.1,25.5,1.7
2004-11-26,8.4,5.0,26.1,30.7,22.8,1.8
2004-11-27,8.4,4.0,25.5,29.7,19.2,2.1
2004-11-28,8.4,2.0,22.3,31.3,18.5,2.8
2004-11-29,8.6,6.0,24.6,30.4,21.4,2.9
2004-11-30,8.6,6.0,28.8,35.1,24.8,2.9
2004-12-01,8.6,4.0,27.0,35.8,23.2,2.6
2004-12-02,8.7,4.0,30.7,38.3,23.0,2.9
2004-12-03,8.7,5.0,35.8,42.6,30.9,2.9
2004-12-04,8.7,5.0,32.5,38.3,27.9,3.0
2004-12-05,8.8,7.0,23.9,28.4,21.0,2.9
2004-12-06,9.2,9.0,23.5,26.2,21.9,3.2
2004-12-07,10.1,19.0,25.2,28.9,23.0,4.1
2004-12-08,11.5,26.0,29.3,32.4,27.3,5.4
2004-12-09,12.7,24.0,30.4,40.1,26.4,5.8
2004-12-10,14.1,17.0,42.4,44.2,39.9,5.2
2004-12-11,14.2,18.0,30.6,41.4,26.1,4.9
2004-12-12,14.2,18.0,25.2,28.4,21.7,4.8
2004-12-13,14.4,17.0,28.8,31.8,26.4,4.7
2004-12-14,14.5,18.0,33.6,35.8,27.5,4.7
2004-12-15,14.5,18.0,32.5,39.9,28.6,4.7
2004-12-16,14.5,18.0,33.4,42.1,29.3,4.5
2004-12-17,14.5,18.0,38.3,46.0,31.6,4.5
2004-12-18,14.5,17.0,39.4,52.5,28.4,4.5
2004-12-19,14.5,17.0,33.3,41.7,27.0,4.4
2004-12-20,14.6,18.0,26.2,32.2,23.2,4.3
2004-12-21,14.6,17.0,28.0,32.4,23.5,4.2
2004-12-22,14.6,17.0,28.4,36.3,24.4,3.9
2004-12-23,14.6,15.0,32.2,43.7,23.9,4.1
2004-12-24,14.7,16.0,39.4,44.8,33.1,4.6
2004-12-25,14.7,16.0,32.2,39.0,27.3,4.6
2004-12-26,15.0,20.0,29.1,30.6,27.0,4.6
2004-12-27,15.0,19.0,29.1,37.0,26.4,4.5
2004-12-28,15.0,17.0,27.5,34.0,25.2,4.2
2004-12-29,15.4,20.0,28.0,30.0,25.5,4.6
2004-12-30,15.5,21.0,26.1,28.8,23.9,4.8
2004-12-31,15.6,21.0,23.2,25.3,20.7,4.8
2005-01-01,15.8,25.0,23.5,27.0,20.1,4.9
2005-01-02,15.8,25.0,20.5,25.3,16.2,4.8
2005-01-03,15.8,24.0,16.5,19.6,13.8,4.7
2005-01-04,15.8,23.0,13.8,21.7,10.2,4.6
2005-01-05,15.8,24.0,16.9,25.0,11.7,4.7
2005-01-06,16.0,26.0,22.5,28.2,17.4,5.2
2005-01-07,16.3,28.0,17.8,21.2,15.6,5.8
2005-01-08,16.5,29.0,18.7,21.6,17.4,5.9
2005-01-09,16.5,29.0,18.9,21.7,17.2,6.0
2005-01-10,16.6,29.0,16.0,19.2,12.4,5.9
2005-01-11,16.7,29.0,18.5,28.2,9.9,6.0
2005-01-12,17.2,31.0,25.3,27.5,21.9,6.3
2005-01-13,17.2,30.0,19.9,25.9,12.9,6.2
2005-01-14,17.2,29.0,8.4,12.7,5.0,6.1
2005-01-15,17.5,33.0,7.2,11.7,3.4,6.5
2005-01-16,18.1,33.0,22.6,37.6,10.6,7.1
2005-01-17,21.0,26.0,30.4,45.0,19.9,7.8
2005-01-18,22.6,23.0,44.6,46.9,41.0,7.2
2005-01-19,22.6,19.0,46.9,54.9,44.2,7.9
2005-01-20,22.7,10.0,44.2,48.4,41.2,7.6
2005-01-21,22.7,10.0,41.0,46.8,36.7,7.3
2005-01-22,22.9,8.0,41.2,46.6,36.5,7.1
2005-01-23,22.9,7.0,44.6,47.1,41.5,6.6
2005-01-24,22.9,6.0,46.4,56.8,41.0,6.4
2005-01-25,22.9,6.0,39.0,44.1,32.9,6.4
2005-01-26,22.9,7.0,34.2,40.3,31.5,6.4
2005-01-27,22.9,7.0,35.2,41.5,30.7,6.4
2005-01-28,23.0,6.0,30.6,32.9,28.0,6.4
2005-01-29,23.0,5.0,32.2,36.9,29.1,6.4
2005-01-30,23.0,6.0,36.5,42.1,30.9,6.4
2005-01-31,23.0,7.0,34.2,41.0,29.1,6.3
2005-02-01,23.0,7.0,37.4,48.4,28.6,6.4
2005-02-02,23.0,6.0,45.1,54.9,40.5,6.4
2005-02-03,23.1,6.0,46.8,55.6,43.0,6.4
2005-02-04,23.5,10.0,34.2,44.1,25.9,6.9
2005-02-05,23.9,12.0,23.4,27.7,19.9,7.2
2005-02-06,24.2,13.0,22.5,25.9,19.8,7.6
2005-02-07,24.2,14.0,23.9,33.3,18.9,7.6
2005-02-08,24.2,12.0,24.8,35.8,20.1,7.6
2005-02-09,24.2,11.0,28.2,38.5,22.3,7.5
2005-02-10,24.3,12.0,28.4,39.7,24.3,7.4
2005-02-11,24.3,12.0,28.0,36.0,23.4,7.2
2005-02-12,24.4,12.0,31.6,37.0,26.1,7.3
2005-02-13,24.5,10.0,23.9,30.7,20.5,7.4
2005-02-14,24.5,13.0,20.7,29.5,14.5,7.3
2005-02-15,24.5,13.0,20.5,31.8,15.1,7.5
2005-02-16,24.5,12.0,22.8,35.4,15.8,7.7
2005-02-17,24.5,11.0,24.8,36.0,19.2,7.9
2005-02-18,24.5,13.0,27.0,39.4,20.3,8.3
2005-02-19,24.5,12.0,30.4,40.5,23.7,8.7
2005-02-20,24.5,13.0,26.6,38.1,20.1,8.8
2005-02-21,24.6,13.0,30.2,42.1,25.0,9.0
2005-02-22,24.6,13.0,34.0,46.0,27.5,9.1
2005-02-23,24.6,12.0,35.8,47.8,29.8,9.1
2005-02-24,24.6,12.0,37.4,48.6,30.4,9.0
2005-02-25,24.6,12.0,39.6,52.3,34.3,8.9
2005-02-26,24.6,12.0,38.5,51.4,32.7,8.8
2005-02-27,24.6,12.0,38.3,50.7,32.9,8.7
2005-02-28,24.9,13.0,35.8,41.2,31.5,9.0
2005-03-01,24.9,13.0,35.2,42.1,31.1,9.0
2005-03-02,24.9,12.0,36.9,46.6,31.1,8.9
2005-03-03,24.9,12.0,36.9,48.2,31.1,8.9
2005-03-04,24.9,12.0,39.0,51.4,33.3,8.8
2005-03-05,24.9,12.0,39.7,50.4,32.7,8.7
2005-03-06,24.9,11.0,44.1,57.2,35.2,8.6
2005-03-07,24.9,10.0,43.2,50.4,37.6,8.3
2005-03-08,25.0,10.0,47.1,60.1,37.2,8.1
2005-03-09,25.0,8.0,44.4,50.0,40.3,7.9
2005-03-10,25.0,8.0,46.6,57.7,40.1,7.6
2005-03-11,25.0,6.0,49.3,63.3,38.7,7.4
2005-03-12,25.0,7.0,41.2,54.1,32.7,7.2
2005-03-13,25.0,7.0,42.3,53.4,36.0,7.0
2005-03-14,25.0,6.0,41.4,53.4,35.1,6.9
2005-03-15,25.0,6.0,37.6,51.6,31.6,6.7
2005-03-16,25.8,7.0,31.6,38.3,25.2,7.7
2005-03-17,25.9,14.0,30.4,37.8,25.3,7.7
2005-03-18,25.9,13.0,28.8,38.8,24.4,7.6
2005-03-19,26.5,16.0,28.6,31.6,24.1,8.2
2005-03-20,27.0,12.0,32.5,37.2,25.7,8.5
2005-03-21,27.0,16.0,27.1,36.5,21.9,8.5
2005-03-22,27.0,15.0,30.0,40.6,22.8,8.6
2005-03-23,27.0,15.0,30.2,38.7,24.1,8.5
2005-03-24,27.1,15.0,26.8,32.4,21.6,8.5
2005-03-25,27.1,15.0,32.4,43.7,26.2,8.6
2005-03-26,28.8,27.0,30.4,33.4,27.1,10.4
2005-03-27,29.5,29.0,33.8,39.6,31.1,11.0
2005-03-28,29.8,31.0,28.9,34.3,25.5,11.2
2005-03-29,31.9,50.0,28.2,33.3,25.9,13.6
2005-03-30,32.2,46.0,29.3,37.9,23.0,14.0
2005-03-31,32.4,42.0,31.1,39.0,24.1,14.3
2005-04-01,32.8,,31.8,38.8,25.7,14.8
2005-04-02,33.0,37.0,30.0,37.0,25.2,15.1
2005-04-03,33.3,37.0,31.1,36.9,28.0,15.5
2005-04-04,33.3,36.0,29.5,39.9,24.3,15.5
2005-04-05,33.4,36.0,31.6,39.6,25.7,15.7
2005-04-06,33.4,34.0,42.1,55.8,32.2,15.7
2005-04-07,33.4,32.0,36.9,43.5,26.4,15.5
2005-04-08,33.4,31.0,31.8,46.0,23.0,15.4
2005-04-09,33.4,30.0,31.6,41.2,24.8,15.4
2005-04-10,33.5,27.0,33.3,42.3,25.5,15.4
2005-04-11,33.9,31.0,30.4,37.4,24.1,15.7
2005-04-12,33.9,32.0,26.6,37.0,20.7,15.8
2005-04-13,34.0,30.0,30.0,44.6,20.8,15.8
2005-04-14,34.0,31.0,31.1,40.6,26.4,15.7
2005-04-15,34.2,32.0,30.4,33.6,27.1,16.0
2005-04-16,34.4,31.0,34.5,42.6,29.5,16.0
2005-04-17,34.4,31.0,32.5,41.5,27.3,15.9
2005-04-18,34.4,30.0,35.4,48.0,27.0,15.8
2005-04-19,34.4,29.0,43.2,56.7,32.9,15.7
2005-04-20,34.4,27.0,47.1,59.7,39.6,15.3
2005-04-21,34.4,25.0,48.6,58.5,40.8,14.6
2005-04-22,34.5,23.0,49.3,60.3,42.6,13.9
2005-04-23,34.8,21.0,47.1,57.9,38.5,13.4
2005-04-24,34.8,20.0,46.4,59.4,36.3,12.6
2005-04-25,34.8,18.0,52.2,66.4,40.3,11.7
2005-04-26,34.8,17.0,55.8,72.3,46.9,11.0
2005-04-27,34.8,15.0,50.7,62.4,37.2,10.1
2005-04-28,34.8,13.0,40.3,56.8,34.0,9.5
2005-04-29,34.8,13.0,37.8,43.7,34.5,9.2
2005-04-30,34.8,12.0,43.3,51.4,36.1,8.8
2005-05-01,34.8,11.0,47.5,59.4,39.0,8.3
2005-05-02,34.8,9.0,46.2,57.4,39.2,7.7
2005-05-03,34.8,6.0,47.3,60.6,38.5,6.6
2005-05-04,34.9,5.0,46.6,52.5,42.1,5.9
2005-05-05,34.9,3.0,46.9,52.2,42.1,5.2
2005-05-06,34.9,0.0,47.5,60.8,39.6,3.9
2005-05-07,34.9,0.0,43.9,58.5,34.5,2.9
2005-05-08,35.2,0.0,43.9,50.0,40.5,2.4
2005-05-09,35.7,0.0,44.2,50.5,40.6,1.7
2005-05-10,36.1,0.0,42.4,47.7,38.5,0.9
2005-05-11,36.1,0.0,47.1,62.2,37.8,0.4
2005-05-12,36.1,0.0,51.8,68.5,40.3,0.0
2005-05-13,36.2,0.0,52.2,66.2,41.4,0.0
2005-05-14,36.4,0.0,52.7,63.5,46.0,0.0
2005-05-15,36.6,0.0,46.4,54.0,37.8,0.0
2005-05-16,36.6,0.0,40.8,49.6,33.3,0.0
2005-05-17,36.8,0.0,38.8,47.7,30.9,0.0
2005-05-18,37.2,0.0,41.4,53.8,36.3,0.0
2005-05-19,37.4,0.0,39.2,47.3,35.1,0.0
2005-05-20,37.4,0.0,38.8,47.5,33.6,0.0
2005-05-21,37.8,0.0,37.6,44.4,31.6,0.0
2005-05-22,37.8,0.0,37.4,45.5,30.7,0.0
2005-05-23,37.8,0.0,40.3,55.6,29.7,0.0
2005-05-24,37.8,0.0,45.9,62.1,32.7,0.0
2005-05-25,37.8,0.0,53.2,66.0,41.9,0.0
2005-05-26,37.9,0.0,58.6,72.1,47.1,0.0
2005-05-27,37.9,0.0,63.5,77.9,52.0,0.0
2005-05-28,37.9,0.0,68.2,83.3,57.7,0.0
2005-05-29,38.1,0.0,57.7,75.2,45.9,0.0
2005-05-30,38.1,0.0,54.9,70.0,45.3,0.0
2005-05-31,38.2,0.0,43.0,50.2,37.4,0.0
2005-06-01,38.2,0.0,42.6,54.1,37.0,0.0
2005-06-02,38.3,0.0,44.8,52.0,37.6,0.0
2005-06-03,38.3,0.0,45.9,57.9,37.9,0.0
2005-06-04,38.3,0.0,45.9,60.1,37.0,0.0
2005-06-05,38.3,0.0,39.6,48.7,33.8,0.0
2005-06-06,38.3,0.0,40.1,54.1,32.4,0.0
2005-06-07,38.4,0.0,40.5,48.7,34.9,0.0
2005-06-08,38.4,0.0,43.3,53.6,36.5,0.0
2005-06-09,38.4,0.0,47.5,61.7,39.0,0.0
2005-06-10,38.4,0.0,49.1,64.0,41.7,0.0
