date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,0.0,41.0,55.6,29.8,0.0
2004-10-02,0.3,1.0,41.9,56.3,33.6,0.0
2004-10-03,0.3,0.0,42.6,59.0,33.6,0.0
2004-10-04,0.3,0.0,44.1,57.9,31.6,0.0
2004-10-05,0.3,1.0,40.1,55.4,32.0,0.0
2004-10-06,0.4,0.0,39.9,53.2,31.6,0.0
2004-10-07,0.5,0.0,44.2,60.8,31.1,0.0
2004-10-08,0.5,1.0,46.8,64.2,34.3,0.0
2004-10-09,0.5,1.0,45.9,62.6,33.4,0.0
2004-10-10,0.5,0.0,45.1,61.2,33.4,0.0
2004-10-11,0.5,1.0,42.1,55.0,35.8,0.0
2004-10-12,0.5,0.0,43.2,58.6,32.7,0.0
2004-10-13,0.5,1.0,40.8,52.3,29.8,0.0
2004-10-14,0.5,0.0,44.2,62.4,29.3,0.0
2004-10-15,0.5,1.0,46.0,64.0,32.2,0.0
2004-10-16,0.5,0.0,46.6,63.5,33.3,0.0
2004-10-17,0.5,0.0,40.1,52.3,34.0,0.0
2004-10-18,0.9,0.0,36.1,40.6,33.8,0.0
2004-10-19,1.1,0.0,36.9,40.3,34.5,0.0
2004-10-20,1.2,0.0,39.9,51.4,34.9,0.0
2004-10-21,1.3,0.0,42.3,51.1,36.3,0.0
2004-10-22,1.7,,30.7,36.3,22.1,0.0
2004-10-23,1.9,1.0,31.6,49.3,18.3,0.0
2004-10-24,2.0,0.0,34.5,44.4,26.2,0.0
2004-10-25,2.1,1.0,34.9,38.5,31.6,0.0
2004-10-26,2.3,0.0,36.7,44.8,33.8,0.0
2004-10-27,3.8,0.0,40.5,46.2,37.0,0.0
2004-10-28,4.8,0.0,36.1,41.4,28.6,0.0
2004-10-29,4.8,1.0,29.5,40.5,21.6,0.0
2004-10-30,4.8,1.0,29.8,44.1,19.4,0.0
2004-10-31,4.8,1.0,28.2,38.1,22.1,0.0
2004-11-01,4.8,1.0,25.3,37.4,14.9,0.0
2004-11-02,5.0,1.0,27.9,47.1,12.4,0.0
2004-11-03,5.0,1.0,33.8,49.3,23.9,0.0
2004-11-04,5.1,1.0,36.3,54.0,25.5,0.0
2004-11-05,5.1,0.0,37.8,56.7,27.7,0.0
2004-11-06,5.1,1.0,39.7,58.6,30.6,0.0
2004-11-07,5.4,0.0,43.9,60.4,30.9,0.0
2004-11-08,5.4,0.0,41.7,50.5,36.5,0.0
2004-11-09,5.4,1.0,31.6,39.6,24.6,0.0
2004-11-10,5.6,0.0,34.7,47.5,24.8,0.0
2004-11-11,5.6,1.0,34.9,39.0,31.6,0.2
2004-11-12,5.7,0.0,32.0,36.3,28.9,0.3
2004-11-13,5.9,3.0,30.6,34.5,27.0,0.5
2004-11-14,5.9,2.0,29.1,40.8,21.4,0.4
2004-11-15,6.0,1.0,32.7,42.1,22.6,0.3
2004-11-16,6.1,1.0,36.7,53.6,27.5,0.0
2004-11-17,6.1,1.0,36.5,52.9,29.1,0.1
2004-11-18,6.1,1.0,35.6,49.8,27.5,0.1
2004-11-19,6.1,1.0,33.3,45.5,25.0,0.1
2004-11-20,6.7,5.0,30.0,33.4,28.0,0.9
2004-11-21,7.7,14.0,28.0,32.4,22.1,1.9
2004-11-22,7.7,12.0,30.0,38.5,20.5,1.8
2004-11-23,7.7,10.0,28.2,44.6,18.0,1.7
2004-11-24,7.7,9.0,25.3,40.8,13.3,1.7
2004-11-25,7.7,8.0,29.3,43.7,19.2,1.7
