date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,49.5,63.3,39.6,0.0
2004-10-02,0.0,0.0,53.8,67.5,45.9,0.0
2004-10-03,0.0,0.0,55.2,70.9,47.1,0.0
2004-10-04,0.0,0.0,55.6,68.5,47.1,0.0
2004-10-05,0.0,0.0,53.8,68.4,46.6,0.0
2004-10-06,0.0,0.0,45.7,52.5,39.0,0.0
2004-10-07,0.1,0.0,44.6,55.9,37.6,0.0
2004-10-08,0.6,0.0,41.5,44.1,37.9,0.0
2004-10-09,0.8,0.0,37.0,41.7,32.4,0.0
2004-10-10,0.8,0.0,42.8,52.0,37.9,0.0
2004-10-11,0.8,0.0,46.4,56.3,41.0,0.0
2004-10-12,0.8,0.0,50.7,63.9,43.0,0.0
2004-10-13,0.8,0.0,56.8,71.1,45.9,0.0
2004-10-14,0.8,0.0,56.3,67.3,47.8,0.0
2004-10-15,0.8,0.0,46.6,51.3,42.4,0.0
2004-10-16,1.1,0.0,41.7,45.1,37.2,0.0
2004-10-17,1.7,0.0,36.3,38.8,33.1,0.0
2004-10-18,2.0,0.0,33.1,39.4,29.8,0.0
2004-10-19,2.0,0.0,34.0,35.1,32.5,0.0
2004-10-20,2.0,0.0,36.3,48.2,31.6,0.0
2004-10-21,2.0,0.0,34.5,44.2,30.7,0.0
2004-10-22,2.3,0.0,32.5,39.4,28.2,0.0
2004-10-23,2.3,0.0,28.4,35.8,25.9,0.0
2004-10-24,2.3,1.0,28.2,34.9,24.6,0.4
2004-10-25,2.5,0.0,29.1,34.7,24.1,0.2
2004-10-26,2.5,0.0,34.5,41.5,29.5,0.2
2004-10-27,2.5,0.0,41.2,52.7,33.6,0.0
2004-10-28,2.5,0.0,37.0,43.9,33.3,0.0
2004-10-29,2.6,1.0,33.4,38.3,30.4,0.2
2004-10-30,3.3,6.0,28.4,31.3,25.9,0.7
2004-10-31,3.5,7.0,25.2,30.0,21.7,0.8
2004-11-01,4.9,16.0,24.6,28.0,22.6,2.2
2004-11-02,6.2,13.0,30.4,33.3,26.8,2.3
2004-11-03,6.2,12.0,29.3,38.7,23.5,2.2
2004-11-04,6.3,11.0,34.3,45.0,27.1,1.9
2004-11-05,6.4,10.0,39.9,45.7,30.4,2.1
2004-11-06,6.7,7.0,39.7,42.4,36.9,2.0
2004-11-07,7.0,5.0,40.6,51.3,35.2,1.6
2004-11-08,7.0,4.0,42.6,54.1,37.2,1.3
2004-11-09,7.0,3.0,42.6,50.7,36.5,1.2
2004-11-10,7.0,3.0,39.6,50.5,35.1,1.0
2004-11-11,7.0,2.0,38.8,50.7,33.6,0.8
2004-11-12,7.0,2.0,32.7,41.4,28.4,0.8
2004-11-13,7.0,1.0,34.9,46.2,29.1,0.4
2004-11-14,7.2,2.0,28.4,29.3,27.7,0.6
2004-11-15,7.5,3.0,30.2,32.4,28.0,0.8
2004-11-16,7.7,5.0,30.6,41.0,26.2,1.1
2004-11-17,7.7,4.0,28.2,40.5,21.6,0.9
2004-11-18,8.4,11.0,28.0,30.9,25.2,1.6
2004-11-19,8.4,11.0,26.2,32.0,22.3,1.6
2004-11-20,8.6,10.0,30.6,42.1,24.4,1.8
2004-11-21,8.6,9.0,34.5,41.2,29.7,1.9
2004-11-22,8.7,7.0,33.6,37.8,31.8,1.9
2004-11-23,8.7,7.0,33.6,36.3,31.3,2.0
2004-11-24,10.1,4.0,37.0,39.4,34.3,1.6
2004-11-25,10.3,4.0,32.2,40.5,25.5,1.4
2004-11-26,10.3,2.0,27.0,35.1,24.4,1.4
2004-11-27,10.4,8.0,24.6,34.5,19.2,1.5
2004-11-28,10.5,7.0,24.8,39.2,19.2,1.7
2004-11-29,10.8,10.0,22.3,30.4,19.4,2.2
2004-11-30,10.9,11.0,25.9,34.5,19.8,1.9
2004-12-01,10.9,11.0,27.0,38.3,20.3,1.8
2004-12-02,11.0,10.0,28.8,35.6,24.1,1.8
2004-12-03,11.1,10.0,32.2,36.0,27.1,1.8
2004-12-04,11.9,18.0,23.9,28.4,22.1,2.6
2004-12-05,12.2,21.0,21.6,26.8,18.5,3.0
2004-12-06,12.3,23.0,20.3,23.7,18.0,3.4
2004-12-07,13.2,32.0,21.6,24.6,19.6,4.5
2004-12-08,14.4,38.0,25.7,29.5,22.1,5.8
2004-12-09,15.5,43.0,28.4,39.0,25.3,6.9
2004-12-10,18.9,33.0,34.5,38.1,26.2,7.7
2004-12-11,19.1,30.0,27.9,34.3,21.0,7.3
2004-12-12,19.1,28.0,23.7,27.9,18.9,7.2
2004-12-13,19.6,31.0,26.6,32.4,24.3,7.8
2004-12-14,20.1,33.0,31.3,34.3,24.3,8.1
2004-12-15,20.2,33.0,33.1,43.9,27.5,8.1
2004-12-16,20.3,32.0,29.8,38.8,25.0,8.1
2004-12-17,20.3,31.0,35.6,45.3,28.8,8.2
2004-12-18,20.3,29.0,35.6,52.3,27.7,8.1
2004-12-19,20.4,28.0,29.7,37.4,26.2,8.2
2004-12-20,20.4,28.0,25.7,29.3,23.0,8.2
2004-12-21,20.6,28.0,27.3,36.5,23.9,8.3
2004-12-22,20.6,28.0,27.9,37.8,21.9,8.2
2004-12-23,20.7,28.0,32.0,45.5,21.9,8.4
2004-12-24,20.7,27.0,37.4,40.8,33.8,8.5
2004-12-25,20.9,32.0,24.3,36.1,21.0,8.8
2004-12-26,21.1,31.0,25.3,31.1,21.4,8.9
2004-12-27,21.2,30.0,30.2,46.6,24.6,9.0
2004-12-28,21.2,30.0,27.0,41.5,23.0,9.1
2004-12-29,21.3,33.0,27.1,30.7,24.3,9.4
2004-12-30,21.5,35.0,23.7,26.2,21.9,9.6
2004-12-31,21.6,34.0,23.4,27.0,21.4,9.7
2005-01-01,21.6,34.0,22.6,27.5,20.3,9.7
2005-01-02,21.6,34.0,19.4,23.2,17.2,9.7
2005-01-03,21.6,34.0,14.5,17.1,12.4,9.6
