date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,47.5,57.9,40.8,0.0
2004-10-02,0.0,0.0,46.0,57.0,41.2,0.0
2004-10-03,0.0,0.0,48.4,58.3,41.2,0.0
2004-10-04,0.0,0.0,47.8,55.8,43.2,0.0
2004-10-05,0.0,0.0,48.9,60.3,41.7,0.0
2004-10-06,0.0,0.0,49.6,62.1,42.4,0.0
2004-10-07,0.0,0.0,50.0,63.9,40.8,0.0
2004-10-08,0.0,0.0,50.2,62.6,43.0,0.0
2004-10-09,0.0,0.0,43.0,52.2,35.8,0.0
2004-10-10,0.0,0.0,36.9,45.0,30.7,0.0
2004-10-11,0.0,0.0,38.5,46.8,30.7,0.0
2004-10-12,0.0,0.0,47.1,54.7,41.0,0.0
2004-10-13,0.0,0.0,49.3,56.3,45.0,0.0
2004-10-14,0.0,0.0,52.7,65.3,43.0,0.0
2004-10-15,0.0,0.0,52.7,66.0,45.1,0.0
2004-10-16,0.0,0.0,46.2,57.4,36.5,0.0
2004-10-17,0.4,4.0,34.7,38.7,30.4,0.5
2004-10-18,0.7,3.0,29.8,34.0,25.3,0.5
2004-10-19,1.5,13.0,29.5,32.2,27.5,1.9
2004-10-20,2.3,19.0,27.1,36.7,17.4,2.3
2004-10-21,2.4,15.0,27.7,42.6,17.4,2.3
2004-10-22,2.4,12.0,32.9,45.9,22.6,2.3
2004-10-23,2.5,11.0,34.5,37.2,31.6,2.3
2004-10-24,2.5,11.0,32.5,41.4,24.6,2.3
2004-10-25,2.6,10.0,29.3,36.9,24.1,2.3
2004-10-26,3.6,26.0,23.9,28.6,16.2,3.7
2004-10-27,3.7,24.0,21.0,32.2,15.1,3.7
2004-10-28,3.8,23.0,22.5,29.5,14.9,3.7
2004-10-29,3.8,20.0,30.2,43.7,22.5,3.7
2004-10-30,3.8,18.0,34.7,44.4,26.1,3.7
2004-10-31,3.9,17.0,27.1,39.2,17.4,3.7
2004-11-01,3.9,16.0,31.6,45.5,19.4,3.6
2004-11-02,3.9,16.0,40.6,51.8,34.2,3.5
2004-11-03,4.4,21.0,30.4,35.6,24.1,4.0
2004-11-04,4.8,21.0,27.5,30.7,24.6,4.2
2004-11-05,4.8,20.0,34.2,39.9,26.8,4.2
2004-11-06,4.8,17.0,40.3,46.0,34.9,4.2
2004-11-07,4.8,16.0,40.6,46.0,37.8,4.1
2004-11-08,4.9,14.0,38.1,40.6,35.4,4.0
2004-11-09,4.9,14.0,39.6,50.0,33.1,3.9
2004-11-10,5.0,15.0,34.2,45.0,26.4,3.9
2004-11-11,5.2,17.0,30.0,35.4,27.1,4.1
2004-11-12,5.2,16.0,31.1,38.3,27.7,4.1
2004-11-13,5.3,16.0,29.5,35.2,22.8,4.1
2004-11-14,5.3,17.0,31.3,46.4,21.7,4.1
2004-11-15,5.3,15.0,39.7,49.8,33.8,4.1
2004-11-16,5.3,14.0,38.5,49.8,31.8,4.1
2004-11-17,5.3,14.0,37.6,49.6,31.8,4.1
2004-11-18,5.3,13.0,38.1,50.0,31.5,4.1
2004-11-19,5.3,14.0,27.7,35.6,20.5,4.1
2004-11-20,5.3,14.0,22.6,36.7,13.5,4.1
2004-11-21,5.3,14.0,16.9,24.3,11.5,4.1
2004-11-22,5.3,14.0,32.4,45.3,23.4,4.1
2004-11-23,5.4,14.0,31.1,40.3,24.1,4.1
2004-11-24,5.4,13.0,37.4,49.8,24.3,4.1
2004-11-25,5.4,14.0,35.6,44.6,26.2,4.1
2004-11-26,5.4,14.0,29.7,41.2,21.4,4.3
2004-11-27,6.6,24.0,22.3,31.6,12.6,5.4
2004-11-28,6.6,25.0,10.8,17.6,4.3,5.4
2004-11-29,6.6,24.0,20.3,40.1,4.5,5.4
2004-11-30,6.6,23.0,23.9,35.2,16.5,5.4
2004-12-01,6.6,23.0,16.9,27.5,11.8,5.4
2004-12-02,6.6,23.0,15.4,22.1,10.8,5.4
2004-12-03,6.7,22.0,30.0,37.4,20.3,5.4
2004-12-04,6.7,22.0,25.2,35.6,16.9,5.4
2004-12-05,6.7,22.0,21.2,31.8,14.4,5.4
2004-12-06,6.7,22.0,24.3,31.1,17.8,5.4
2004-12-07,7.7,31.0,26.2,32.7,22.8,6.6
2004-12-08,8.5,36.0,31.1,33.6,26.1,7.8
2004-12-09,8.6,34.0,37.6,49.1,30.6,7.9
2004-12-10,8.6,32.0,45.0,55.6,38.3,7.9
2004-12-11,8.6,31.0,45.0,55.0,40.6,7.9
2004-12-12,8.6,30.0,42.4,53.1,35.8,7.9
2004-12-13,8.6,30.0,38.5,49.3,31.1,7.9
2004-12-14,8.6,30.0,38.3,48.6,31.3,7.9
2004-12-15,8.6,30.0,33.8,47.8,27.0,7.9
2004-12-16,8.6,29.0,35.4,45.0,28.9,7.9
2004-12-17,8.6,29.0,41.7,57.0,34.0,7.9
2004-12-18,8.6,28.0,41.0,52.2,34.3,7.9
2004-12-19,8.6,28.0,41.4,53.1,34.2,7.9
2004-12-20,8.6,28.0,37.6,47.1,27.9,7.9
2004-12-21,8.6,28.0,28.2,34.5,22.6,7.9
2004-12-22,8.6,28.0,27.3,35.6,19.4,7.9
2004-12-23,8.6,27.0,27.1,33.1,21.6,7.9
2004-12-24,8.6,27.0,37.4,54.3,25.9,7.9
2004-12-25,8.6,27.0,35.4,43.2,30.2,7.9
2004-12-26,8.7,27.0,30.4,34.7,26.2,7.9
2004-12-27,8.8,29.0,28.9,32.5,25.9,8.0
2004-12-28,9.1,30.0,25.0,27.3,22.6,8.2
2004-12-29,9.4,40.0,21.7,25.7,18.0,8.9
2004-12-30,10.8,54.0,24.3,27.7,20.5,10.8
2004-12-31,11.7,60.0,20.3,28.2,14.9,12.1
2005-01-01,12.1,61.0,19.8,24.8,17.4,12.5
2005-01-02,12.2,58.0,19.4,25.5,16.2,12.6
2005-01-03,12.3,56.0,20.3,22.6,17.6,12.6
2005-01-04,12.3,54.0,20.5,25.2,17.4,12.6
2005-01-05,12.3,52.0,19.9,28.2,16.2,12.6
2005-01-06,12.3,51.0,18.9,29.5,12.4,12.6
2005-01-07,13.5,59.0,23.7,28.6,16.0,14.2
2005-01-08,14.7,75.0,21.7,24.1,19.0,16.1
2005-01-09,15.0,73.0,28.4,34.3,21.7,16.5
2005-01-10,15.5,76.0,27.9,33.4,24.4,17.3
2005-01-11,15.7,76.0,19.2,26.6,11.7,17.6
2005-01-12,15.8,73.0,26.8,38.3,14.2,17.7
2005-01-13,15.8,70.0,31.6,39.7,27.9,17.7
2005-01-14,15.9,68.0,32.7,45.0,26.2,17.7
2005-01-15,15.9,66.0,36.9,48.6,30.0,17.7
2005-01-16,15.9,65.0,36.7,44.1,32.5,17.7
2005-01-17,15.9,63.0,39.7,50.5,32.0,17.7
2005-01-18,15.9,61.0,43.9,52.0,37.4,17.7
