date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,46.8,59.2,39.0,0.0
2004-10-02,0.1,0.0,51.1,63.1,45.5,0.0
2004-10-03,0.1,0.0,50.0,62.4,43.0,0.0
2004-10-04,0.2,0.0,50.2,64.0,43.9,0.0
2004-10-05,0.2,0.0,47.7,62.1,42.4,0.0
2004-10-06,0.2,0.0,49.1,60.6,41.7,0.0
2004-10-07,0.2,0.0,53.1,64.6,45.0,0.0
2004-10-08,0.3,0.0,55.9,69.8,45.3,0.0
2004-10-09,0.3,0.0,58.8,66.0,51.8,0.0
2004-10-10,0.3,0.0,45.5,58.3,38.3,0.0
2004-10-11,0.3,0.0,45.9,59.9,36.5,0.0
2004-10-12,0.3,0.0,47.8,60.1,41.2,0.0
2004-10-13,0.3,0.0,44.8,58.6,35.1,0.0
2004-10-14,0.3,0.0,49.5,61.9,40.1,0.0
2004-10-15,0.3,0.0,52.2,59.7,44.2,0.0
2004-10-16,0.3,0.0,55.9,65.7,47.3,0.0
2004-10-17,0.3,0.0,48.7,52.9,42.6,0.0
2004-10-18,1.2,4.0,37.0,44.8,32.4,0.9
2004-10-19,1.7,0.0,41.0,44.2,32.5,0.0
2004-10-20,5.1,0.0,40.5,45.9,34.5,0.0
2004-10-21,5.1,0.0,37.2,40.5,33.8,0.0
2004-10-22,5.1,0.0,34.7,38.3,30.0,0.0
2004-10-23,6.7,2.0,37.9,42.6,34.0,1.2
2004-10-24,6.9,8.0,33.8,39.4,31.3,1.1
2004-10-25,7.7,8.0,34.7,39.4,30.9,1.7
2004-10-26,7.7,5.0,40.8,47.3,36.3,1.6
2004-10-27,7.8,4.0,41.5,48.7,35.4,1.5
2004-10-28,8.4,7.0,33.1,36.0,30.2,1.7
2004-10-29,8.8,15.0,32.2,34.3,28.8,2.2
2004-10-30,9.0,14.0,35.1,41.4,30.2,2.5
2004-10-31,9.6,13.0,25.7,30.6,17.4,2.7
2004-11-01,9.6,17.0,22.6,34.0,15.8,2.7
2004-11-02,9.8,12.0,30.2,44.6,18.9,2.7
2004-11-03,9.8,11.0,38.3,52.3,30.7,2.7
2004-11-04,9.8,11.0,37.9,52.5,31.6,2.7
2004-11-05,9.8,10.0,43.3,58.8,33.1,2.7
2004-11-06,9.8,10.0,45.1,58.1,38.5,2.7
2004-11-07,9.8,8.0,46.8,61.5,39.9,2.7
2004-11-08,9.9,8.0,45.1,52.9,37.8,2.5
2004-11-09,10.1,7.0,37.9,40.6,35.4,2.5
2004-11-10,10.2,6.0,39.2,47.3,34.9,2.3
2004-11-11,10.3,7.0,34.5,38.3,33.1,2.4
2004-11-12,10.5,6.0,35.2,42.8,32.9,2.6
2004-11-13,10.5,6.0,34.7,44.8,32.2,2.5
2004-11-14,10.6,7.0,32.4,38.3,27.1,2.5
2004-11-15,10.6,6.0,32.9,45.7,23.4,2.5
2004-11-16,10.6,7.0,39.6,48.7,33.6,2.5
2004-11-17,10.6,7.0,37.8,50.2,33.1,2.4
2004-11-18,10.6,7.0,37.0,48.7,30.9,2.0
2004-11-19,10.6,7.0,29.5,36.3,20.8,1.9
2004-11-20,10.6,7.0,23.7,29.7,18.9,1.9
2004-11-21,10.7,8.0,26.2,37.2,22.3,2.0
2004-11-22,10.7,8.0,33.3,45.5,25.7,2.0
2004-11-23,10.7,8.0,28.0,33.3,23.0,2.0
2004-11-24,10.9,7.0,29.7,35.6,23.2,2.3
2004-11-25,11.5,15.0,36.5,40.6,31.3,2.9
2004-11-26,11.7,12.0,27.3,31.3,21.9,3.1
2004-11-27,12.4,18.0,27.0,30.7,20.8,3.8
2004-11-28,12.6,23.0,17.4,22.1,9.9,4.0
2004-11-29,12.6,21.0,11.3,23.4,4.5,4.0
2004-11-30,12.6,19.0,17.2,28.9,7.9,4.0
2004-12-01,12.6,18.0,18.3,25.0,11.7,4.0
2004-12-02,12.6,17.0,16.3,30.4,10.0,4.0
2004-12-03,12.6,17.0,21.6,34.7,14.9,4.0
2004-12-04,12.8,16.0,30.9,39.2,20.3,4.1
2004-12-05,12.8,21.0,28.4,33.1,25.3,4.1
2004-12-06,12.8,16.0,26.1,28.2,23.4,4.1
2004-12-07,13.3,19.0,29.7,31.1,27.5,4.8
2004-12-08,14.5,32.0,32.0,34.3,29.5,6.6
2004-12-09,16.4,33.0,35.2,38.3,33.6,7.7
2004-12-10,16.5,29.0,42.1,48.2,36.5,7.7
2004-12-11,16.5,27.0,46.2,54.3,40.1,7.8
2004-12-12,16.5,28.0,45.1,54.3,36.3,7.7
2004-12-13,16.5,28.0,32.9,42.6,26.8,7.7
2004-12-14,16.5,27.0,39.0,46.6,31.6,7.7
2004-12-15,16.5,27.0,31.1,37.9,25.2,7.7
2004-12-16,16.5,27.0,27.9,38.5,24.3,7.7
2004-12-17,16.5,27.0,29.1,36.5,24.3,7.7
2004-12-18,16.5,26.0,31.1,41.2,25.3,7.6
2004-12-19,16.5,25.0,36.1,42.8,27.5,7.7
2004-12-20,16.7,26.0,31.3,38.7,21.2,7.7
2004-12-21,16.7,25.0,19.4,30.0,14.0,7.7
2004-12-22,16.9,29.0,16.0,20.5,10.4,7.7
2004-12-23,17.1,29.0,10.9,17.1,3.6,7.7
2004-12-24,17.2,28.0,17.1,26.8,9.5,7.7
2004-12-25,17.2,27.0,34.3,44.6,21.0,7.7
2004-12-26,17.2,26.0,41.2,44.1,36.5,7.7
2004-12-27,17.2,26.0,37.0,42.3,33.1,7.7
2004-12-28,17.2,32.0,36.9,45.3,32.0,7.9
2004-12-29,17.7,31.0,33.1,36.7,30.7,8.7
2004-12-30,17.8,35.0,31.8,34.0,29.5,9.2
2004-12-31,18.1,40.0,33.1,38.5,23.9,9.8
2005-01-01,18.2,39.0,27.3,30.0,19.6,9.9
2005-01-02,18.3,38.0,30.6,35.4,26.6,9.9
2005-01-03,18.3,38.0,29.5,34.5,24.6,9.9
2005-01-04,18.3,39.0,25.0,32.4,16.7,10.0
2005-01-05,18.9,44.0,20.8,29.3,15.1,10.4
2005-01-06,19.1,50.0,19.4,25.2,11.1,10.8
2005-01-07,19.3,46.0,21.2,31.3,10.6,10.8
2005-01-08,19.7,43.0,33.6,36.5,30.2,11.4
2005-01-09,20.7,42.0,37.2,39.9,30.9,12.4
2005-01-10,21.3,43.0,36.0,39.6,31.8,13.6
2005-01-11,22.7,47.0,32.4,37.4,23.4,13.8
2005-01-12,22.8,46.0,19.8,23.4,16.7,13.8
2005-01-13,22.8,45.0,24.6,32.0,16.3,13.8
2005-01-14,22.8,44.0,30.0,36.7,23.9,13.8
2005-01-15,22.8,43.0,32.4,40.1,28.0,13.8
2005-01-16,22.8,43.0,37.8,43.0,33.1,13.8
2005-01-17,22.8,42.0,34.9,44.2,31.1,13.8
2005-01-18,22.8,42.0,38.7,50.2,30.9,13.8
2005-01-19,22.8,42.0,40.5,54.0,34.3,13.9
2005-01-20,22.8,46.0,44.1,55.0,35.4,13.9
2005-01-21,22.8,46.0,39.0,50.7,33.1,13.9
2005-01-22,22.8,41.0,37.0,51.3,30.2,13.9
2005-01-23,22.8,41.0,39.0,51.6,32.5,13.9
2005-01-24,22.8,41.0,37.4,49.6,32.0,13.9
2005-01-25,22.8,40.0,36.1,48.7,30.6,13.9
2005-01-26,22.8,38.0,36.1,44.4,31.1,13.9
2005-01-27,23.0,43.0,32.4,36.3,30.0,14.3
2005-01-28,23.0,43.0,34.2,39.4,30.6,14.3
2005-01-29,23.0,42.0,32.7,40.1,29.5,14.3
2005-01-30,23.0,43.0,28.9,36.5,22.3,14.3
2005-01-31,23.0,43.0,26.4,38.8,19.4,14.3
2005-02-01,23.0,43.0,26.1,35.1,20.7,14.3
2005-02-02,23.1,43.0,27.7,39.9,19.8,14.3
2005-02-03,23.1,43.0,32.9,46.0,25.2,14.3
2005-02-04,23.1,42.0,37.2,45.5,30.2,14.3
2005-02-05,23.1,42.0,32.2,40.8,22.6,14.3
2005-02-06,23.2,41.0,28.8,38.1,19.8,14.4
2005-02-07,23.8,49.0,25.3,32.0,15.3,15.0
2005-02-08,23.8,46.0,18.9,29.8,12.4,15.0
2005-02-09,23.8,47.0,23.5,38.5,12.7,15.0
2005-02-10,23.8,47.0,28.6,43.5,20.8,15.0
2005-02-11,23.8,46.0,28.0,38.1,22.6,15.0
2005-02-12,24.4,48.0,33.8,41.5,28.6,15.6
2005-02-13,24.5,47.0,35.8,41.4,27.7,15.7
2005-02-14,24.9,55.0,34.2,39.9,28.2,16.4
2005-02-15,25.2,53.0,23.2,36.7,15.3,16.6
2005-02-16,25.4,52.0,21.9,38.1,15.4,16.5
2005-02-17,25.4,51.0,25.0,42.1,13.8,16.6
2005-02-18,25.4,50.0,33.1,43.9,23.5,16.8
2005-02-19,26.0,51.0,34.9,37.4,32.5,17.5
2005-02-20,26.8,60.0,32.0,35.2,28.2,18.3
2005-02-21,26.8,58.0,33.8,46.6,28.2,18.3
2005-02-22,26.9,61.0,31.8,43.3,26.2,18.4
2005-02-23,26.9,57.0,28.8,41.5,22.6,18.4
2005-02-24,26.9,60.0,28.9,44.2,20.5,18.4
2005-02-25,26.9,60.0,31.3,47.5,21.7,18.4
2005-02-26,26.9,59.0,32.5,43.7,26.6,18.3
2005-02-27,26.9,55.0,31.5,44.2,23.2,18.3
2005-02-28,26.9,54.0,34.0,45.5,27.7,18.3
2005-03-01,27.0,54.0,32.2,41.2,27.7,18.4
2005-03-02,27.0,54.0,35.4,48.6,27.3,18.4
2005-03-03,27.0,52.0,34.7,44.6,28.6,18.4
2005-03-04,27.0,54.0,36.3,48.6,30.4,18.4
2005-03-05,27.0,51.0,34.7,48.6,27.3,18.4
2005-03-06,27.0,50.0,36.5,51.6,28.4,18.5
2005-03-07,27.0,49.0,39.0,53.8,30.7,18.5
2005-03-08,27.0,49.0,41.7,51.1,34.9,18.5
2005-03-09,27.0,48.0,44.1,55.4,37.6,18.5
2005-03-10,27.0,46.0,42.1,52.9,33.1,18.1
2005-03-11,27.0,46.0,41.7,53.2,33.4,18.1
2005-03-12,27.0,45.0,43.2,50.9,28.6,18.1
2005-03-13,27.0,45.0,27.0,39.2,20.5,18.1
2005-03-14,27.0,44.0,24.3,36.3,16.3,18.1
2005-03-15,27.0,44.0,29.5,37.6,20.1,18.1
2005-03-16,27.0,44.0,36.3,43.0,29.5,18.1
2005-03-17,27.1,45.0,32.7,36.1,27.0,18.2
2005-03-18,27.3,44.0,33.3,43.2,23.2,18.3
2005-03-19,27.3,44.0,39.6,51.3,33.1,18.3
2005-03-20,28.3,55.0,31.5,34.3,27.5,19.2
2005-03-21,28.6,54.0,31.6,39.9,27.3,19.5
2005-03-22,29.0,58.0,34.3,40.8,26.4,20.1
2005-03-23,30.1,62.0,33.8,38.3,29.7,21.1
2005-03-24,30.9,66.0,32.5,43.3,28.6,21.9
2005-03-25,31.3,67.0,27.3,37.2,18.0,22.3
2005-03-26,31.4,64.0,27.3,42.8,15.8,22.4
2005-03-27,31.4,60.0,39.0,50.0,25.7,22.4
2005-03-28,31.9,64.0,36.3,45.1,28.0,22.8
2005-03-29,32.9,72.0,28.8,37.0,23.0,23.5
2005-03-30,33.2,70.0,24.8,35.2,20.3,24.0
2005-03-31,33.2,67.0,26.2,41.5,16.0,24.0
2005-04-01,33.2,63.0,37.9,52.0,21.7,24.0
2005-04-02,33.2,60.0,47.5,54.3,39.6,23.9
2005-04-03,33.2,57.0,46.9,52.0,42.8,23.6
2005-04-04,33.5,59.0,34.9,45.9,27.7,23.6
2005-04-05,33.6,57.0,32.2,45.3,21.9,23.5
2005-04-06,33.6,55.0,43.0,61.5,28.2,23.2
2005-04-07,33.7,52.0,50.5,62.4,41.2,22.6
2005-04-08,34.0,55.0,34.7,44.1,27.9,22.6
2005-04-09,34.1,54.0,33.1,42.3,28.8,22.6
2005-04-10,34.1,54.0,33.3,44.1,25.9,22.6
2005-04-11,34.2,52.0,36.0,45.5,27.0,22.3
2005-04-12,34.2,50.0,45.0,55.9,33.1,21.6
2005-04-13,34.2,48.0,48.4,59.5,31.3,20.5
2005-04-14,34.2,47.0,32.4,42.1,26.4,20.1
2005-04-15,34.2,45.0,38.1,53.8,26.2,20.5
2005-04-16,34.2,48.0,46.8,59.7,33.3,18.9
2005-04-17,34.2,41.0,54.0,60.3,45.9,17.7
2005-04-18,34.3,40.0,38.1,51.8,29.3,17.1
2005-04-19,34.4,43.0,34.0,48.0,29.5,17.1
2005-04-20,35.2,47.0,33.1,42.6,30.0,17.7
2005-04-21,35.3,42.0,37.2,48.2,31.1,17.5
2005-04-22,35.4,41.0,43.2,56.8,31.1,17.5
2005-04-23,35.5,37.0,45.3,60.1,38.3,16.8
2005-04-24,35.9,37.0,40.1,44.8,37.4,16.0
2005-04-25,36.1,35.0,41.5,55.2,34.7,15.0
2005-04-26,36.1,33.0,45.1,56.1,37.4,13.7
2005-04-27,36.9,31.0,42.6,54.3,37.4,13.2
2005-04-28,37.3,29.0,39.0,46.4,32.2,12.5
2005-04-29,37.4,29.0,36.5,44.2,30.6,11.8
2005-04-30,37.8,29.0,38.3,47.5,34.0,11.9
2005-05-01,37.8,27.0,40.3,53.2,32.0,11.1
2005-05-02,37.9,25.0,42.3,55.2,34.3,10.1
2005-05-03,37.9,21.0,45.0,55.9,37.8,8.6
2005-05-04,38.0,19.0,48.2,57.4,39.0,7.3
2005-05-05,38.0,17.0,48.2,61.3,39.9,6.2
2005-05-06,38.3,13.0,43.0,56.1,35.4,5.3
2005-05-07,38.7,11.0,38.8,43.7,35.8,4.8
2005-05-08,38.7,13.0,45.5,54.7,36.9,3.9
2005-05-09,39.0,8.0,46.2,54.7,36.9,2.6
2005-05-10,39.7,11.0,37.4,45.3,33.6,2.4
2005-05-11,40.5,15.0,34.5,38.3,31.5,3.3
2005-05-12,41.0,13.0,37.2,43.7,33.4,3.5
2005-05-13,41.1,10.0,44.2,55.9,34.2,2.6
2005-05-14,41.2,6.0,47.8,58.5,39.0,1.0
2005-05-15,41.4,1.0,51.4,63.3,41.4,0.5
2005-05-16,41.5,0.0,50.2,61.3,32.9,0.0
2005-05-17,41.9,0.0,38.3,45.5,32.5,0.0
2005-05-18,42.2,0.0,54.5,63.5,41.5,0.0
2005-05-19,42.2,0.0,61.3,70.0,54.3,0.0
2005-05-20,42.2,0.0,64.2,73.0,51.4,0.0
2005-05-21,42.2,0.0,54.1,66.4,42.8,0.0
2005-05-22,42.2,0.0,59.0,71.4,48.6,0.0
2005-05-23,42.2,0.0,58.6,68.5,49.8,0.0
2005-05-24,42.2,0.0,54.1,64.9,42.8,0.0
2005-05-25,42.2,0.0,50.0,65.8,36.9,0.0
2005-05-26,42.2,0.0,51.4,67.3,38.5,0.0
2005-05-27,42.2,0.0,53.8,68.9,41.2,0.0
2005-05-28,42.2,0.0,57.7,68.7,47.7,0.0
2005-05-29,42.2,0.0,57.6,67.1,46.9,0.0
2005-05-30,42.3,0.0,44.8,55.2,39.9,0.0
2005-05-31,42.5,0.0,52.3,60.3,41.7,0.0
2005-06-01,42.8,0.0,46.8,56.5,38.3,0.0
2005-06-02,42.9,0.0,44.6,53.6,37.8,0.0
2005-06-03,42.9,0.0,44.1,53.1,37.0,0.0
2005-06-04,43.0,0.0,48.9,60.3,40.1,0.0
2005-06-05,43.1,0.0,57.0,67.6,45.9,0.0
2005-06-06,43.5,4.0,41.5,49.6,34.9,0.4
2005-06-07,44.7,9.0,36.0,45.5,31.1,1.7
2005-06-08,44.7,1.0,38.7,47.5,31.8,0.5
2005-06-09,45.2,0.0,43.5,54.1,36.3,0.0
2005-06-10,45.2,0.0,46.4,57.9,36.9,0.0
2005-06-11,45.5,0.0,45.1,55.2,39.0,0.0
2005-06-12,45.7,0.0,44.2,51.3,39.7,0.0
2005-06-13,45.8,0.0,47.8,60.3,35.8,0.0
2005-06-14,46.0,0.0,57.7,71.8,42.6,0.0
2005-06-15,46.1,0.0,61.9,72.9,52.5,0.0
2005-06-16,46.1,0.0,64.0,71.6,55.2,0.0
2005-06-17,46.1,0.0,62.8,71.8,53.1,0.0
2005-06-18,46.1,0.0,58.3,64.6,53.2,0.0
2005-06-19,46.1,0.0,64.8,72.5,57.2,0.0
2005-06-20,46.1,0.0,67.8,77.2,57.4,0.0
2005-06-21,46.1,0.0,66.2,78.8,57.0,0.0
2005-06-22,46.1,0.0,63.1,76.3,51.8,0.0
2005-06-23,46.1,0.0,60.6,73.9,51.6,0.0
2005-06-24,46.1,0.0,64.6,74.1,52.7,0.0
2005-06-25,46.1,0.0,59.9,71.6,48.6,0.0
2005-06-26,46.1,0.0,57.2,69.3,48.2,0.0
2005-06-27,46.1,0.0,60.6,70.0,46.0,0.0
2005-06-28,46.1,0.0,57.4,68.7,44.8,0.0
2005-06-29,46.1,0.0,52.0,64.4,43.2,0.0
2005-06-30,46.1,0.0,57.4,71.2,44.8,0.0
2005-07-01,46.1,0.0,63.3,76.5,52.9,0.0
2005-07-02,46.1,0.0,65.3,77.7,53.8,0.0
2005-07-03,46.1,0.0,58.3,69.1,49.6,0.0
2005-07-04,46.1,0.0,60.8,74.8,49.1,0.0
2005-07-05,46.1,0.0,63.9,79.2,51.8,0.0
2005-07-06,46.1,0.0,65.7,81.0,54.9,0.0
2005-07-07,46.1,0.0,68.4,82.0,56.8,0.0
2005-07-08,46.1,0.0,70.2,79.9,59.9,0.0
2005-07-09,46.1,0.0,69.8,77.9,59.5,0.0
2005-07-10,46.1,0.0,66.0,75.7,54.5,0.0
2005-07-11,46.1,0.0,63.3,78.1,52.3,0.0
2005-07-12,46.1,0.0,68.2,84.4,54.3,0.0
2005-07-13,46.1,0.0,71.8,87.6,61.5,0.0
2005-07-14,46.1,0.0,69.8,86.2,59.7,0.0
2005-07-15,46.1,0.0,70.5,87.4,58.8,0.0
2005-07-16,46.1,0.0,73.0,84.0,64.8,0.0
2005-07-17,46.1,0.0,63.3,73.2,53.6,0.0
2005-07-18,46.1,0.0,62.6,75.6,51.4,0.0
2005-07-19,46.1,0.0,70.5,84.9,59.0,0.0
2005-07-20,46.1,0.0,71.4,86.4,61.3,0.0
2005-07-21,46.1,0.0,71.6,87.3,60.3,0.0
