date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,41.4,53.6,34.7,0.0
2004-10-02,0.1,43.7,58.1,36.1,0.0
2004-10-03,0.1,45.9,62.1,38.1,0.0
2004-10-04,0.1,45.7,61.0,38.8,0.0
2004-10-05,0.1,45.1,61.7,37.8,0.0
2004-10-06,0.1,44.8,61.2,36.5,0.0
2004-10-07,0.1,45.7,60.4,37.8,0.0
2004-10-08,0.1,48.7,65.5,37.9,0.0
2004-10-09,0.1,50.4,64.6,37.2,0.0
2004-10-10,0.1,41.4,52.2,32.5,0.0
2004-10-11,0.1,43.9,61.0,34.2,0.0
2004-10-12,0.1,41.2,54.9,33.3,0.0
2004-10-13,0.1,39.6,54.7,30.2,0.0
2004-10-14,0.1,42.3,57.4,31.8,0.0
2004-10-15,0.1,43.3,53.4,34.9,0.0
2004-10-16,0.1,46.2,58.6,38.7,0.0
2004-10-17,0.2,40.6,48.7,33.6,0.1
2004-10-18,1.1,28.6,34.7,23.5,0.8
2004-10-19,1.3,33.4,40.3,25.9,0.9
2004-10-20,2.3,34.7,36.1,33.6,1.3
2004-10-21,2.5,32.5,36.1,28.4,1.4
2004-10-22,2.6,29.1,32.0,27.0,1.3
2004-10-23,3.3,32.5,34.5,27.7,2.0
2004-10-24,3.3,25.2,32.2,18.7,2.0
2004-10-25,3.4,27.3,34.2,20.7,2.0
2004-10-26,3.5,33.6,40.5,26.6,2.0
2004-10-27,3.5,39.6,48.2,34.9,2.0
2004-10-28,4.5,32.2,38.3,27.0,2.9
2004-10-29,5.0,27.9,29.1,27.0,3.4
2004-10-30,5.4,28.4,30.7,25.3,3.9
2004-10-31,6.1,21.0,28.2,9.0,4.6
2004-11-01,6.2,14.5,32.5,6.8,4.4
2004-11-02,6.2,26.1,43.7,11.8,4.4
2004-11-03,6.2,33.4,47.8,26.1,4.4
2004-11-04,6.2,33.8,52.9,28.0,4.3
2004-11-05,6.2,35.2,58.5,27.5,4.3
2004-11-06,6.2,35.6,55.2,26.8,4.3
2004-11-07,6.3,39.4,63.0,28.9,4.2
2004-11-08,6.3,43.0,53.6,34.7,4.2
2004-11-09,6.3,39.0,47.8,34.3,4.1
2004-11-10,6.3,38.1,46.6,34.7,4.1
2004-11-11,6.3,34.0,38.3,28.2,4.1
2004-11-12,6.3,33.1,38.7,27.5,4.1
2004-11-13,6.3,29.8,43.2,24.1,4.0
2004-11-14,6.4,26.4,41.9,19.4,3.9
2004-11-15,6.4,30.6,50.4,23.0,3.9
2004-11-16,6.4,34.0,51.1,25.9,3.9
2004-11-17,6.4,33.1,49.3,26.4,3.9
2004-11-18,6.4,31.5,52.2,23.9,3.9
2004-11-19,6.4,22.5,30.2,11.8,3.9
2004-11-20,6.4,18.3,27.0,12.2,3.9
2004-11-21,6.5,18.1,37.4,9.3,3.9
2004-11-22,6.5,24.8,40.8,16.7,3.9
2004-11-23,6.5,23.7,33.8,16.2,4.0
2004-11-24,6.8,25.5,29.3,20.8,4.4
2004-11-25,7.4,30.6,33.1,28.2,5.1
2004-11-26,7.6,20.5,28.2,9.7,5.3
2004-11-27,7.8,17.2,21.7,11.5,5.5
2004-11-28,8.0,13.3,22.3,1.6,5.6
2004-11-29,8.1,4.8,25.0,-2.0,5.6
2004-11-30,8.2,9.7,27.3,-0.4,5.8
2004-12-01,8.2,13.1,18.5,9.7,5.8
2004-12-02,8.2,15.4,21.2,11.1,5.8
2004-12-03,8.2,18.5,35.6,13.8,5.8
2004-12-04,8.2,22.6,41.7,16.2,5.8
2004-12-05,8.2,19.2,35.8,10.9,5.9
2004-12-06,8.4,19.8,23.7,13.1,6.0
2004-12-07,8.8,23.9,25.9,18.0,6.5
2004-12-08,10.0,26.6,29.5,23.2,7.7
2004-12-09,10.8,28.6,31.1,27.0,8.5
2004-12-10,11.1,34.2,37.0,30.7,8.7
2004-12-11,11.1,34.9,40.6,30.2,8.7
2004-12-12,11.1,35.2,41.7,29.5,8.7
2004-12-13,11.1,31.1,40.5,24.4,8.7
2004-12-14,11.1,31.8,45.0,25.3,8.7
2004-12-15,11.2,25.9,30.2,17.6,8.7
2004-12-16,11.2,20.3,40.5,14.5,8.7
2004-12-17,11.2,23.2,37.4,17.1,8.7
2004-12-18,11.2,24.3,40.5,18.7,8.7
2004-12-19,11.2,28.9,42.3,21.2,8.7
2004-12-20,11.2,19.9,31.1,7.3,8.7
2004-12-21,11.2,10.4,18.7,0.9,8.7
2004-12-22,11.4,9.0,14.7,-1.7,8.9
2004-12-23,11.5,-0.4,17.1,-11.4,8.9
2004-12-24,11.6,14.0,27.5,5.5,8.9
2004-12-25,11.6,24.4,38.5,16.5,8.9
2004-12-26,11.6,29.3,44.1,22.3,8.9
2004-12-27,11.6,31.3,36.5,27.7,8.9
2004-12-28,11.7,30.0,34.5,27.5,9.0
2004-12-29,12.2,31.1,37.4,25.0,9.6
2004-12-30,13.2,24.6,26.8,21.0,10.7
2004-12-31,13.7,26.6,31.5,19.0,11.2
2005-01-01,13.9,19.2,28.8,9.3,11.4
2005-01-02,13.9,21.9,28.6,14.0,11.4
2005-01-03,14.0,24.8,31.5,17.6,11.5
2005-01-04,14.0,25.2,32.7,16.3,11.5
2005-01-05,14.1,17.2,22.6,12.4,11.6
2005-01-06,14.2,12.6,18.0,7.2,11.7
2005-01-07,14.3,17.4,33.3,9.7,11.8
2005-01-08,15.1,24.3,30.7,20.1,12.6
2005-01-09,15.7,26.6,30.9,20.8,13.2
2005-01-10,16.0,27.3,33.3,23.2,13.6
2005-01-11,16.3,25.9,33.4,19.0,13.8
2005-01-12,16.4,13.5,19.0,7.3,14.0
2005-01-13,16.7,15.4,18.3,13.3,14.2
2005-01-14,16.7,14.2,32.7,8.8,14.2
2005-01-15,16.7,17.4,34.0,10.6,14.2
2005-01-16,17.1,27.1,30.6,20.7,14.5
2005-01-17,17.1,27.1,34.5,22.3,14.5
2005-01-18,17.2,30.9,34.0,25.0,14.6
2005-01-19,17.2,36.1,43.7,32.5,14.6
2005-01-20,17.2,35.1,50.9,29.3,14.6
2005-01-21,17.2,30.7,48.6,24.8,14.6
2005-01-22,17.2,32.2,54.9,23.9,14.6
2005-01-23,17.2,33.6,54.3,27.7,14.6
2005-01-24,17.2,34.2,56.7,25.9,14.6
2005-01-25,17.3,30.4,50.0,23.9,14.6
2005-01-26,17.3,31.5,41.7,24.3,14.6
2005-01-27,17.4,30.7,37.2,26.6,14.6
2005-01-28,17.5,30.0,35.2,27.1,14.7
2005-01-29,17.5,28.9,37.0,23.7,14.7
2005-01-30,17.5,24.1,30.2,14.2,14.7
2005-01-31,17.6,20.1,36.5,10.8,14.8
2005-02-01,17.6,20.5,36.7,13.5,14.8
2005-02-02,17.6,24.3,39.0,13.3,14.8
2005-02-03,17.6,31.3,52.7,20.5,14.7
2005-02-04,17.6,32.2,49.5,25.3,14.7
2005-02-05,17.6,21.4,29.8,6.6,14.8
2005-02-06,17.8,19.0,30.9,5.5,14.8
2005-02-07,18.0,19.8,28.8,10.4,15.1
2005-02-08,18.3,16.0,20.7,9.0,15.2
2005-02-09,18.3,19.0,36.1,12.6,15.3
2005-02-10,18.3,24.3,47.3,14.5,15.3
2005-02-11,18.4,29.7,42.4,17.1,15.3
2005-02-12,19.1,29.1,33.1,26.1,16.1
2005-02-13,19.8,28.0,30.4,25.7,16.8
2005-02-14,20.6,22.1,30.4,11.8,17.8
2005-02-15,20.6,9.5,28.4,-0.8,17.8
2005-02-16,20.6,11.3,33.3,0.9,17.8
2005-02-17,20.6,19.9,43.0,7.7,17.8
2005-02-18,20.7,27.5,44.2,14.7,17.8
2005-02-19,21.7,28.6,31.1,26.4,18.8
2005-02-20,22.3,28.0,34.7,20.3,19.5
2005-02-21,22.4,27.7,39.9,18.9,19.6
2005-02-22,22.4,25.2,42.6,17.4,19.6
2005-02-23,22.4,24.4,46.8,14.4,19.6
2005-02-24,22.4,26.2,47.3,16.0,19.7
2005-02-25,22.4,27.5,49.6,17.4,19.7
2005-02-26,22.4,26.4,43.7,18.1,19.7
2005-02-27,22.4,26.1,45.0,16.0,19.7
2005-02-28,22.5,28.8,45.7,16.3,19.7
2005-03-01,22.9,25.0,33.1,17.2,20.2
2005-03-02,22.9,28.2,45.7,16.3,20.2
2005-03-03,22.9,30.2,49.8,20.3,20.2
2005-03-04,23.0,27.3,41.0,19.0,20.4
