date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.3,55.8,31.5,0.0
2004-10-02,0.0,0.0,51.4,61.5,44.1,0.0
2004-10-03,0.0,0.0,51.6,60.3,45.9,0.0
2004-10-04,0.0,0.0,50.2,58.8,42.8,0.0
2004-10-05,0.0,0.0,49.1,59.2,41.0,0.0
2004-10-06,0.0,0.0,38.8,45.3,31.1,0.0
2004-10-07,0.1,0.0,36.7,46.9,29.8,0.0
2004-10-08,0.2,0.0,35.6,38.3,31.8,0.0
2004-10-09,0.2,0.0,30.7,33.4,27.0,0.0
2004-10-10,0.2,0.0,34.3,39.4,30.7,0.0
2004-10-11,0.3,0.0,39.7,46.8,35.1,0.0
2004-10-12,0.3,0.0,43.5,53.1,36.7,0.0
2004-10-13,0.5,0.0,51.6,61.2,42.3,0.0
2004-10-14,0.5,0.0,49.1,58.3,41.7,0.0
2004-10-15,0.5,0.0,39.0,43.0,36.0,0.0
2004-10-16,0.5,0.0,34.9,39.7,28.0,0.0
2004-10-17,0.5,0.0,30.2,33.4,26.4,0.3
2004-10-18,0.5,0.0,26.6,31.8,23.0,0.3
2004-10-19,0.8,1.0,28.4,29.7,26.8,0.5
2004-10-20,0.8,0.0,29.7,34.5,26.6,0.3
2004-10-21,0.8,0.0,25.2,32.4,20.7,0.0
2004-10-22,0.8,2.0,25.9,31.3,20.1,0.0
2004-10-23,0.8,1.0,20.7,28.6,18.0,0.0
2004-10-24,0.8,1.0,20.3,25.0,18.1,0.0
2004-10-25,1.0,2.0,21.4,24.4,17.8,0.0
2004-10-26,1.0,2.0,27.5,35.2,22.5,0.0
2004-10-27,1.1,2.0,35.6,45.0,28.8,0.0
2004-10-28,1.2,3.0,29.5,35.1,26.1,0.1
2004-10-29,1.2,3.0,25.9,29.1,24.1,0.1
2004-10-30,1.7,17.0,22.6,27.9,19.6,1.3
2004-10-31,1.8,17.0,18.3,24.4,14.2,1.5
2004-11-01,2.9,19.0,19.4,33.1,15.3,2.1
2004-11-02,3.2,20.0,26.6,35.2,18.7,2.6
2004-11-03,3.2,19.0,21.0,28.9,16.0,2.5
2004-11-04,3.6,17.0,29.3,35.8,21.4,2.5
2004-11-05,3.7,17.0,38.3,51.4,32.0,2.4
2004-11-06,3.8,14.0,35.1,37.8,31.5,2.5
2004-11-07,3.8,11.0,39.7,45.0,34.0,2.2
2004-11-08,3.8,10.0,42.8,46.8,39.7,2.0
2004-11-09,3.8,10.0,36.0,41.2,30.4,1.7
2004-11-10,3.8,9.0,35.6,42.8,28.0,1.4
2004-11-11,3.8,9.0,38.7,48.9,32.4,1.2
2004-11-12,3.8,9.0,34.5,38.7,32.0,1.3
2004-11-13,3.8,9.0,31.3,39.4,24.4,1.2
2004-11-14,3.8,10.0,21.9,24.6,20.1,1.9
2004-11-15,3.8,10.0,24.8,30.7,20.8,2.1
2004-11-16,3.8,10.0,23.5,32.0,18.3,2.2
2004-11-17,3.9,11.0,19.6,32.7,12.7,2.2
2004-11-18,4.3,15.0,22.1,25.2,19.0,2.8
2004-11-19,4.3,15.0,18.7,21.6,14.5,2.8
2004-11-20,4.4,16.0,21.6,26.8,17.6,2.7
2004-11-21,4.5,15.0,28.6,31.8,26.8,2.7
2004-11-22,4.5,15.0,26.8,31.1,25.0,2.7
2004-11-23,4.7,16.0,26.6,30.2,23.4,3.1
2004-11-24,5.1,19.0,32.0,34.5,29.7,3.6
2004-11-25,5.1,19.0,24.4,31.3,18.0,3.8
2004-11-26,5.1,18.0,19.0,28.8,15.8,3.8
2004-11-27,5.1,27.0,15.4,18.3,10.4,4.4
2004-11-28,5.1,24.0,16.0,21.2,11.8,4.2
2004-11-29,5.2,24.0,17.8,27.7,12.4,4.3
2004-11-30,5.5,24.0,18.9,23.2,17.4,4.5
2004-12-01,5.5,23.0,19.4,26.8,14.5,4.5
2004-12-02,5.5,23.0,21.2,25.0,16.3,4.5
2004-12-03,5.5,23.0,25.3,27.5,22.8,4.5
2004-12-04,5.6,24.0,21.0,26.6,16.0,4.6
2004-12-05,5.6,26.0,14.4,19.0,10.8,4.6
2004-12-06,5.6,25.0,12.9,17.6,10.0,4.6
2004-12-07,6.0,35.0,15.4,21.2,12.0,4.8
2004-12-08,6.8,34.0,20.3,25.2,17.6,5.7
2004-12-09,7.4,40.0,21.6,27.0,17.6,6.1
2004-12-10,8.5,35.0,33.3,37.8,20.7,7.5
2004-12-11,8.5,37.0,19.8,31.5,13.3,7.5
2004-12-12,9.0,34.0,22.6,28.9,12.7,8.0
2004-12-13,9.0,35.0,21.4,29.1,18.1,8.0
2004-12-14,9.3,37.0,27.1,29.5,19.6,8.3
2004-12-15,9.3,37.0,27.1,33.1,23.4,8.3
2004-12-16,9.3,36.0,30.0,36.0,26.2,8.3
2004-12-17,9.3,35.0,35.1,45.1,29.3,8.3
2004-12-18,9.4,33.0,39.0,44.8,35.2,8.4
2004-12-19,9.4,34.0,28.6,43.9,19.0,8.4
2004-12-20,9.5,28.0,17.8,19.9,16.7,8.5
2004-12-21,9.7,32.0,19.6,26.8,16.3,8.7
2004-12-22,9.8,34.0,19.6,27.9,15.8,8.8
2004-12-23,9.8,33.0,28.6,38.5,18.1,8.8
2004-12-24,9.8,32.0,30.6,37.9,25.7,8.8
2004-12-25,9.8,31.0,20.1,27.9,16.3,8.8
2004-12-26,10.0,35.0,21.2,23.5,18.0,9.0
2004-12-27,10.0,34.0,25.5,31.5,19.8,9.0
2004-12-28,10.1,31.0,25.2,30.0,20.1,9.1
2004-12-29,10.2,36.0,23.2,25.0,21.4,9.2
2004-12-30,10.2,37.0,19.6,21.9,17.8,9.2
2004-12-31,10.2,35.0,17.4,19.0,16.3,9.2
2005-01-01,10.2,35.0,16.7,19.8,14.5,9.2
2005-01-02,10.2,35.0,14.4,23.4,9.0,9.2
2005-01-03,10.2,35.0,13.5,30.0,2.7,9.2
2005-01-04,10.2,37.0,10.9,24.8,3.4,9.2
2005-01-05,10.3,37.0,19.8,29.7,12.4,9.3
2005-01-06,10.3,38.0,11.7,17.4,4.5,9.3
2005-01-07,10.3,46.0,9.7,12.2,5.2,9.3
2005-01-08,10.3,47.0,9.5,13.8,7.3,9.3
2005-01-09,10.3,44.0,10.2,23.4,4.6,9.3
2005-01-10,10.3,43.0,12.7,29.3,6.1,9.3
2005-01-11,10.7,45.0,12.4,16.9,9.0,9.9
2005-01-12,10.7,47.0,13.6,17.4,9.0,9.9
2005-01-13,10.7,45.0,8.1,11.3,3.6,9.9
2005-01-14,10.7,44.0,1.8,8.2,-3.3,9.9
2005-01-15,10.7,44.0,9.3,19.6,1.9,9.9
2005-01-16,11.5,44.0,26.2,30.0,14.0,10.7
2005-01-17,12.3,45.0,30.6,37.9,16.7,11.5
2005-01-18,13.0,41.0,37.0,40.1,33.8,12.2
2005-01-19,13.1,40.0,39.2,43.0,34.5,12.3
2005-01-20,13.2,39.0,36.3,41.2,32.0,12.4
2005-01-21,13.3,39.0,32.9,37.0,29.8,12.5
2005-01-22,13.8,38.0,34.2,40.1,29.7,13.0
2005-01-23,13.8,37.0,37.4,39.6,36.0,13.0
2005-01-24,13.8,37.0,37.4,45.3,34.2,13.0
2005-01-25,13.8,37.0,35.4,42.4,28.8,13.0
2005-01-26,13.8,36.0,28.9,32.7,26.4,13.0
2005-01-27,13.8,36.0,27.1,31.6,21.6,13.0
2005-01-28,13.8,36.0,24.6,27.0,21.2,13.0
2005-01-29,13.8,37.0,25.0,31.5,22.1,13.0
2005-01-30,13.8,37.0,29.1,32.9,24.8,13.0
2005-01-31,13.8,40.0,25.5,31.8,21.2,13.0
2005-02-01,14.0,39.0,27.0,41.9,20.8,13.2
2005-02-02,14.4,39.0,33.4,38.7,26.6,13.6
2005-02-03,14.4,39.0,36.0,41.0,31.3,13.6
