date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,36.9,44.1,30.2,0.0
2004-10-02,0.0,0.0,41.5,51.1,36.5,0.0
2004-10-03,0.0,0.0,43.0,52.9,35.6,0.0
2004-10-04,0.0,0.0,42.8,57.0,37.4,0.0
2004-10-05,0.1,0.0,41.9,52.5,36.5,0.0
2004-10-06,0.1,0.0,42.6,53.1,34.9,0.0
2004-10-07,0.1,0.0,38.8,43.7,33.8,0.0
2004-10-08,0.1,0.0,44.8,53.6,36.5,0.0
2004-10-09,0.1,0.0,45.1,57.7,37.6,0.0
2004-10-10,0.1,0.0,36.1,43.3,30.2,0.0
2004-10-11,0.1,0.0,40.5,52.0,32.4,0.0
2004-10-12,0.2,0.0,34.5,40.3,28.0,0.0
2004-10-13,0.2,0.0,33.1,41.2,22.8,0.0
2004-10-14,0.3,0.0,37.4,43.2,30.2,0.0
2004-10-15,0.5,0.0,34.9,39.0,32.4,0.0
2004-10-16,0.6,0.0,36.9,41.2,33.8,0.0
2004-10-17,0.6,0.0,37.2,47.1,29.3,0.0
2004-10-18,0.8,3.0,25.5,31.5,22.1,0.5
2004-10-19,0.9,3.0,27.3,33.3,22.6,0.6
2004-10-20,1.2,5.0,31.6,35.6,28.2,1.0
2004-10-21,1.3,6.0,28.2,35.2,23.9,1.1
2004-10-22,1.3,6.0,25.0,31.5,22.8,1.1
2004-10-23,1.9,11.0,27.3,31.5,21.6,1.8
2004-10-24,1.9,11.0,19.0,26.8,14.5,1.8
2004-10-25,1.9,10.0,22.8,38.7,11.7,1.8
2004-10-26,2.0,9.0,28.4,38.8,18.7,1.9
2004-10-27,2.0,8.0,35.4,46.8,29.3,1.9
2004-10-28,2.3,12.0,31.1,41.4,23.5,2.2
2004-10-29,2.6,15.0,23.4,26.4,21.2,2.5
2004-10-30,2.7,15.0,23.0,25.5,21.6,2.6
2004-10-31,2.7,15.0,16.0,23.4,10.4,2.7
2004-11-01,2.7,13.0,13.1,23.9,6.3,2.7
2004-11-02,2.9,12.0,23.4,33.1,13.3,2.9
2004-11-03,3.1,13.0,27.3,33.8,23.7,3.0
2004-11-04,3.1,12.0,29.7,43.0,20.5,3.0
2004-11-05,3.1,12.0,32.9,40.5,27.9,3.0
2004-11-06,3.1,12.0,32.9,43.5,27.1,3.0
2004-11-07,3.1,12.0,35.2,49.6,25.0,3.0
2004-11-08,3.2,12.0,43.3,58.3,35.1,3.1
2004-11-09,3.2,11.0,39.9,52.5,31.1,3.1
2004-11-10,3.2,11.0,29.3,33.4,26.4,3.0
2004-11-11,3.2,11.0,31.5,42.4,24.4,3.0
2004-11-12,3.2,11.0,30.4,40.1,25.0,3.1
2004-11-13,3.2,11.0,30.2,45.5,24.3,3.1
2004-11-14,3.2,12.0,28.0,41.0,21.7,3.2
2004-11-15,3.2,12.0,27.7,36.7,19.8,3.4
2004-11-16,3.2,11.0,30.9,40.8,24.1,3.4
2004-11-17,3.2,11.0,28.6,35.8,21.9,3.4
2004-11-18,3.2,13.0,27.5,37.6,20.8,3.8
2004-11-19,3.2,12.0,15.6,21.7,10.2,3.8
2004-11-20,3.2,12.0,10.9,18.1,5.2,3.8
2004-11-21,3.2,13.0,14.7,28.2,5.2,4.0
2004-11-22,3.3,14.0,19.4,30.0,12.6,4.1
2004-11-23,3.3,14.0,17.4,21.4,14.9,4.1
2004-11-24,3.7,18.0,20.3,25.0,15.8,4.5
2004-11-25,4.0,20.0,25.2,27.3,22.5,4.8
2004-11-26,4.0,21.0,14.0,22.6,6.4,4.9
2004-11-27,4.0,20.0,11.3,19.6,6.4,4.9
2004-11-28,4.0,20.0,3.6,11.7,-4.9,4.9
2004-11-29,4.0,20.0,3.7,17.8,-4.9,4.9
2004-11-30,4.0,21.0,4.3,9.7,0.5,5.1
2004-12-01,4.2,21.0,7.5,14.0,3.6,5.2
2004-12-02,4.2,23.0,10.8,15.3,7.2,5.3
2004-12-03,4.3,22.0,14.7,19.0,10.6,5.3
2004-12-04,4.3,21.0,19.2,34.3,12.0,5.3
2004-12-05,4.3,20.0,15.8,23.0,11.5,5.3
2004-12-06,4.4,23.0,13.1,16.9,10.8,5.6
2004-12-07,4.8,27.0,18.1,20.1,15.4,6.0
2004-12-08,5.0,29.0,20.3,23.0,16.5,6.2
2004-12-09,5.2,27.0,19.6,23.7,13.5,6.4
2004-12-10,5.4,25.0,29.3,31.5,23.9,6.5
2004-12-11,5.4,23.0,29.7,30.9,28.8,6.5
2004-12-12,5.4,23.0,20.8,28.8,10.8,6.5
2004-12-13,5.4,25.0,26.2,46.4,15.3,6.7
2004-12-14,5.5,26.0,25.9,29.1,22.6,6.7
2004-12-15,5.5,25.0,20.8,26.4,13.6,6.7
2004-12-16,5.5,25.0,17.4,26.8,13.5,6.7
2004-12-17,5.6,24.0,19.8,25.9,14.7,6.8
2004-12-18,5.6,24.0,21.9,29.8,18.1,6.8
2004-12-19,5.7,25.0,23.9,29.1,21.0,6.9
2004-12-20,5.7,25.0,12.7,20.8,7.2,6.9
2004-12-21,5.7,25.0,6.1,11.3,1.8,6.9
2004-12-22,5.7,25.0,1.4,9.9,-11.4,6.9
2004-12-23,5.7,27.0,-6.0,10.4,-21.8,7.0
