date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,44.8,59.9,36.1,0.0
2004-10-02,0.0,0.0,44.2,60.3,38.1,0.0
2004-10-03,0.0,0.0,46.0,58.5,37.9,0.0
2004-10-04,0.0,0.0,45.7,60.4,38.5,0.0
2004-10-05,0.0,0.0,46.9,63.0,37.6,0.0
2004-10-06,0.0,0.0,47.8,62.6,38.5,0.0
2004-10-07,0.0,0.0,48.4,63.0,38.1,0.0
2004-10-08,0.0,0.0,50.2,61.2,41.4,0.0
2004-10-09,0.0,0.0,43.2,51.8,37.8,0.0
2004-10-10,0.0,0.0,37.2,45.1,31.5,0.0
2004-10-11,0.0,0.0,39.6,48.0,31.5,0.0
2004-10-12,0.0,0.0,46.4,56.3,37.4,0.0
2004-10-13,0.0,0.0,48.4,58.8,37.8,0.0
2004-10-14,0.0,0.0,50.5,66.9,41.2,0.0
2004-10-15,0.0,0.0,49.3,65.3,41.5,0.0
2004-10-16,0.0,0.0,44.8,56.5,37.6,0.0
2004-10-17,1.4,3.0,35.2,38.3,31.3,1.1
2004-10-18,1.5,3.0,30.9,36.3,27.7,1.1
2004-10-19,3.6,18.0,30.6,33.1,28.6,3.4
2004-10-20,4.8,26.0,27.5,34.5,17.4,4.4
2004-10-21,4.8,23.0,26.6,39.9,15.4,4.4
2004-10-22,4.8,21.0,30.7,43.3,21.2,4.4
2004-10-23,5.3,22.0,33.6,35.1,30.2,5.0
2004-10-24,5.3,20.0,34.3,41.7,28.2,5.0
2004-10-25,5.4,20.0,30.4,34.9,27.7,5.0
2004-10-26,7.3,38.0,26.1,29.5,18.7,7.0
2004-10-27,7.6,39.0,21.6,33.6,12.9,7.3
2004-10-28,7.6,35.0,21.9,30.2,12.6,7.3
2004-10-29,7.6,33.0,28.9,44.1,20.1,7.3
2004-10-30,7.6,32.0,28.8,42.1,20.3,7.3
2004-10-31,7.6,30.0,25.3,38.8,17.2,7.2
2004-11-01,7.6,29.0,28.8,42.4,18.1,7.2
2004-11-02,7.7,28.0,35.2,46.8,28.4,7.3
2004-11-03,8.4,37.0,30.7,36.3,26.6,8.0
2004-11-04,8.6,37.0,27.1,32.7,22.8,8.2
2004-11-05,8.6,34.0,30.7,39.9,23.2,8.2
2004-11-06,8.6,32.0,34.5,46.2,28.4,8.2
2004-11-07,8.6,30.0,36.9,48.0,27.9,8.1
2004-11-08,8.7,28.0,36.1,39.6,32.5,8.1
2004-11-09,8.7,27.0,36.0,48.0,29.7,8.1
2004-11-10,8.8,29.0,34.9,44.6,28.9,8.3
2004-11-11,9.2,31.0,31.1,37.9,28.8,8.5
2004-11-12,9.2,31.0,31.1,38.3,27.7,8.5
2004-11-13,9.2,30.0,30.6,35.4,27.7,8.5
2004-11-14,9.2,30.0,29.7,39.7,24.3,8.5
2004-11-15,9.2,29.0,35.1,46.8,27.1,8.5
2004-11-16,9.2,28.0,35.8,48.4,28.2,8.5
2004-11-17,9.2,28.0,35.6,49.5,29.1,8.5
2004-11-18,9.2,28.0,34.9,49.8,28.4,8.5
2004-11-19,9.2,27.0,28.0,35.1,23.4,8.5
2004-11-20,9.2,27.0,23.2,38.8,15.1,8.5
2004-11-21,9.2,27.0,17.8,25.3,13.8,8.5
2004-11-22,9.2,27.0,28.2,43.5,17.8,8.5
2004-11-23,9.3,27.0,29.7,39.7,22.8,8.5
2004-11-24,9.3,26.0,34.2,50.4,24.4,8.5
2004-11-25,9.5,28.0,32.5,43.3,26.8,8.8
2004-11-26,9.5,28.0,27.9,37.2,19.2,8.8
2004-11-27,10.8,40.0,23.0,32.7,12.9,10.3
2004-11-28,10.8,40.0,11.5,17.2,5.9,10.3
2004-11-29,10.9,38.0,15.8,32.9,4.6,10.4
2004-11-30,10.9,37.0,19.6,32.0,12.4,10.4
2004-12-01,10.9,36.0,18.1,24.4,14.4,10.4
2004-12-02,10.9,36.0,14.5,21.9,12.0,10.4
2004-12-03,10.9,35.0,20.8,34.9,11.1,10.4
2004-12-04,10.9,35.0,21.4,34.9,14.7,10.4
2004-12-05,10.9,34.0,20.1,32.5,9.5,10.4
2004-12-06,11.2,37.0,23.9,30.6,20.5,10.7
2004-12-07,13.1,49.0,26.4,30.2,24.4,12.7
2004-12-08,13.7,53.0,31.3,34.2,26.6,13.6
2004-12-09,13.8,51.0,34.7,42.1,30.0,13.6
2004-12-10,13.8,49.0,41.0,53.1,33.8,13.6
2004-12-11,13.8,48.0,44.4,54.0,37.2,13.6
2004-12-12,13.8,47.0,42.3,50.4,36.7,13.6
2004-12-13,13.8,46.0,39.2,48.0,32.0,13.6
2004-12-14,13.8,46.0,34.5,48.4,27.5,13.6
2004-12-15,13.8,46.0,32.9,46.0,26.8,13.6
2004-12-16,13.8,45.0,30.4,38.8,25.3,13.6
2004-12-17,13.8,44.0,35.1,53.8,25.5,13.6
2004-12-18,13.8,44.0,38.3,51.8,31.5,13.6
2004-12-19,13.8,44.0,37.6,51.6,29.7,13.6
2004-12-20,13.8,43.0,34.3,46.9,27.1,13.6
2004-12-21,13.8,43.0,27.1,36.1,19.9,13.6
2004-12-22,13.8,43.0,23.9,35.2,17.2,13.6
2004-12-23,13.8,42.0,23.4,32.4,14.9,13.6
2004-12-24,13.8,42.0,33.1,53.2,24.3,13.6
2004-12-25,13.8,42.0,33.6,42.3,28.4,13.6
2004-12-26,13.8,41.0,31.6,36.0,27.7,13.6
2004-12-27,14.5,48.0,29.5,32.9,26.1,14.1
2004-12-28,15.3,55.0,25.3,27.3,23.0,15.1
2004-12-29,16.2,66.0,23.0,26.1,19.0,16.2
2004-12-30,18.8,78.0,25.2,28.6,22.3,19.3
2004-12-31,20.6,92.0,21.4,28.6,16.7,21.3
