date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,,31.6,34.5,29.8,0.0
2004-10-02,0.2,,34.5,46.8,27.9,0.0
2004-10-03,0.2,,34.9,48.4,29.1,0.0
2004-10-04,0.2,,35.2,49.8,28.2,0.0
2004-10-05,0.3,,34.2,48.2,29.1,0.0
2004-10-06,0.3,,31.3,36.7,28.0,0.0
2004-10-07,0.3,,35.6,43.3,28.0,0.0
2004-10-08,0.3,,39.2,52.7,30.0,0.0
2004-10-09,0.3,,41.0,57.2,31.1,0.0
2004-10-10,0.3,,37.9,53.1,29.5,0.0
2004-10-11,0.3,,34.5,48.6,27.9,0.0
2004-10-12,0.5,,35.8,47.3,28.9,0.0
2004-10-13,1.2,,26.2,31.3,23.0,0.8
2004-10-14,1.2,,32.9,41.7,25.0,0.8
2004-10-15,1.2,,37.6,47.5,32.0,0.8
2004-10-16,1.2,,41.0,50.5,35.1,0.8
2004-10-17,1.2,,36.5,48.7,29.3,0.8
2004-10-18,1.2,,32.2,41.5,27.3,0.8
2004-10-19,1.3,,33.4,44.1,27.7,0.9
2004-10-20,1.3,,38.1,50.5,28.2,0.9
2004-10-21,1.3,,37.8,47.7,30.2,0.9
2004-10-22,1.4,,24.6,33.1,16.7,1.0
2004-10-23,1.4,,30.9,46.6,16.0,1.0
2004-10-24,1.4,,31.6,41.0,27.0,1.1
2004-10-25,1.4,,31.1,44.6,22.3,1.1
2004-10-26,1.4,,33.6,46.6,25.9,1.0
2004-10-27,1.4,,34.7,46.4,27.5,1.1
2004-10-28,1.5,,34.5,47.7,22.3,1.2
2004-10-29,1.8,,18.9,22.5,15.3,1.5
2004-10-30,1.8,,19.4,30.4,13.5,1.5
2004-10-31,2.1,,20.1,34.2,10.9,1.8
2004-11-01,2.2,,10.0,17.8,2.1,1.9
2004-11-02,2.2,,17.1,28.2,0.9,2.0
2004-11-03,2.2,,29.3,41.7,22.5,2.0
2004-11-04,2.2,,31.5,46.2,19.6,1.9
2004-11-05,2.2,,32.9,43.5,26.1,1.9
2004-11-06,2.3,,34.0,48.2,24.4,1.9
2004-11-07,2.3,,37.9,51.8,28.6,1.9
2004-11-08,2.3,,38.5,49.8,32.2,2.0
2004-11-09,2.7,,28.9,38.3,22.5,2.5
2004-11-10,2.9,,24.6,32.0,21.2,2.7
2004-11-11,2.9,,24.6,34.9,18.9,2.7
2004-11-12,3.1,,23.2,28.2,20.1,2.9
2004-11-13,3.2,,21.2,28.8,15.8,3.0
2004-11-14,3.2,,21.6,29.8,14.5,3.0
2004-11-15,3.3,,27.7,44.2,19.2,3.0
2004-11-16,3.3,,30.2,41.0,23.7,3.0
2004-11-17,3.3,,28.6,36.1,24.3,3.0
2004-11-18,3.3,,28.0,38.7,20.3,3.1
2004-11-19,3.4,,24.3,37.9,17.8,3.1
2004-11-20,3.9,,16.0,20.8,9.1,3.5
2004-11-21,3.9,,19.8,32.9,8.6,3.6
2004-11-22,3.9,,21.7,32.0,15.8,3.6
2004-11-23,4.0,,17.4,29.8,9.9,3.7
2004-11-24,4.1,,15.3,21.2,7.9,3.7
2004-11-25,4.1,,25.9,31.5,20.5,3.8
2004-11-26,4.3,,16.9,25.2,6.3,4.1
2004-11-27,4.7,,,,,4.5
2004-11-28,5.0,,,,,4.8
2004-11-29,5.1,,,,,4.9
2004-11-30,5.1,,,,,4.9
2004-12-01,5.1,,,,,4.9
2004-12-02,5.2,,,,,5.0
2004-12-03,5.3,,,,,5.1
2004-12-04,5.3,,,,,5.1
2004-12-05,5.3,,,,,5.1
2004-12-06,5.3,,,,,5.1
2004-12-07,5.4,,,,,5.2
2004-12-08,5.5,,,,,5.3
2004-12-09,5.9,,,,,5.7
2004-12-10,6.0,,,,,5.8
2004-12-11,6.0,,,,,6.2
2004-12-12,6.0,,32.9,40.8,27.7,6.1
2004-12-13,6.0,,24.1,36.7,17.1,6.1
2004-12-14,6.0,,24.3,33.4,17.4,6.1
2004-12-15,6.0,,17.4,24.3,12.7,6.2
2004-12-16,6.1,,12.7,20.1,8.8,6.2
2004-12-17,6.1,,15.8,28.2,9.0,6.3
2004-12-18,6.1,,20.3,28.8,11.5,6.3
2004-12-19,6.1,,25.7,34.5,15.8,6.3
2004-12-20,6.1,,22.6,30.2,16.3,6.3
2004-12-21,6.1,,8.8,19.2,-3.1,6.3
2004-12-22,6.1,,-1.3,7.5,-8.3,6.3
2004-12-23,6.2,,-10.5,0.5,-16.8,6.3
2004-12-24,6.2,,2.7,14.2,-17.1,6.4
