date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,50.7,73.0,37.8,0.0
2004-10-02,0.0,0.0,51.3,75.4,37.2,0.0
2004-10-03,0.0,0.0,52.2,75.6,39.0,0.0
2004-10-04,0.0,0.0,51.3,73.4,37.8,0.0
2004-10-05,0.2,0.0,52.9,70.3,39.0,0.0
2004-10-06,0.3,0.0,50.0,56.5,42.6,0.0
2004-10-07,0.3,0.0,47.7,62.8,38.8,0.0
2004-10-08,0.8,0.0,47.3,60.3,40.6,0.0
2004-10-09,0.9,0.0,45.0,50.9,40.8,0.0
2004-10-10,0.9,0.0,46.8,57.6,41.2,0.0
2004-10-11,0.9,0.0,47.1,62.2,37.6,0.0
2004-10-12,0.9,0.0,50.7,65.7,40.1,0.0
2004-10-13,0.9,0.0,51.6,70.5,40.8,0.0
2004-10-14,0.9,0.0,52.2,70.5,41.9,0.0
2004-10-15,0.9,0.0,51.4,57.2,47.7,0.0
2004-10-16,1.8,0.0,48.9,51.8,45.9,0.0
2004-10-17,2.2,0.0,45.0,53.6,37.9,0.0
2004-10-18,2.2,0.0,40.5,45.0,37.6,0.0
2004-10-19,2.3,0.0,42.3,52.2,35.6,0.0
2004-10-20,2.4,0.0,40.8,50.5,31.6,0.0
2004-10-21,2.5,0.0,40.5,44.6,36.7,0.0
2004-10-22,2.7,0.0,40.6,47.5,37.2,0.0
2004-10-23,2.7,0.0,36.0,45.9,29.5,0.0
2004-10-24,2.7,0.0,37.8,45.9,30.4,0.0
2004-10-25,2.7,4.0,39.4,53.2,28.2,0.1
2004-10-26,2.7,4.0,41.4,47.3,32.2,0.0
2004-10-27,2.7,1.0,37.8,54.3,30.0,0.1
2004-10-28,2.8,1.0,35.1,41.7,27.0,0.1
2004-10-29,2.8,2.0,41.2,46.8,37.6,0.1
2004-10-30,3.1,0.0,38.1,42.6,35.1,0.1
2004-10-31,3.1,0.0,34.7,43.5,29.5,0.0
2004-11-01,3.4,0.0,36.9,44.8,28.8,0.1
2004-11-02,4.0,0.0,39.4,45.3,32.4,0.0
2004-11-03,4.0,0.0,34.0,44.1,27.5,0.0
2004-11-04,4.0,0.0,32.7,48.6,25.7,0.0
2004-11-05,4.0,0.0,33.8,44.8,28.6,0.0
2004-11-06,4.1,0.0,37.9,51.3,29.1,0.0
2004-11-07,4.1,0.0,41.4,55.6,34.9,0.0
2004-11-08,4.1,0.0,39.9,57.6,32.5,0.0
2004-11-09,4.1,0.0,36.3,50.0,29.5,0.0
2004-11-10,4.1,0.0,39.4,54.7,32.5,0.0
2004-11-11,4.1,0.0,38.3,54.5,31.8,0.0
2004-11-12,4.2,0.0,39.7,51.8,31.3,0.0
2004-11-13,4.2,0.0,41.0,51.1,34.9,0.0
2004-11-14,4.2,0.0,39.6,45.9,35.2,0.0
2004-11-15,4.2,0.0,41.7,50.2,37.4,0.0
2004-11-16,4.2,0.0,37.2,45.7,31.1,0.0
2004-11-17,4.2,0.0,32.4,41.7,28.8,0.0
2004-11-18,4.6,0.0,34.9,41.9,31.1,0.0
2004-11-19,4.6,0.0,32.4,39.4,26.2,0.0
2004-11-20,4.6,0.0,28.6,39.2,22.8,0.0
2004-11-21,4.7,0.0,32.7,42.4,25.0,0.0
2004-11-22,4.8,0.0,38.8,44.2,34.3,0.0
2004-11-23,5.2,0.0,39.4,45.0,34.7,0.0
2004-11-24,5.6,0.0,46.9,51.4,40.8,0.0
2004-11-25,6.0,0.0,40.5,44.6,35.4,0.0
2004-11-26,6.0,0.0,32.5,39.2,27.5,0.0
2004-11-27,6.2,0.0,31.5,35.4,28.6,0.3
2004-11-28,6.2,0.0,26.1,34.3,20.8,0.3
2004-11-29,6.4,0.0,27.1,33.4,19.8,0.6
2004-11-30,6.8,0.0,32.5,36.0,31.5,0.9
2004-12-01,6.8,0.0,33.1,37.8,30.2,0.7
2004-12-02,6.8,0.0,33.4,40.5,29.7,0.5
2004-12-03,6.8,0.0,31.6,36.5,27.7,0.5
2004-12-04,6.9,0.0,33.1,41.4,29.7,0.5
2004-12-05,7.0,0.0,30.7,35.8,27.5,0.6
2004-12-06,7.1,0.0,30.0,34.9,27.0,0.6
2004-12-07,7.4,2.0,32.7,38.7,29.5,0.9
2004-12-08,8.1,2.0,34.9,38.7,32.2,0.7
2004-12-09,8.7,1.0,35.2,41.7,31.1,0.4
2004-12-10,9.3,0.0,44.4,47.7,41.7,0.1
2004-12-11,9.6,0.0,35.1,43.7,29.7,0.0
2004-12-12,9.7,1.0,37.8,45.1,27.7,0.1
2004-12-13,9.8,2.0,41.4,46.0,35.8,0.1
2004-12-14,9.9,0.0,39.2,43.5,34.7,0.0
2004-12-15,9.9,0.0,35.4,39.0,31.1,0.0
2004-12-16,9.9,1.0,36.0,42.3,30.0,0.1
2004-12-17,9.9,1.0,39.2,48.0,35.1,0.1
2004-12-18,9.9,1.0,42.1,52.0,36.5,0.1
2004-12-19,9.9,1.0,39.9,46.6,33.8,0.1
2004-12-20,9.9,2.0,30.7,37.0,24.1,0.1
2004-12-21,9.9,1.0,31.1,37.2,23.5,0.2
2004-12-22,9.9,1.0,31.8,37.0,28.0,0.2
2004-12-23,9.9,2.0,29.7,37.8,26.4,0.3
2004-12-24,10.0,2.0,32.0,43.0,26.6,0.4
2004-12-25,10.0,2.0,36.9,42.8,31.6,0.4
2004-12-26,10.0,2.0,35.1,40.1,30.2,0.3
2004-12-27,10.0,2.0,34.3,48.4,28.4,0.3
2004-12-28,10.0,2.0,31.3,41.9,26.6,0.3
2004-12-29,10.3,2.0,32.7,35.1,30.4,0.4
2004-12-30,10.4,1.0,31.6,34.7,28.8,0.4
2004-12-31,10.4,1.0,30.7,37.6,26.4,0.4
2005-01-01,10.4,4.0,30.2,34.9,26.6,0.4
2005-01-02,10.4,3.0,25.7,32.7,21.7,0.3
2005-01-03,10.4,4.0,21.9,32.4,17.8,0.3
2005-01-04,10.4,4.0,25.0,34.2,19.2,0.3
2005-01-05,10.4,3.0,21.2,36.0,14.2,0.3
2005-01-06,10.6,2.0,26.4,32.2,17.8,0.6
2005-01-07,10.6,3.0,30.7,36.7,25.0,0.6
2005-01-08,10.6,3.0,28.6,37.0,23.2,0.6
2005-01-09,10.6,3.0,25.3,34.2,21.2,0.6
2005-01-10,10.6,3.0,25.7,36.0,18.7,0.6
2005-01-11,10.7,3.0,22.5,32.4,13.5,0.7
2005-01-12,10.7,4.0,33.1,35.6,30.2,1.0
2005-01-13,10.7,4.0,29.1,32.0,26.1,1.0
2005-01-14,10.7,4.0,19.2,29.7,12.2,0.8
2005-01-15,11.2,7.0,19.6,28.0,12.4,1.2
2005-01-16,11.4,8.0,31.6,41.4,22.8,1.4
2005-01-17,13.2,3.0,39.6,46.0,32.7,1.3
2005-01-18,14.4,1.0,45.7,52.9,40.1,0.4
2005-01-19,14.4,1.0,43.9,52.5,38.5,0.3
2005-01-20,14.4,1.0,43.2,48.6,36.1,0.3
2005-01-21,14.4,1.0,42.1,51.3,35.4,0.2
2005-01-22,14.7,1.0,44.6,52.5,38.8,0.2
2005-01-23,14.7,1.0,45.3,49.3,39.9,0.2
2005-01-24,14.7,1.0,40.5,56.7,34.3,0.2
2005-01-25,14.7,1.0,42.4,57.7,33.6,0.2
2005-01-26,14.8,1.0,46.0,54.9,38.8,0.2
2005-01-27,14.8,1.0,37.9,44.6,31.8,0.1
2005-01-28,14.8,0.0,39.2,50.7,31.1,0.1
2005-01-29,14.8,0.0,37.6,42.4,31.3,0.0
2005-01-30,14.8,0.0,40.6,48.9,36.0,0.0
2005-01-31,14.8,0.0,39.2,48.4,28.0,0.0
2005-02-01,14.8,0.0,34.9,51.3,26.2,0.0
2005-02-02,14.8,0.0,39.7,57.4,30.7,0.0
2005-02-03,14.8,0.0,39.0,57.4,29.1,0.0
2005-02-04,15.1,0.0,36.5,41.2,32.2,0.0
2005-02-05,15.1,0.0,31.6,37.4,28.0,0.0
2005-02-06,15.2,0.0,30.2,38.5,26.1,0.0
2005-02-07,15.2,0.0,29.3,38.1,23.0,0.0
2005-02-08,15.2,0.0,29.3,45.0,22.8,0.0
2005-02-09,15.2,2.0,31.3,48.4,25.3,0.1
2005-02-10,15.2,2.0,31.8,53.4,21.9,0.1
2005-02-11,15.2,2.0,32.7,51.3,22.6,0.1
2005-02-12,15.4,2.0,32.5,39.9,26.4,0.3
2005-02-13,15.4,1.0,30.9,36.9,27.0,0.3
2005-02-14,15.4,2.0,28.0,35.2,20.5,0.3
2005-02-15,15.4,2.0,25.5,41.4,15.6,0.3
2005-02-16,15.4,2.0,28.6,48.2,18.9,0.3
2005-02-17,15.4,2.0,29.5,50.5,19.2,0.3
2005-02-18,15.5,0.0,30.9,52.9,20.1,0.0
