date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,45.5,55.8,39.0,0.0
2004-10-02,0.0,0.0,44.1,52.3,38.1,0.0
2004-10-03,0.0,0.0,46.0,57.2,38.7,0.0
2004-10-04,0.0,0.0,45.9,54.5,40.8,0.0
2004-10-05,0.0,0.0,46.9,56.8,39.9,0.0
2004-10-06,0.0,0.0,48.9,60.6,41.5,0.0
2004-10-07,0.0,0.0,49.5,62.4,39.9,0.0
2004-10-08,0.0,0.0,50.2,60.8,42.1,0.0
2004-10-09,0.0,0.0,42.1,49.5,33.8,0.0
2004-10-10,0.1,0.0,33.1,41.2,27.7,0.0
2004-10-11,0.1,0.0,35.6,45.7,26.2,0.0
2004-10-12,0.1,0.0,43.3,52.7,34.9,0.0
2004-10-13,0.1,0.0,46.6,57.9,38.3,0.0
2004-10-14,0.1,0.0,50.0,64.0,41.7,0.0
2004-10-15,0.1,0.0,51.6,63.9,43.0,0.0
2004-10-16,0.2,0.0,46.8,57.7,34.9,0.0
2004-10-17,0.2,3.0,33.1,36.1,31.3,0.2
2004-10-18,0.3,2.0,30.7,34.9,27.7,0.2
2004-10-19,1.1,9.0,28.8,30.7,27.1,1.3
2004-10-20,2.4,21.0,23.9,30.6,15.6,2.6
2004-10-21,2.4,17.0,23.0,32.0,15.3,2.6
2004-10-22,2.4,15.0,30.4,39.9,20.3,2.6
2004-10-23,2.7,14.0,32.4,38.1,28.4,2.8
2004-10-24,2.8,14.0,31.1,38.5,24.3,2.8
2004-10-25,3.0,14.0,28.4,32.5,24.4,2.8
2004-10-26,3.7,21.0,23.2,27.9,17.1,3.7
2004-10-27,3.8,22.0,20.1,29.8,12.9,3.7
2004-10-28,3.9,20.0,19.6,26.6,12.9,3.7
2004-10-29,3.9,18.0,27.7,36.1,21.0,3.7
2004-10-30,3.9,17.0,33.4,45.0,23.2,3.7
2004-10-31,3.9,17.0,24.4,31.8,17.6,3.7
2004-11-01,4.0,16.0,34.2,42.4,25.9,3.7
2004-11-02,4.1,15.0,41.2,50.9,35.4,3.7
2004-11-03,4.5,20.0,29.8,37.8,22.3,4.3
2004-11-04,5.1,23.0,23.7,30.6,22.1,4.8
2004-11-05,5.2,22.0,28.8,36.0,21.4,4.8
2004-11-06,5.3,21.0,34.5,43.2,28.4,4.8
2004-11-07,5.3,19.0,36.9,43.3,32.9,4.8
2004-11-08,5.8,21.0,33.6,35.6,30.6,5.1
2004-11-09,5.9,19.0,38.3,48.6,32.2,5.1
2004-11-10,5.9,20.0,33.8,41.7,25.7,5.1
2004-11-11,6.1,22.0,27.9,33.3,24.4,5.3
2004-11-12,6.2,21.0,27.7,32.4,24.8,5.3
2004-11-13,6.2,19.0,25.7,29.8,21.4,5.4
2004-11-14,6.3,20.0,30.7,43.3,22.6,5.4
2004-11-15,6.4,20.0,38.7,48.6,32.0,5.4
2004-11-16,6.4,20.0,37.0,45.9,31.6,5.4
