date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,51.4,59.5,47.1,0.0
2004-10-02,0.0,53.6,64.0,48.2,0.0
2004-10-03,0.0,54.9,65.1,49.5,0.0
2004-10-04,0.0,54.5,65.5,49.3,0.0
2004-10-05,0.5,53.8,62.6,46.4,0.0
2004-10-06,0.7,43.3,48.2,36.3,0.0
2004-10-07,0.9,46.0,57.0,35.8,0.0
2004-10-08,1.8,45.0,51.3,36.3,0.0
2004-10-09,2.5,36.7,38.3,34.5,0.0
2004-10-10,2.5,40.6,47.3,34.5,0.0
2004-10-11,2.5,46.0,54.7,41.0,0.0
2004-10-12,2.6,50.2,58.5,41.9,0.0
2004-10-13,2.6,55.2,64.6,48.2,0.0
2004-10-14,2.6,54.0,64.0,47.3,0.0
2004-10-15,2.6,45.9,47.5,43.7,0.0
2004-10-16,4.2,42.8,43.7,41.9,0.0
2004-10-17,5.4,37.6,41.9,32.4,0.0
2004-10-18,5.8,33.4,36.0,30.7,0.0
2004-10-19,6.3,36.3,39.2,34.7,2.1
2004-10-20,6.5,38.3,47.5,34.0,2.3
2004-10-21,6.6,33.4,35.6,32.2,0.0
2004-10-22,7.2,34.0,38.3,30.9,0.0
2004-10-23,7.4,30.0,33.3,27.5,3.2
2004-10-24,7.6,30.9,37.0,28.4,3.4
2004-10-25,7.7,33.1,40.3,27.9,3.5
2004-10-26,7.8,36.5,41.4,32.5,3.6
2004-10-27,7.8,41.5,52.5,35.1,2.1
2004-10-28,8.0,33.3,36.5,30.2,2.6
2004-10-29,8.4,33.3,35.2,32.0,3.0
2004-10-30,9.1,30.4,34.0,28.4,3.6
2004-10-31,9.3,28.4,34.3,25.0,3.8
2004-11-01,11.0,34.5,40.8,27.0,4.3
2004-11-02,12.1,34.9,41.0,29.8,4.2
2004-11-03,12.1,28.9,34.0,24.1,4.3
2004-11-04,12.3,36.7,49.3,26.8,4.1
2004-11-05,12.3,43.2,55.2,39.2,4.0
2004-11-06,12.4,44.6,53.1,39.4,3.9
2004-11-07,12.4,48.6,53.8,44.1,4.1
2004-11-08,12.4,51.3,65.3,42.1,3.9
2004-11-09,12.4,43.7,48.4,38.5,3.9
2004-11-10,12.4,42.4,45.0,39.4,3.8
2004-11-11,12.4,43.0,52.0,38.1,3.9
2004-11-12,12.4,42.8,52.3,37.6,3.7
2004-11-13,12.4,38.1,43.7,36.1,3.7
2004-11-14,12.6,42.6,48.4,36.9,3.7
2004-11-15,12.7,38.3,48.4,31.3,3.5
2004-11-16,12.7,32.4,37.0,29.7,3.6
2004-11-17,12.9,33.6,43.7,25.5,3.9
2004-11-18,13.5,30.2,37.4,27.7,4.3
2004-11-19,13.7,27.0,32.2,23.5,4.1
2004-11-20,13.7,28.2,39.0,22.3,4.2
2004-11-21,13.9,34.2,43.3,25.9,4.5
2004-11-22,14.6,34.3,36.3,33.3,4.6
2004-11-23,15.6,35.1,39.0,33.1,4.9
2004-11-24,17.3,39.0,41.7,36.7,5.2
2004-11-25,18.4,32.7,38.3,26.4,4.3
2004-11-26,18.4,26.2,33.1,21.2,4.3
2004-11-27,18.9,26.2,29.8,20.8,4.9
2004-11-28,18.9,22.8,32.7,17.1,4.9
2004-11-29,19.1,28.2,35.6,20.7,5.8
2004-11-30,20.0,29.8,35.2,26.2,5.9
2004-12-01,20.0,27.5,31.3,22.3,5.8
2004-12-02,20.2,28.0,36.9,22.6,6.0
2004-12-03,20.3,31.1,35.8,28.6,6.2
2004-12-04,20.4,32.7,38.1,29.1,6.3
2004-12-05,20.6,24.4,30.6,19.4,6.6
2004-12-06,20.9,27.3,31.3,24.6,6.8
2004-12-07,21.6,30.0,32.4,28.4,7.8
2004-12-08,22.3,30.4,32.9,28.0,9.6
2004-12-09,25.6,34.7,43.3,28.2,10.3
2004-12-10,27.5,41.5,43.5,40.1,10.1
2004-12-11,27.8,31.8,40.5,27.3,9.9
2004-12-12,27.8,34.9,41.5,28.2,10.3
2004-12-13,28.4,38.3,43.0,33.8,10.8
2004-12-14,29.1,34.0,35.4,32.4,11.4
2004-12-15,29.3,32.7,38.3,27.0,11.7
2004-12-16,29.3,42.1,51.6,36.5,11.9
2004-12-17,29.3,43.3,52.7,40.3,11.9
2004-12-18,29.3,47.1,57.6,39.2,12.0
2004-12-19,29.3,35.2,48.4,27.1,12.0
2004-12-20,29.3,26.6,29.5,24.8,12.1
2004-12-21,29.4,28.2,31.3,23.9,12.4
2004-12-22,29.6,29.3,33.3,26.4,12.4
2004-12-23,29.6,32.9,40.5,27.0,12.5
2004-12-24,29.7,37.0,43.5,34.2,12.6
2004-12-25,29.9,34.0,38.5,30.9,13.1
2004-12-26,30.2,30.9,32.5,29.8,13.2
2004-12-27,30.2,36.5,43.5,30.2,13.3
2004-12-28,30.2,39.7,44.4,33.6,13.4
2004-12-29,30.7,31.1,34.5,28.0,14.1
2004-12-30,30.8,29.3,34.2,24.6,14.2
2004-12-31,30.9,26.4,30.4,23.4,14.5
2005-01-01,31.1,26.4,29.5,23.7,14.7
2005-01-02,31.1,24.1,29.1,19.0,14.7
2005-01-03,31.2,26.1,38.5,19.6,14.7
2005-01-04,31.2,19.8,24.1,17.4,14.7
2005-01-05,31.2,24.1,33.1,19.2,14.9
2005-01-06,31.2,25.3,27.3,19.8,16.0
2005-01-07,31.2,25.2,27.1,21.2,16.6
2005-01-08,31.3,23.2,26.6,21.7,17.0
2005-01-09,32.0,23.7,31.3,21.6,17.3
2005-01-10,32.0,26.1,36.0,22.3,17.6
2005-01-11,32.1,22.1,26.2,18.9,17.9
2005-01-12,33.0,26.1,27.0,23.0,19.0
2005-01-13,33.1,21.2,23.9,18.5,19.0
2005-01-14,33.1,20.3,25.0,16.9,19.2
2005-01-15,33.2,30.7,36.7,24.8,20.5
2005-01-16,34.7,34.9,38.8,32.7,21.2
2005-01-17,39.0,41.0,44.1,37.2,22.2
2005-01-18,42.2,44.4,45.9,42.3,19.5
2005-01-19,42.2,45.5,48.6,43.5,18.3
2005-01-20,42.5,42.8,47.3,39.7,17.9
2005-01-21,42.6,44.1,51.4,39.4,17.8
2005-01-22,43.0,44.4,47.7,40.5,17.5
2005-01-23,43.0,45.5,48.9,40.8,17.0
2005-01-24,43.0,46.2,51.3,41.7,17.0
2005-01-25,43.0,45.5,50.4,41.9,16.8
2005-01-26,43.1,39.9,43.2,33.4,16.7
2005-01-27,43.1,35.2,42.1,32.4,16.6
2005-01-28,43.1,35.2,38.3,32.4,16.7
2005-01-29,43.1,32.7,35.4,30.9,16.9
2005-01-30,43.1,36.5,41.2,32.4,17.0
2005-01-31,43.1,33.1,38.8,27.5,17.0
2005-02-01,43.2,37.4,50.2,26.4,17.0
2005-02-02,43.2,42.6,51.8,37.0,17.1
2005-02-03,43.3,42.8,50.2,39.0,17.1
2005-02-04,43.6,32.7,41.0,25.3,17.7
