date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,52.7,63.7,43.3,0.0
2004-10-02,0.0,0.0,54.0,66.0,45.5,0.0
2004-10-03,0.0,0.0,53.4,66.7,43.9,0.0
2004-10-04,0.0,0.0,52.2,65.3,42.8,0.0
2004-10-05,0.0,0.0,52.5,61.0,41.9,0.0
2004-10-06,0.0,0.0,53.2,62.8,44.4,0.0
2004-10-07,0.0,0.0,52.2,59.7,46.2,0.0
2004-10-08,0.0,0.0,59.9,68.7,51.4,0.0
2004-10-09,0.0,0.0,45.7,60.6,37.8,0.0
2004-10-10,0.0,0.0,43.5,50.9,38.1,0.0
2004-10-11,0.0,0.0,46.0,55.4,36.1,0.0
2004-10-12,0.0,0.0,52.9,60.3,45.1,0.0
2004-10-13,0.0,0.0,50.7,59.4,38.7,0.0
2004-10-14,0.0,0.0,56.3,63.9,47.5,0.0
2004-10-15,0.0,0.0,51.3,58.5,45.0,0.0
2004-10-16,0.0,0.0,49.1,57.2,39.0,0.0
2004-10-17,0.5,2.0,44.1,54.7,32.7,0.3
2004-10-18,0.9,5.0,34.0,36.5,31.5,0.7
2004-10-19,1.4,5.0,37.0,41.9,32.7,1.1
2004-10-20,1.5,4.0,38.1,45.7,32.0,0.8
2004-10-21,1.5,4.0,36.7,42.6,33.4,0.7
2004-10-22,1.9,5.0,35.2,40.1,31.5,1.1
2004-10-23,2.7,11.0,33.3,35.6,30.4,1.8
2004-10-24,2.7,10.0,29.7,38.5,21.2,1.6
2004-10-25,2.7,9.0,31.8,37.0,20.7,1.6
2004-10-26,2.7,7.0,39.6,43.3,34.7,1.7
2004-10-27,2.8,5.0,45.0,48.0,40.5,1.4
2004-10-28,3.3,10.0,35.2,40.5,32.7,1.9
2004-10-29,3.3,10.0,33.8,37.4,30.2,1.9
2004-10-30,3.4,9.0,32.0,35.6,26.6,1.9
2004-10-31,3.5,9.0,26.6,33.8,19.4,1.9
2004-11-01,3.6,10.0,31.1,39.6,27.0,1.9
2004-11-02,3.6,10.0,38.3,43.9,31.1,2.1
2004-11-03,3.8,11.0,36.3,41.7,33.1,2.3
2004-11-04,3.8,11.0,40.6,48.4,32.0,2.3
2004-11-05,3.8,10.0,44.4,50.5,38.1,2.3
2004-11-06,3.8,10.0,43.9,54.5,34.3,2.3
2004-11-07,3.8,10.0,48.6,58.6,40.5,2.4
2004-11-08,3.9,8.0,51.3,63.9,45.1,2.4
2004-11-09,3.9,8.0,45.1,57.7,39.0,2.3
2004-11-10,4.0,7.0,43.2,48.7,37.9,2.2
2004-11-11,4.1,6.0,40.6,43.3,37.4,1.7
2004-11-12,4.1,5.0,37.8,49.1,33.3,1.7
2004-11-13,4.1,5.0,36.3,48.6,30.9,1.6
2004-11-14,4.1,5.0,34.0,38.3,30.4,1.6
2004-11-15,4.1,5.0,39.4,43.3,33.8,1.6
2004-11-16,4.1,5.0,39.0,41.9,33.4,1.6
2004-11-17,4.1,5.0,36.5,47.7,31.1,1.5
2004-11-18,4.1,6.0,35.6,46.2,26.1,1.5
2004-11-19,4.1,6.0,28.4,33.3,25.3,1.5
2004-11-20,4.1,6.0,26.2,30.0,21.6,1.4
2004-11-21,4.1,6.0,27.0,34.9,20.3,1.4
2004-11-22,4.1,6.0,29.8,36.0,24.4,1.4
2004-11-23,4.1,6.0,32.0,36.7,27.9,1.4
2004-11-24,4.2,6.0,35.6,39.6,29.8,1.8
2004-11-25,4.6,10.0,34.9,38.8,30.0,2.2
2004-11-26,4.6,10.0,25.2,30.9,18.7,2.2
2004-11-27,4.7,13.0,23.9,27.3,20.5,2.5
2004-11-28,4.7,12.0,21.4,25.9,13.1,2.5
2004-11-29,4.7,12.0,16.9,29.5,11.1,2.5
2004-11-30,4.8,12.0,20.8,24.3,13.8,2.5
2004-12-01,4.8,12.0,26.2,30.4,22.3,2.6
2004-12-02,4.8,12.0,25.5,31.8,18.0,2.6
2004-12-03,4.8,12.0,25.9,39.4,19.2,2.6
2004-12-04,4.8,12.0,31.1,36.9,25.2,2.6
2004-12-05,4.9,15.0,26.8,36.9,20.7,2.8
2004-12-06,5.5,21.0,26.8,30.2,23.2,3.5
2004-12-07,5.9,29.0,30.9,33.3,26.8,4.6
2004-12-08,7.7,45.0,33.4,35.4,30.6,8.3
2004-12-09,8.3,43.0,36.3,42.4,33.3,9.1
2004-12-10,8.4,40.0,42.6,46.8,39.9,9.1
2004-12-11,8.4,37.0,43.3,46.9,39.4,9.1
2004-12-12,8.4,36.0,43.3,51.1,37.2,9.1
2004-12-13,8.4,34.0,42.1,47.3,35.8,9.1
2004-12-14,8.4,34.0,37.0,41.5,32.4,9.1
2004-12-15,8.4,34.0,33.1,39.9,28.9,9.1
2004-12-16,8.4,33.0,33.6,38.8,28.0,9.1
2004-12-17,8.4,33.0,34.7,46.2,28.6,9.1
2004-12-18,8.4,33.0,35.6,45.3,30.0,8.8
2004-12-19,8.4,32.0,35.4,44.8,27.1,8.8
2004-12-20,8.4,33.0,26.8,31.5,22.8,8.8
2004-12-21,8.4,33.0,22.1,25.0,14.9,8.7
2004-12-22,8.4,33.0,24.1,28.0,19.8,8.7
2004-12-23,8.4,33.0,19.8,26.1,9.9,8.7
2004-12-24,8.4,33.0,28.6,35.6,20.8,8.7
2004-12-25,8.4,32.0,34.0,36.7,30.0,8.7
2004-12-26,8.4,32.0,38.1,41.5,34.0,8.7
2004-12-27,8.4,32.0,37.9,42.4,32.0,8.7
2004-12-28,8.4,32.0,36.7,39.2,34.5,8.8
2004-12-29,8.8,36.0,33.3,36.5,29.5,9.4
2004-12-30,9.0,41.0,27.9,32.2,19.2,9.7
2004-12-31,9.0,39.0,26.6,29.3,24.3,9.8
2005-01-01,9.4,43.0,24.4,27.5,21.4,10.3
2005-01-02,9.4,43.0,25.9,28.8,21.4,10.3
2005-01-03,9.4,42.0,26.2,31.6,17.6,10.3
2005-01-04,9.4,41.0,24.3,35.6,17.8,10.3
2005-01-05,9.4,42.0,17.8,25.3,12.0,10.3
2005-01-06,9.5,44.0,18.5,23.5,5.4,10.6
2005-01-07,9.8,47.0,23.0,30.7,19.9,11.3
2005-01-08,9.9,47.0,26.6,31.3,24.3,11.5
2005-01-09,9.9,46.0,28.4,32.4,23.9,11.6
2005-01-10,10.0,45.0,28.6,40.1,21.4,11.6
2005-01-11,10.0,45.0,26.6,30.9,20.5,11.6
2005-01-12,10.0,44.0,20.8,23.7,16.7,11.6
2005-01-13,10.0,44.0,21.0,24.6,15.4,11.6
2005-01-14,10.0,43.0,20.8,32.7,13.6,11.6
2005-01-15,10.0,42.0,28.8,41.5,18.3,11.8
2005-01-16,10.2,43.0,34.0,37.6,29.8,11.9
2005-01-17,10.2,43.0,36.3,39.9,32.5,11.9
2005-01-18,10.3,41.0,41.2,45.9,36.7,11.9
2005-01-19,10.3,41.0,44.8,51.3,39.7,12.0
2005-01-20,10.3,41.0,43.2,50.5,33.3,12.0
2005-01-21,10.3,40.0,39.7,54.7,31.1,12.0
2005-01-22,10.3,40.0,42.8,50.2,37.2,12.1
2005-01-23,10.3,40.0,43.2,48.2,39.9,12.1
2005-01-24,10.3,40.0,40.6,48.4,36.1,12.1
2005-01-25,10.3,40.0,38.8,48.0,33.8,12.1
2005-01-26,10.3,39.0,39.9,44.8,37.0,12.2
2005-01-27,10.3,39.0,36.3,42.8,33.1,12.2
2005-01-28,10.9,44.0,36.0,42.1,31.8,12.8
2005-01-29,10.9,43.0,32.4,38.5,27.9,12.8
2005-01-30,10.9,43.0,32.7,39.7,27.7,12.8
2005-01-31,10.9,43.0,32.5,39.9,26.8,12.8
2005-02-01,10.9,43.0,35.2,40.1,29.7,12.8
2005-02-02,10.9,42.0,38.8,50.2,30.7,12.8
2005-02-03,10.9,42.0,43.9,55.9,35.2,12.8
