date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,0.0,35.2,38.8,30.2,0.0
2004-10-02,0.4,0.0,44.6,50.9,36.3,0.0
2004-10-03,0.4,0.0,47.1,53.8,41.5,0.0
2004-10-04,0.4,0.0,48.4,55.6,40.3,0.0
2004-10-05,0.4,0.0,49.1,55.8,44.8,0.0
2004-10-06,0.4,0.0,49.1,55.6,43.9,0.0
2004-10-07,0.4,0.0,47.1,55.6,39.9,0.0
2004-10-08,0.4,0.0,48.9,57.7,38.5,0.0
2004-10-09,0.4,0.0,54.1,62.2,47.3,0.0
2004-10-10,0.4,0.0,41.4,49.8,32.2,0.0
2004-10-11,0.4,0.0,42.3,51.4,31.3,0.0
2004-10-12,0.5,0.0,40.3,50.0,33.4,0.0
2004-10-13,0.6,0.0,33.6,37.6,28.9,0.0
2004-10-14,0.7,0.0,43.0,47.3,35.2,0.0
2004-10-15,1.0,2.0,31.8,37.8,27.7,0.3
2004-10-16,1.0,0.0,41.4,47.8,31.1,0.0
2004-10-17,1.1,0.0,43.9,50.0,37.8,0.0
2004-10-18,1.1,0.0,37.0,42.3,31.1,0.0
2004-10-19,1.1,0.0,34.2,38.7,29.1,0.0
2004-10-20,1.2,0.0,44.1,52.3,37.9,0.0
2004-10-21,1.3,0.0,41.2,46.0,34.7,0.0
2004-10-22,1.6,3.0,32.0,34.5,29.7,0.5
2004-10-23,1.6,3.0,35.6,39.9,29.1,0.4
2004-10-24,1.7,3.0,32.4,39.2,25.5,0.4
2004-10-25,1.8,2.0,32.0,38.5,22.1,0.4
2004-10-26,1.8,2.0,36.7,43.7,28.0,0.4
2004-10-27,1.8,0.0,41.9,48.4,37.2,0.0
2004-10-28,1.8,0.0,40.3,49.3,31.3,0.0
2004-10-29,2.2,8.0,27.0,30.9,25.7,1.1
2004-10-30,2.3,7.0,29.5,33.4,23.0,1.1
2004-10-31,2.6,11.0,24.3,30.0,17.2,1.5
2004-11-01,2.6,10.0,18.1,21.6,14.2,1.5
2004-11-02,2.7,9.0,33.3,41.5,19.4,1.6
2004-11-03,2.7,8.0,35.8,45.7,27.0,1.5
2004-11-04,2.7,8.0,32.2,37.2,26.2,1.5
2004-11-05,2.7,7.0,41.7,46.8,36.5,1.5
2004-11-06,2.7,7.0,41.4,46.6,37.4,1.4
2004-11-07,2.7,6.0,41.7,48.2,35.2,1.4
2004-11-08,2.7,5.0,46.8,52.3,43.2,1.4
