date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,57.2,65.8,50.9,0.0
2004-10-02,0.0,0.0,58.6,66.4,51.3,0.0
2004-10-03,0.0,0.0,57.4,67.1,50.2,0.0
2004-10-04,0.0,0.0,57.0,67.6,50.5,0.0
2004-10-05,0.0,0.0,58.3,68.0,51.3,0.0
2004-10-06,0.0,0.0,59.0,68.4,51.1,0.0
2004-10-07,0.0,0.0,57.9,66.4,50.4,0.0
2004-10-08,0.0,0.0,61.2,70.3,52.2,0.0
2004-10-09,0.0,0.0,48.9,58.3,38.3,0.0
2004-10-10,0.0,0.0,43.3,53.6,32.9,0.0
2004-10-11,0.0,0.0,48.9,59.7,40.1,0.0
2004-10-12,0.0,0.0,55.2,64.8,45.5,0.0
2004-10-13,0.0,0.0,55.0,64.0,45.1,0.0
2004-10-14,0.0,0.0,59.2,68.5,50.2,0.0
2004-10-15,0.0,0.0,60.1,68.5,51.4,0.0
2004-10-16,0.0,0.0,58.5,65.5,52.2,0.0
2004-10-17,0.8,1.0,44.8,52.3,33.1,0.3
2004-10-18,0.8,0.0,35.4,39.9,29.8,0.0
2004-10-19,1.6,0.0,35.1,39.2,29.7,0.0
2004-10-20,1.8,0.0,38.1,43.9,32.4,0.0
2004-10-21,1.8,0.0,38.8,45.3,34.0,0.0
2004-10-22,1.9,0.0,40.3,48.4,34.3,0.0
2004-10-23,3.0,0.0,37.0,40.8,33.1,0.0
2004-10-24,3.0,0.0,34.0,39.9,27.7,0.0
2004-10-25,3.0,10.0,35.4,39.6,31.5,0.0
2004-10-26,3.6,4.0,35.8,39.6,32.4,0.5
2004-10-27,4.4,3.0,33.8,39.7,30.4,0.9
2004-10-28,4.4,6.0,33.1,39.6,26.6,0.9
2004-10-29,4.4,4.0,35.4,42.3,31.6,0.8
2004-10-30,4.5,4.0,35.4,40.6,31.8,0.9
2004-10-31,4.5,5.0,30.7,37.4,26.4,0.8
2004-11-01,4.5,4.0,31.1,38.5,22.5,0.8
2004-11-02,4.7,5.0,38.3,46.6,30.0,0.9
2004-11-03,5.0,7.0,37.8,46.2,34.0,1.4
2004-11-04,5.0,5.0,43.3,50.2,34.9,1.3
2004-11-05,5.1,4.0,47.1,54.7,40.6,1.3
2004-11-06,5.2,2.0,49.3,57.4,41.2,1.2
2004-11-07,5.2,2.0,54.5,61.7,47.3,0.9
2004-11-08,5.2,1.0,47.5,53.2,41.9,0.5
2004-11-09,5.2,0.0,42.3,48.2,38.1,0.0
2004-11-10,5.5,0.0,42.1,43.7,39.9,0.0
2004-11-11,5.8,0.0,36.5,41.9,34.0,0.0
2004-11-12,5.9,0.0,38.7,41.9,34.9,0.0
2004-11-13,5.9,0.0,37.4,46.0,31.1,0.0
2004-11-14,5.9,0.0,33.1,41.0,29.7,0.0
2004-11-15,5.9,0.0,37.6,42.1,32.7,0.0
2004-11-16,5.9,0.0,42.1,48.9,36.9,0.0
2004-11-17,5.9,0.0,41.2,48.4,36.1,0.0
2004-11-18,5.9,0.0,41.0,49.5,34.7,0.0
2004-11-19,5.9,0.0,31.1,37.6,24.3,0.0
2004-11-20,6.0,0.0,24.6,30.4,20.5,0.0
2004-11-21,6.0,0.0,29.5,37.0,21.9,0.0
2004-11-22,6.1,0.0,32.9,38.5,29.5,0.0
2004-11-23,6.1,0.0,34.2,40.1,29.3,0.0
2004-11-24,6.2,0.0,36.0,43.2,30.6,0.0
2004-11-25,6.4,5.0,36.0,40.5,33.1,0.3
2004-11-26,6.5,4.0,32.0,38.8,28.2,0.4
2004-11-27,6.9,9.0,27.1,30.7,22.5,0.7
2004-11-28,7.0,7.0,21.2,27.7,12.6,0.8
2004-11-29,7.0,7.0,16.5,25.5,12.4,0.8
2004-11-30,7.2,7.0,20.1,32.7,11.7,1.0
2004-12-01,7.2,6.0,27.1,33.8,20.1,1.0
2004-12-02,7.2,6.0,28.0,36.1,23.4,1.0
2004-12-03,7.2,6.0,28.8,37.2,23.7,1.0
2004-12-04,7.2,6.0,27.1,35.4,21.2,1.0
