date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,34.5,48.4,23.0,0.0
2004-10-02,0.0,0.0,46.0,57.6,35.6,0.0
2004-10-03,0.0,0.0,45.9,59.9,36.7,0.0
2004-10-04,0.0,0.0,48.2,59.7,35.8,0.0
2004-10-05,0.0,0.0,48.4,59.0,38.7,0.0
2004-10-06,0.1,0.0,49.1,59.7,37.2,0.0
2004-10-07,0.1,0.0,44.2,52.0,38.5,0.0
2004-10-08,0.1,0.0,49.8,62.8,39.4,0.0
2004-10-09,0.1,0.0,51.4,65.1,37.4,0.0
2004-10-10,0.1,0.0,36.5,47.1,31.3,0.0
2004-10-11,0.1,0.0,40.5,51.8,31.8,0.0
2004-10-12,0.1,0.0,39.2,44.8,32.7,0.0
2004-10-13,0.2,0.0,38.5,48.4,24.8,0.0
2004-10-14,0.4,1.0,40.8,48.4,32.7,0.2
2004-10-15,0.7,2.0,33.6,37.9,28.2,0.4
2004-10-16,1.0,1.0,37.2,41.4,31.6,0.2
2004-10-17,1.0,1.0,32.7,37.0,26.2,0.1
2004-10-18,1.2,3.0,30.0,34.3,23.9,0.3
2004-10-19,1.2,2.0,30.7,39.6,25.5,0.4
2004-10-20,1.4,2.0,34.2,41.5,28.2,0.5
2004-10-21,1.4,3.0,32.9,39.4,28.4,0.6
2004-10-22,1.4,3.0,30.9,37.0,23.5,0.6
2004-10-23,1.4,3.0,30.2,37.6,23.7,0.6
2004-10-24,1.5,3.0,23.2,30.9,16.5,0.6
2004-10-25,1.5,3.0,25.3,36.0,16.0,0.6
2004-10-26,1.5,3.0,30.7,40.5,20.7,0.6
2004-10-27,1.5,4.0,38.8,50.2,32.0,0.7
2004-10-28,1.5,4.0,38.8,46.9,31.1,0.7
2004-10-29,1.5,4.0,29.8,36.0,25.3,0.7
2004-10-30,1.5,3.0,29.5,35.6,22.6,0.7
2004-10-31,1.5,4.0,21.6,28.0,15.3,0.7
2004-11-01,1.6,4.0,21.4,29.3,15.4,0.7
2004-11-02,1.6,3.0,34.3,43.0,27.7,0.7
2004-11-03,1.7,5.0,27.9,33.4,18.9,0.8
2004-11-04,1.7,5.0,28.8,37.0,14.9,0.9
2004-11-05,1.8,4.0,40.6,48.9,32.9,0.8
2004-11-06,1.8,4.0,41.2,47.5,36.5,0.8
2004-11-07,1.8,4.0,44.1,51.8,38.3,0.8
2004-11-08,1.8,3.0,48.7,59.4,43.0,0.8
2004-11-09,1.8,3.0,44.2,54.3,31.8,0.8
2004-11-10,1.8,3.0,27.7,32.7,22.3,0.8
2004-11-11,1.8,3.0,34.3,45.5,24.3,0.8
2004-11-12,1.8,3.0,30.9,40.5,26.1,0.8
2004-11-13,1.8,3.0,35.2,43.5,26.2,0.8
2004-11-14,1.8,3.0,34.7,41.0,30.6,0.8
2004-11-15,1.8,3.0,39.0,47.1,32.7,0.8
2004-11-16,1.8,3.0,37.6,43.0,27.9,0.8
2004-11-17,1.8,4.0,31.8,38.3,25.3,0.9
2004-11-18,1.8,4.0,33.3,43.7,20.7,0.9
2004-11-19,1.9,6.0,21.4,25.9,16.9,1.0
2004-11-20,1.9,6.0,16.7,20.8,13.3,1.0
2004-11-21,2.0,5.0,18.9,23.7,14.2,1.0
2004-11-22,2.0,6.0,23.2,29.7,18.3,1.1
2004-11-23,2.0,5.0,22.3,25.5,19.2,1.1
2004-11-24,2.1,6.0,28.0,32.9,19.2,1.2
2004-11-25,2.5,10.0,30.7,32.7,25.9,1.7
2004-11-26,2.5,12.0,19.0,25.9,13.3,1.8
2004-11-27,2.6,12.0,15.1,21.2,7.2,1.8
2004-11-28,2.6,11.0,11.8,17.1,9.1,1.8
2004-11-29,2.6,11.0,13.3,18.0,9.5,1.9
2004-11-30,2.7,11.0,17.6,22.5,12.6,1.9
2004-12-01,2.7,10.0,16.9,19.9,11.3,1.9
2004-12-02,2.7,10.0,20.1,23.4,16.3,1.9
2004-12-03,2.7,10.0,26.6,32.2,19.8,1.9
2004-12-04,2.7,10.0,30.6,35.8,25.7,1.9
2004-12-05,2.7,10.0,26.4,31.3,20.7,1.9
2004-12-06,2.8,12.0,19.6,22.3,17.4,2.1
2004-12-07,2.9,12.0,23.4,28.0,20.7,2.1
2004-12-08,3.0,12.0,25.2,28.9,17.6,2.2
2004-12-09,3.0,11.0,25.2,28.6,18.9,2.2
2004-12-10,3.0,11.0,36.0,41.9,23.7,2.2
2004-12-11,3.0,11.0,35.1,44.1,20.1,2.2
2004-12-12,3.0,10.0,18.0,23.7,12.6,2.2
2004-12-13,3.0,10.0,28.2,36.1,18.7,2.2
2004-12-14,3.0,10.0,32.2,37.0,28.4,2.2
2004-12-15,3.0,10.0,27.7,31.5,20.5,2.2
2004-12-16,3.0,11.0,27.7,32.9,19.8,2.3
2004-12-17,3.0,10.0,30.4,35.6,25.3,2.3
2004-12-18,3.0,10.0,30.6,36.5,26.4,2.3
2004-12-19,3.0,10.0,35.8,41.7,28.0,2.3
2004-12-20,3.0,10.0,19.8,30.0,15.4,2.3
2004-12-21,3.0,10.0,12.9,17.2,8.4,2.3
2004-12-22,3.1,10.0,3.9,12.9,-12.3,2.3
2004-12-23,3.1,13.0,1.4,14.9,-14.8,2.5
2004-12-24,3.2,12.0,22.6,28.8,14.2,2.5
2004-12-25,3.2,12.0,29.3,31.1,24.3,2.5
2004-12-26,3.2,12.0,28.2,35.1,19.8,2.5
2004-12-27,3.2,12.0,29.5,37.9,20.7,2.5
2004-12-28,3.2,12.0,29.7,34.9,27.0,2.5
2004-12-29,3.3,11.0,32.0,38.7,22.6,2.6
2004-12-30,3.4,14.0,22.3,29.7,16.2,2.8
2004-12-31,3.8,16.0,6.8,17.1,-4.0,3.0
2005-01-01,3.9,17.0,10.6,18.9,-2.7,3.1
2005-01-02,3.9,17.0,15.8,20.5,8.6,3.1
2005-01-03,3.9,16.0,15.1,20.5,7.9,3.1
2005-01-04,3.9,16.0,1.8,8.1,-2.2,3.1
2005-01-05,4.0,17.0,6.1,13.8,-5.4,3.2
2005-01-06,4.0,16.0,10.8,14.5,7.3,3.2
2005-01-07,4.1,18.0,6.6,11.1,1.0,3.3
2005-01-08,4.3,19.0,17.8,22.5,6.3,3.5
2005-01-09,4.3,19.0,12.4,19.0,0.7,3.5
2005-01-10,4.3,19.0,17.8,22.5,11.1,3.5
2005-01-11,4.3,19.0,17.8,24.3,10.4,3.5
2005-01-12,4.5,22.0,13.8,17.8,-0.9,3.8
2005-01-13,4.6,23.0,3.6,8.8,-1.5,3.9
2005-01-14,4.6,22.0,-1.5,2.8,-6.5,3.9
2005-01-15,4.7,21.0,8.4,16.2,1.2,3.9
2005-01-16,4.8,21.0,24.1,28.4,16.2,4.1
2005-01-17,4.9,20.0,28.9,35.1,22.1,4.1
2005-01-18,5.0,18.0,36.7,38.3,32.2,4.1
2005-01-19,5.0,18.0,39.2,43.0,31.8,4.1
2005-01-20,5.0,18.0,41.2,45.5,36.0,4.1
2005-01-21,5.0,18.0,31.6,37.4,22.8,4.1
2005-01-22,5.0,18.0,33.4,41.5,20.8,4.1
2005-01-23,5.0,18.0,41.4,46.4,37.6,4.1
2005-01-24,5.0,18.0,41.0,46.6,37.2,4.1
2005-01-25,5.0,18.0,36.3,43.5,29.8,4.1
2005-01-26,5.0,18.0,35.8,44.4,27.0,4.1
2005-01-27,5.0,18.0,34.2,41.0,28.2,4.1
2005-01-28,5.0,18.0,31.3,39.9,25.2,4.1
2005-01-29,5.0,18.0,30.6,41.0,25.0,4.2
2005-01-30,5.0,18.0,25.3,30.2,22.6,4.2
2005-01-31,5.0,18.0,28.0,37.8,22.1,4.2
2005-02-01,5.0,18.0,26.1,35.6,18.3,4.2
2005-02-02,5.0,18.0,32.5,38.5,25.7,4.2
2005-02-03,5.1,19.0,38.7,45.9,32.2,4.3
2005-02-04,5.1,19.0,38.8,46.8,28.9,4.3
2005-02-05,5.1,19.0,22.1,31.6,14.2,4.3
2005-02-06,5.1,18.0,13.3,24.6,5.4,4.3
2005-02-07,5.1,18.0,12.7,23.9,1.8,4.3
2005-02-08,5.1,18.0,16.3,21.4,12.9,4.3
2005-02-09,5.1,18.0,21.0,30.9,8.2,4.3
2005-02-10,5.1,18.0,28.0,37.8,19.6,4.3
2005-02-11,5.1,18.0,37.6,49.5,29.5,4.3
2005-02-12,5.1,18.0,33.4,39.0,26.4,4.3
2005-02-13,5.1,18.0,26.6,33.1,18.0,4.3
2005-02-14,5.1,18.0,14.9,24.1,5.2,4.3
2005-02-15,5.1,19.0,11.5,21.4,3.7,4.4
2005-02-16,5.1,19.0,15.4,25.7,5.9,4.4
2005-02-17,5.1,19.0,20.8,33.8,10.2,4.4
2005-02-18,5.1,19.0,21.9,33.6,12.4,4.4
2005-02-19,5.1,19.0,27.7,38.5,18.1,4.4
2005-02-20,5.4,24.0,25.0,28.9,18.5,4.6
2005-02-21,5.4,23.0,20.3,29.1,15.1,4.6
2005-02-22,5.4,23.0,23.4,34.7,14.2,4.7
2005-02-23,5.4,22.0,29.7,39.7,23.2,4.7
2005-02-24,5.5,22.0,35.2,45.5,26.1,4.7
2005-02-25,5.5,22.0,36.5,46.6,31.1,4.7
2005-02-26,5.5,22.0,30.7,39.2,17.6,4.7
2005-02-27,5.5,22.0,27.3,40.5,19.0,4.7
2005-02-28,5.5,21.0,33.3,45.1,20.5,4.7
2005-03-01,5.5,21.0,30.0,38.3,24.3,4.7
2005-03-02,5.5,21.0,32.9,44.2,21.6,4.7
2005-03-03,5.5,21.0,34.2,45.7,26.4,4.7
2005-03-04,5.5,21.0,35.1,45.9,27.5,4.7
2005-03-05,5.5,21.0,35.1,43.7,28.9,4.7
2005-03-06,5.5,21.0,33.1,41.0,24.4,4.7
2005-03-07,5.6,21.0,31.8,38.5,25.7,4.8
2005-03-08,6.0,23.0,32.2,40.1,21.2,5.0
2005-03-09,6.1,23.0,39.0,49.1,31.3,5.1
2005-03-10,6.1,23.0,32.9,41.4,22.5,5.1
2005-03-11,6.1,22.0,39.9,47.1,28.2,5.1
2005-03-12,6.4,27.0,22.5,39.9,16.2,5.4
2005-03-13,6.7,31.0,17.6,22.8,11.7,5.7
2005-03-14,7.0,34.0,17.1,24.3,10.8,6.0
2005-03-15,7.2,32.0,21.2,27.3,8.6,6.1
2005-03-16,7.3,31.0,27.3,34.2,23.5,6.3
2005-03-17,7.5,34.0,20.5,26.2,14.7,6.5
2005-03-18,7.6,32.0,19.9,28.8,9.9,6.7
2005-03-19,7.8,33.0,22.3,31.1,14.2,6.8
2005-03-20,8.2,36.0,30.9,36.1,23.0,7.2
2005-03-21,8.2,34.0,30.0,38.7,19.6,7.2
2005-03-22,9.0,41.0,26.1,33.8,17.6,8.0
2005-03-23,9.1,42.0,11.3,17.6,7.0,8.1
2005-03-24,9.4,41.0,12.0,22.6,6.6,8.3
2005-03-25,9.4,41.0,21.2,32.4,8.8,8.4
2005-03-26,9.5,40.0,24.6,33.4,15.3,8.5
2005-03-27,9.5,37.0,35.6,44.2,27.1,8.5
2005-03-28,9.5,37.0,33.6,43.0,20.8,8.5
2005-03-29,9.5,37.0,26.2,38.5,19.4,8.5
2005-03-30,9.5,36.0,24.4,34.7,15.4,8.5
2005-03-31,9.5,36.0,26.2,37.0,16.0,8.5
2005-04-01,9.7,36.0,36.7,49.5,24.8,8.7
2005-04-02,9.7,35.0,35.2,46.2,28.6,8.7
2005-04-03,9.7,35.0,37.0,47.3,27.1,8.7
2005-04-04,9.7,35.0,33.6,39.7,28.8,8.7
2005-04-05,9.7,34.0,32.4,43.0,25.2,8.7
2005-04-06,9.8,32.0,43.7,59.5,27.5,8.7
2005-04-07,9.8,31.0,47.7,61.0,40.5,8.5
2005-04-08,9.8,31.0,39.7,50.0,29.7,8.5
2005-04-09,9.8,32.0,27.5,29.7,24.8,8.6
2005-04-10,9.8,32.0,28.9,39.9,23.5,8.7
2005-04-11,9.9,31.0,35.1,47.7,20.3,8.7
2005-04-12,9.9,31.0,40.5,52.9,27.0,8.6
2005-04-13,9.9,30.0,46.0,59.0,33.3,8.5
2005-04-14,10.0,32.0,26.2,38.1,20.8,8.7
2005-04-15,10.0,31.0,28.4,40.6,13.3,8.7
2005-04-16,10.1,29.0,42.4,55.9,29.5,8.5
2005-04-17,10.1,27.0,43.7,58.1,31.1,8.5
2005-04-18,11.3,40.0,28.4,31.5,26.1,9.6
2005-04-19,11.9,42.0,28.2,32.4,22.1,10.0
2005-04-20,12.6,44.0,27.3,34.5,20.8,10.6
2005-04-21,12.6,43.0,29.7,34.5,24.8,10.6
2005-04-22,12.7,39.0,35.4,45.0,27.3,10.6
2005-04-23,12.7,37.0,42.1,54.7,32.7,10.6
2005-04-24,12.7,34.0,41.7,50.5,33.4,10.3
2005-04-25,12.7,33.0,39.6,52.2,28.9,10.2
2005-04-26,12.7,32.0,35.8,42.6,28.8,10.1
2005-04-27,12.9,35.0,19.6,28.9,10.9,10.3
2005-04-28,12.9,35.0,16.9,29.8,9.5,10.3
2005-04-29,13.0,34.0,18.9,32.5,4.3,10.5
2005-04-30,13.0,34.0,21.4,31.6,10.9,10.5
2005-05-01,13.0,34.0,23.4,37.8,10.8,10.5
2005-05-02,13.0,34.0,28.6,43.5,15.8,10.4
2005-05-03,13.0,32.0,39.0,54.1,23.4,10.2
2005-05-04,13.1,31.0,40.8,53.6,32.9,10.2
2005-05-05,13.2,30.0,43.3,54.3,36.1,9.6
2005-05-06,13.2,28.0,46.8,57.0,37.6,9.3
2005-05-07,13.3,27.0,41.7,52.0,36.9,9.0
2005-05-08,13.3,26.0,38.1,48.2,34.9,8.4
2005-05-09,13.4,25.0,37.4,43.3,32.2,8.3
2005-05-10,14.0,27.0,34.9,37.6,30.4,8.7
2005-05-11,14.8,33.0,30.6,34.0,24.8,9.3
2005-05-12,15.0,33.0,29.7,35.6,22.1,9.5
2005-05-13,15.1,29.0,38.7,51.3,29.5,9.3
2005-05-14,15.1,27.0,44.8,57.9,35.6,9.0
2005-05-15,15.1,24.0,46.4,57.4,35.8,8.5
2005-05-16,15.2,22.0,47.5,59.2,39.2,7.9
2005-05-17,15.3,22.0,38.1,44.8,34.2,7.6
2005-05-18,15.5,20.0,42.6,58.3,29.5,7.0
2005-05-19,15.7,18.0,44.6,55.2,37.9,6.3
2005-05-20,15.7,17.0,46.2,59.2,36.0,5.7
2005-05-21,15.7,16.0,39.6,49.5,31.1,4.9
2005-05-22,15.8,14.0,47.3,64.8,35.1,4.5
2005-05-23,15.8,12.0,39.6,51.6,28.2,3.6
2005-05-24,15.9,11.0,36.7,43.7,31.3,3.7
2005-05-25,16.2,11.0,35.4,45.5,27.5,3.9
2005-05-26,16.2,10.0,39.7,47.5,31.6,3.8
2005-05-27,16.2,9.0,46.6,59.9,35.2,2.9
2005-05-28,16.2,7.0,46.2,57.2,35.8,1.9
2005-05-29,16.3,6.0,36.7,45.9,27.1,1.8
2005-05-30,16.3,4.0,37.2,51.1,28.8,1.3
2005-05-31,16.3,2.0,42.4,57.2,27.3,0.7
2005-06-01,17.1,7.0,36.9,42.1,32.5,1.2
2005-06-02,17.2,5.0,34.3,36.1,27.9,1.4
2005-06-03,17.3,3.0,38.1,43.3,33.8,1.2
2005-06-04,17.3,0.0,44.6,57.0,37.0,0.0
2005-06-05,17.4,0.0,48.6,62.2,40.1,0.0
2005-06-06,18.1,3.0,39.6,47.1,32.9,0.4
2005-06-07,18.3,0.0,36.9,48.4,31.6,0.0
2005-06-08,18.3,0.0,37.2,46.9,31.5,0.0
2005-06-09,18.3,0.0,37.9,47.5,29.5,0.0
2005-06-10,18.3,0.0,40.8,51.1,32.5,0.0
2005-06-11,18.3,0.0,44.4,55.2,34.2,0.0
2005-06-12,19.1,0.0,38.3,43.7,34.2,0.0
2005-06-13,19.1,0.0,40.6,52.0,29.3,0.0
2005-06-14,19.1,0.0,48.7,60.6,33.3,0.0
2005-06-15,19.1,0.0,52.3,63.0,46.2,0.0
2005-06-16,19.3,0.0,53.2,65.5,43.9,0.0
2005-06-17,19.4,0.0,52.3,67.3,38.3,0.0
2005-06-18,19.4,0.0,46.8,60.3,37.4,0.0
2005-06-19,19.4,0.0,52.0,65.3,38.7,0.0
2005-06-20,19.4,0.0,59.2,71.1,48.2,0.0
2005-06-21,19.4,0.0,63.0,77.4,53.4,0.0
2005-06-22,19.4,0.0,64.2,79.0,50.7,0.0
2005-06-23,19.4,0.0,54.7,65.5,45.1,0.0
2005-06-24,19.4,0.0,52.0,65.1,38.8,0.0
2005-06-25,19.5,0.0,52.0,68.9,44.8,0.0
2005-06-26,20.1,0.0,46.6,55.6,41.9,0.0
2005-06-27,20.5,0.0,47.7,59.5,40.5,0.0
2005-06-28,20.6,0.0,48.9,58.1,40.6,0.0
2005-06-29,20.6,0.0,45.9,53.6,40.3,0.0
2005-06-30,20.6,0.0,51.6,62.8,42.8,0.0
2005-07-01,20.6,0.0,57.4,69.3,49.1,0.0
2005-07-02,20.6,0.0,52.5,63.3,42.1,0.0
2005-07-03,20.6,0.0,48.2,59.5,38.7,0.0
2005-07-04,20.6,0.0,53.8,65.7,42.8,0.0
2005-07-05,20.6,0.0,59.7,72.3,48.2,0.0
2005-07-06,20.6,0.0,64.2,75.0,54.3,0.0
2005-07-07,20.6,0.0,63.1,74.8,54.7,0.0
2005-07-08,20.6,0.0,67.3,80.8,54.7,0.0
2005-07-09,20.6,0.0,60.3,74.8,48.9,0.0
2005-07-10,20.8,0.0,50.5,60.8,45.3,0.0
2005-07-11,20.8,0.0,54.9,66.2,45.0,0.0
2005-07-12,20.8,0.0,65.5,79.7,52.3,0.0
2005-07-13,21.0,0.0,65.1,83.7,52.9,0.0
2005-07-14,21.0,0.0,58.1,70.7,47.3,0.0
2005-07-15,21.0,0.0,65.3,78.6,51.4,0.0
2005-07-16,21.1,0.0,58.8,73.9,42.4,0.0
2005-07-17,21.1,0.0,47.5,56.8,41.7,0.0
2005-07-18,21.1,0.0,58.5,72.3,43.3,0.0
2005-07-19,21.1,0.0,64.4,76.8,54.7,0.0
2005-07-20,21.1,0.0,63.7,78.3,52.3,0.0
2005-07-21,21.1,0.0,64.6,77.7,55.2,0.0
