date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,30.9,37.2,27.7,0.8
2004-10-02,0.3,32.5,46.0,25.9,0.8
2004-10-03,0.5,32.5,49.3,25.3,0.9
2004-10-04,0.6,31.3,46.8,23.5,0.9
2004-10-05,0.8,32.2,46.8,25.2,1.3
2004-10-06,1.1,30.2,38.5,24.6,1.3
2004-10-07,1.2,32.7,46.4,24.4,1.3
2004-10-08,1.2,35.6,53.4,26.4,1.3
2004-10-09,1.2,37.8,57.6,26.8,1.3
2004-10-10,1.2,35.2,51.8,24.8,1.3
2004-10-11,1.2,31.5,46.8,22.8,1.4
2004-10-12,1.3,34.3,47.5,26.6,1.4
2004-10-13,1.9,23.4,35.1,17.4,1.9
2004-10-14,2.0,29.3,41.9,20.1,2.1
2004-10-15,2.0,34.3,44.2,29.1,2.1
2004-10-16,2.1,38.1,50.5,31.1,2.1
2004-10-17,2.1,34.7,47.7,26.8,2.0
2004-10-18,2.3,28.4,36.7,25.5,2.3
2004-10-19,2.4,30.4,38.3,24.8,2.4
2004-10-20,2.5,35.6,48.0,24.4,2.3
2004-10-21,2.5,36.7,46.8,31.8,2.3
2004-10-22,2.6,22.1,32.4,13.5,2.4
2004-10-23,2.7,27.7,43.2,13.6,2.4
2004-10-24,2.7,27.3,32.5,25.2,2.5
2004-10-25,2.8,29.5,42.4,24.8,2.5
2004-10-26,2.8,31.1,41.4,24.4,2.6
2004-10-27,2.8,35.4,44.1,29.5,2.6
2004-10-28,2.9,33.4,45.0,19.6,2.6
2004-10-29,3.2,16.3,19.8,12.2,2.8
2004-10-30,3.3,17.2,30.4,11.5,2.8
2004-10-31,3.3,16.2,30.9,8.8,3.0
2004-11-01,3.4,6.8,16.3,-4.2,3.0
2004-11-02,3.6,18.3,37.9,-1.5,3.1
2004-11-03,3.6,25.5,42.6,15.3,3.1
2004-11-04,3.6,28.2,47.7,12.9,3.1
2004-11-05,3.6,30.2,45.9,21.9,3.2
2004-11-06,3.6,31.3,46.8,23.5,3.0
2004-11-07,3.6,32.0,51.8,22.6,3.1
2004-11-08,3.6,37.8,52.0,28.6,3.3
2004-11-09,3.6,28.9,37.6,20.8,3.3
2004-11-10,3.8,21.9,28.4,14.9,3.5
2004-11-11,3.8,23.0,32.5,13.6,3.5
2004-11-12,3.9,21.2,29.1,14.7,3.5
2004-11-13,4.0,21.2,36.9,12.2,3.5
2004-11-14,4.0,20.1,27.9,14.2,3.5
2004-11-15,4.0,25.3,44.4,15.3,3.6
2004-11-16,4.0,30.2,45.5,24.8,3.6
2004-11-17,4.0,27.9,37.2,19.4,3.6
2004-11-18,4.0,25.5,37.8,19.8,3.6
2004-11-19,4.0,21.0,35.4,11.8,3.6
2004-11-20,4.1,11.8,16.9,3.9,3.8
2004-11-21,4.1,17.2,30.0,7.2,3.8
2004-11-22,4.1,17.6,33.4,8.8,3.8
2004-11-23,4.1,13.5,26.1,7.3,3.9
2004-11-24,4.2,12.0,17.2,6.4,4.1
2004-11-25,4.3,22.6,33.1,17.6,4.1
2004-11-26,4.5,13.8,21.0,2.8,4.3
2004-11-27,5.1,9.5,15.8,1.8,5.0
2004-11-28,5.6,6.6,19.9,-7.8,5.4
2004-11-29,5.7,-5.8,10.2,-13.5,5.4
2004-11-30,5.7,3.4,22.5,-8.9,5.4
2004-12-01,5.7,3.0,15.1,-4.4,5.4
2004-12-02,5.7,6.4,23.9,-4.4,5.5
2004-12-03,5.7,15.1,29.3,7.2,5.5
2004-12-04,5.7,19.2,35.2,11.3,5.6
2004-12-05,5.8,12.2,20.5,3.6,5.5
2004-12-06,5.8,8.4,16.3,2.5,5.6
2004-12-07,5.8,14.4,31.5,2.1,5.6
2004-12-08,5.9,14.4,21.4,8.2,5.8
2004-12-09,6.5,18.3,19.4,16.2,6.6
2004-12-10,6.6,21.0,25.5,16.0,6.7
2004-12-11,6.7,27.9,39.4,20.8,6.7
2004-12-12,6.7,28.4,36.3,20.1,6.7
2004-12-13,6.7,23.2,31.1,16.9,6.7
2004-12-14,6.7,20.8,34.5,14.4,6.6
2004-12-15,6.7,14.0,18.9,8.2,6.8
2004-12-16,6.7,9.5,22.8,0.1,6.8
2004-12-17,6.7,15.3,27.7,8.4,6.8
2004-12-18,6.7,16.7,28.0,10.4,6.9
2004-12-19,6.7,22.5,35.1,15.1,6.8
2004-12-20,6.7,17.4,21.9,10.6,6.8
2004-12-21,6.7,2.1,13.6,-11.2,6.8
2004-12-22,6.7,-4.2,6.8,-11.2,6.9
2004-12-23,6.7,-11.9,-3.1,-17.5,7.0
2004-12-24,6.7,7.7,22.1,-10.8,7.0
2004-12-25,6.7,19.4,30.9,11.8,7.1
2004-12-26,6.7,22.5,34.9,13.1,7.2
2004-12-27,6.7,25.2,36.3,18.0,7.0
2004-12-28,6.7,22.5,29.5,16.9,7.1
2004-12-29,6.7,26.1,31.3,19.8,7.3
2004-12-30,6.8,14.4,18.9,11.7,7.4
2004-12-31,6.8,20.8,29.8,13.6,7.5
2005-01-01,6.8,16.7,25.2,6.8,7.4
2005-01-02,6.8,18.1,29.1,9.9,7.4
2005-01-03,6.8,18.7,30.4,9.0,7.5
2005-01-04,7.0,19.4,25.9,12.4,7.8
2005-01-05,7.4,11.3,15.1,5.9,8.2
2005-01-06,7.5,6.3,15.4,1.8,8.4
2005-01-07,7.6,7.3,20.3,-4.7,8.6
2005-01-08,7.9,17.4,20.3,13.3,8.9
2005-01-09,8.1,22.5,26.6,18.3,9.2
2005-01-10,8.3,24.4,30.6,19.6,9.4
2005-01-11,8.4,21.9,28.0,16.3,9.6
2005-01-12,8.4,10.0,17.2,2.5,9.7
2005-01-13,8.4,5.9,16.7,-1.3,9.7
2005-01-14,8.4,10.4,23.2,4.8,9.8
2005-01-15,8.4,11.8,21.0,4.5,9.8
2005-01-16,8.4,20.5,29.1,11.8,9.8
2005-01-17,8.4,19.8,27.3,14.7,9.8
2005-01-18,8.4,23.0,29.7,15.4,9.9
2005-01-19,8.4,27.0,39.9,21.0,9.8
2005-01-20,8.4,30.0,48.2,22.1,9.8
2005-01-21,8.4,26.6,37.0,16.2,9.9
2005-01-22,8.4,,,,9.8
2005-01-23,8.4,27.0,45.5,18.9,9.8
2005-01-24,8.4,27.3,48.7,17.8,9.8
2005-01-25,8.4,21.7,39.9,15.6,9.9
2005-01-26,8.4,22.6,35.1,12.7,9.8
2005-01-27,8.4,21.6,33.4,15.8,9.9
2005-01-28,8.4,19.2,27.1,7.9,9.8
2005-01-29,8.7,15.4,27.9,7.0,10.1
2005-01-30,9.0,16.2,27.0,8.6,10.4
2005-01-31,9.0,10.0,20.8,0.7,10.4
2005-02-01,9.0,3.6,24.8,-4.4,10.4
2005-02-02,9.0,8.1,30.2,-3.6,10.4
2005-02-03,9.0,20.5,37.4,7.3,10.5
2005-02-04,9.0,19.4,39.6,12.0,10.5
2005-02-05,9.0,16.9,33.4,7.5,10.5
2005-02-06,9.0,15.1,28.8,6.6,10.5
2005-02-07,9.0,14.4,25.9,7.5,10.5
2005-02-08,9.1,7.5,17.1,1.4,10.6
2005-02-09,9.1,6.6,20.7,0.5,10.6
2005-02-10,9.2,18.0,35.6,6.1,10.7
2005-02-11,9.2,25.9,40.8,13.5,10.8
2005-02-12,9.2,26.6,37.0,20.7,10.8
2005-02-13,9.2,19.4,33.8,13.3,10.8
2005-02-14,9.2,22.1,33.3,13.1,10.9
2005-02-15,9.5,17.1,22.3,12.0,11.2
2005-02-16,9.7,13.8,23.2,-4.0,11.4
2005-02-17,9.7,13.1,35.2,-1.7,11.5
2005-02-18,9.7,23.4,38.8,10.2,11.5
2005-02-19,10.0,22.3,31.1,15.1,11.8
2005-02-20,10.1,17.6,29.8,9.7,11.9
2005-02-21,10.2,17.6,32.9,11.5,12.0
2005-02-22,10.3,17.4,28.6,9.3,12.1
2005-02-23,10.3,16.2,31.3,4.6,12.1
2005-02-24,10.3,14.5,39.9,1.9,12.1
2005-02-25,10.3,15.6,36.3,4.8,12.1
2005-02-26,10.4,14.7,27.0,5.5,12.2
2005-02-27,10.4,12.2,27.9,1.6,12.2
2005-02-28,10.4,15.1,32.5,7.0,12.2
2005-03-01,10.5,14.9,28.2,8.2,12.3
2005-03-02,10.5,13.6,31.6,3.7,12.3
2005-03-03,10.5,16.2,37.4,5.0,12.3
2005-03-04,10.5,19.0,38.8,6.6,12.3
2005-03-05,10.6,22.6,40.6,11.8,12.4
2005-03-06,10.6,23.2,38.8,14.4,12.4
