date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,37.2,49.6,30.9,0.0
2004-10-02,0.2,0.0,37.8,51.3,29.5,0.0
2004-10-03,0.2,0.0,39.7,52.9,30.0,0.0
2004-10-04,0.3,0.0,41.0,54.7,30.2,0.0
2004-10-05,0.3,0.0,40.3,53.2,31.8,0.0
2004-10-06,0.3,0.0,41.0,53.4,30.6,0.0
2004-10-07,0.3,0.0,43.3,57.6,30.0,0.0
2004-10-08,0.3,0.0,44.2,60.6,30.9,0.0
2004-10-09,0.5,0.0,45.9,59.0,32.7,0.0
2004-10-10,0.5,0.0,37.4,44.2,31.8,0.0
2004-10-11,0.6,0.0,36.9,46.9,31.8,0.0
2004-10-12,0.6,0.0,41.7,55.4,30.2,0.0
2004-10-13,0.6,0.0,41.2,52.3,33.8,0.0
2004-10-14,0.6,0.0,47.1,60.4,36.0,0.0
2004-10-15,0.6,0.0,48.4,59.4,34.3,0.0
2004-10-16,0.6,0.0,44.2,56.8,34.7,0.0
2004-10-17,0.7,0.0,36.5,42.3,34.2,0.0
2004-10-18,0.9,0.0,34.9,43.5,31.8,0.0
2004-10-19,1.4,2.0,34.3,37.0,32.7,0.1
2004-10-20,3.9,15.0,34.9,36.1,33.6,2.0
2004-10-21,4.5,21.0,32.4,36.3,27.7,2.9
2004-10-22,5.3,19.0,28.0,34.5,21.7,2.9
2004-10-23,5.4,15.0,32.2,48.0,21.2,2.8
2004-10-24,5.5,15.0,32.9,41.2,29.3,2.6
2004-10-25,5.5,14.0,32.9,42.3,26.1,2.9
2004-10-26,5.6,13.0,33.3,37.8,28.2,2.8
2004-10-27,6.6,28.0,30.7,33.8,25.9,4.2
2004-10-28,6.8,27.0,25.3,35.2,18.3,4.3
2004-10-29,6.9,23.0,24.8,40.5,14.5,4.3
2004-10-30,6.9,22.0,27.0,43.2,10.6,4.3
2004-10-31,6.9,21.0,21.6,27.7,13.8,4.3
2004-11-01,6.9,20.0,20.7,29.7,11.3,4.3
2004-11-02,7.0,19.0,31.6,48.4,18.7,4.3
2004-11-03,7.0,18.0,33.1,49.1,22.3,4.2
2004-11-04,7.0,18.0,32.0,46.2,22.6,4.0
2004-11-05,7.0,18.0,35.8,51.1,25.5,4.0
2004-11-06,7.0,16.0,37.9,57.0,25.0,4.0
2004-11-07,7.9,16.0,35.2,38.8,30.4,4.1
2004-11-08,9.3,26.0,31.8,38.3,24.4,5.2
2004-11-09,9.4,24.0,28.2,37.9,21.7,5.3
2004-11-10,9.6,22.0,31.6,42.6,23.7,5.3
2004-11-11,9.6,22.0,30.2,39.7,24.8,5.3
2004-11-12,9.6,22.0,26.4,39.0,12.9,5.5
2004-11-13,9.8,25.0,28.2,32.5,23.4,6.0
2004-11-14,9.9,23.0,27.3,34.9,19.6,6.0
2004-11-15,9.9,22.0,28.0,38.7,15.6,6.0
2004-11-16,9.9,22.0,31.5,43.7,20.3,6.0
2004-11-17,9.9,22.0,30.7,46.9,19.6,6.0
2004-11-18,9.9,21.0,30.6,48.4,18.3,6.0
2004-11-19,9.9,22.0,28.2,43.0,13.8,6.0
2004-11-20,9.9,22.0,21.0,31.6,13.8,6.0
2004-11-21,11.3,38.0,21.6,26.1,16.2,7.5
2004-11-22,11.4,37.0,27.0,33.4,21.4,7.6
2004-11-23,11.4,35.0,23.9,36.9,18.3,7.6
2004-11-24,11.5,33.0,28.8,39.9,18.1,7.6
2004-11-25,11.6,34.0,33.8,42.1,27.9,7.7
2004-11-26,11.8,34.0,25.9,30.6,15.4,7.9
2004-11-27,12.1,39.0,27.0,30.6,15.1,8.2
2004-11-28,12.5,42.0,9.7,14.7,6.1,8.7
2004-11-29,12.5,39.0,9.0,16.9,3.9,8.7
2004-11-30,12.5,38.0,16.0,31.6,1.0,8.7
2004-12-01,12.5,37.0,11.7,28.2,-2.0,8.7
2004-12-02,12.5,36.0,10.8,30.2,-3.1,8.7
2004-12-03,12.5,36.0,18.1,40.5,-0.2,8.7
2004-12-04,12.5,35.0,21.7,34.3,10.8,8.7
2004-12-05,12.5,35.0,16.7,25.9,7.5,8.7
2004-12-06,12.5,36.0,19.9,28.9,12.7,8.7
2004-12-07,12.6,37.0,23.0,29.5,17.8,8.8
2004-12-08,12.7,37.0,28.2,33.8,17.4,8.9
2004-12-09,12.7,36.0,35.1,43.7,29.8,9.0
2004-12-10,12.7,36.0,34.5,52.2,21.6,9.0
2004-12-11,12.7,36.0,39.7,58.3,27.5,9.0
2004-12-12,12.7,35.0,38.7,56.1,26.1,9.0
2004-12-13,12.7,35.0,34.7,49.1,23.7,9.0
2004-12-14,12.7,34.0,33.8,48.7,17.4,9.0
2004-12-15,12.7,34.0,26.4,33.4,18.7,9.0
2004-12-16,12.7,33.0,22.1,36.3,11.8,9.0
2004-12-17,12.7,34.0,30.2,46.2,14.2,9.0
2004-12-18,12.7,33.0,32.0,49.3,19.8,9.0
2004-12-19,12.7,34.0,35.1,48.9,18.9,9.0
2004-12-20,12.7,34.0,32.0,44.2,22.5,9.0
2004-12-21,12.7,33.0,21.2,31.8,10.6,9.0
2004-12-22,12.7,34.0,10.2,20.8,5.5,9.0
2004-12-23,12.7,35.0,8.6,12.7,3.0,9.0
2004-12-24,12.8,34.0,29.1,41.5,13.8,9.1
2004-12-25,12.8,34.0,31.6,46.9,14.2,9.1
2004-12-26,12.8,35.0,33.1,40.6,27.0,9.1
2004-12-27,12.8,36.0,25.3,27.9,23.2,9.1
2004-12-28,13.5,44.0,27.7,34.2,22.6,9.6
2004-12-29,15.3,57.0,27.3,31.1,22.5,12.1
2004-12-30,15.5,55.0,23.4,27.5,19.6,12.3
2004-12-31,15.7,59.0,23.2,26.2,18.9,12.6
2005-01-01,15.9,58.0,20.5,27.0,16.9,12.9
2005-01-02,16.0,56.0,22.3,27.3,17.1,13.2
2005-01-03,16.5,59.0,25.3,30.9,23.0,13.9
2005-01-04,17.0,64.0,22.5,28.2,17.4,14.6
2005-01-05,17.0,60.0,17.1,27.0,14.2,14.7
2005-01-06,17.0,60.0,11.3,21.2,-0.2,14.7
2005-01-07,17.1,61.0,12.9,21.9,-4.7,15.0
2005-01-08,18.0,71.0,26.1,30.4,21.6,16.7
2005-01-09,18.9,69.0,32.4,36.9,28.4,17.1
2005-01-10,19.2,71.0,32.2,35.8,30.2,17.6
2005-01-11,20.6,79.0,24.8,32.5,15.1,19.4
2005-01-12,20.7,78.0,16.3,22.6,11.1,19.9
2005-01-13,20.7,75.0,23.0,39.0,14.7,19.9
2005-01-14,20.7,74.0,22.8,41.4,10.4,19.9
2005-01-15,20.7,72.0,28.8,43.9,17.2,19.9
2005-01-16,20.7,70.0,33.1,50.7,22.3,19.9
2005-01-17,20.7,69.0,29.1,43.5,19.2,19.9
2005-01-18,20.7,69.0,34.0,50.4,17.8,19.9
2005-01-19,20.8,67.0,37.6,56.7,26.6,19.9
2005-01-20,20.8,66.0,36.0,54.3,23.9,19.9
2005-01-21,20.8,65.0,34.7,50.0,22.5,19.9
2005-01-22,20.8,66.0,31.5,47.5,19.4,19.9
2005-01-23,20.8,65.0,30.6,46.9,18.7,19.9
2005-01-24,20.8,64.0,30.0,46.8,18.9,19.9
2005-01-25,20.8,64.0,30.6,43.5,22.3,19.9
2005-01-26,21.0,70.0,29.7,33.4,24.4,20.5
2005-01-27,21.1,69.0,27.9,34.0,24.4,20.6
2005-01-28,21.4,68.0,26.4,37.6,21.6,20.6
2005-01-29,21.7,71.0,23.7,29.8,18.9,21.1
2005-01-30,21.7,70.0,21.7,27.9,16.7,21.1
2005-01-31,21.7,69.0,19.8,32.0,12.0,21.1
2005-02-01,21.7,69.0,19.2,27.1,12.7,21.1
2005-02-02,21.7,68.0,22.5,35.1,14.2,21.1
2005-02-03,21.7,67.0,22.6,38.3,10.2,21.1
2005-02-04,21.7,67.0,22.1,39.9,3.7,21.1
2005-02-05,21.7,66.0,27.1,39.7,11.5,21.1
2005-02-06,21.8,66.0,22.6,38.8,5.7,21.3
2005-02-07,22.4,73.0,21.7,33.3,14.0,22.0
2005-02-08,22.5,71.0,16.7,35.8,0.0,22.1
2005-02-09,22.5,69.0,22.5,41.5,0.0,22.1
2005-02-10,22.6,68.0,27.7,43.5,15.1,22.2
2005-02-11,23.6,78.0,28.9,33.3,24.8,23.4
2005-02-12,23.8,76.0,31.3,40.5,26.6,23.6
2005-02-13,23.8,75.0,29.5,41.7,16.3,23.6
2005-02-14,23.8,74.0,32.0,46.4,26.6,23.5
2005-02-15,23.8,73.0,30.7,42.3,27.3,23.5
2005-02-16,23.8,73.0,27.7,36.9,18.9,23.6
