date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,47.5,67.8,28.9,0.0
2004-10-02,0.0,0.0,47.5,60.8,33.8,0.0
2004-10-03,0.0,0.0,47.3,67.5,30.2,0.0
2004-10-04,0.0,0.0,46.2,65.5,33.4,0.0
2004-10-05,0.0,0.0,48.7,71.6,29.7,0.0
2004-10-06,0.0,0.0,50.2,69.4,31.6,0.0
2004-10-07,0.0,0.0,50.2,74.7,30.9,0.0
2004-10-08,0.0,0.0,52.2,71.4,31.1,0.0
2004-10-09,0.0,0.0,51.3,61.5,43.2,0.0
2004-10-10,0.1,0.0,38.5,54.9,24.6,0.0
2004-10-11,0.1,0.0,36.1,56.3,17.1,0.0
2004-10-12,0.1,0.0,43.0,66.9,24.1,0.0
2004-10-13,0.1,0.0,45.3,67.5,28.8,0.0
2004-10-14,0.1,0.0,47.7,74.7,28.4,0.0
2004-10-15,0.1,0.0,51.4,78.6,30.2,0.0
2004-10-16,0.1,0.0,48.9,66.6,34.0,0.0
2004-10-17,2.0,0.0,38.8,43.9,36.0,0.0
2004-10-18,2.0,0.0,38.8,47.1,35.6,0.0
2004-10-19,3.7,5.0,33.8,37.4,31.8,1.3
2004-10-20,5.0,14.0,27.3,43.5,12.2,2.3
2004-10-21,5.0,12.0,22.6,49.5,5.0,2.1
2004-10-22,5.0,10.0,30.2,59.5,17.1,1.9
2004-10-23,5.1,7.0,36.5,41.9,23.7,1.8
2004-10-24,5.2,7.0,34.2,54.3,21.6,1.6
2004-10-25,5.5,5.0,34.0,42.4,20.5,1.5
2004-10-26,6.3,16.0,27.1,35.2,16.7,2.4
2004-10-27,6.4,16.0,22.5,38.7,9.3,2.4
2004-10-28,6.4,15.0,20.3,34.0,5.9,2.4
2004-10-29,6.4,13.0,25.5,52.7,4.1,2.4
2004-10-30,6.4,12.0,29.7,58.8,10.8,2.4
2004-10-31,6.4,12.0,25.2,45.0,10.6,2.4
2004-11-01,6.4,12.0,23.9,49.3,8.2,2.4
