date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,50.0,64.4,41.0,0.0
2004-10-02,0.0,0.0,51.8,48.2,42.8,0.0
2004-10-03,0.0,0.0,52.2,69.4,42.6,0.0
2004-10-04,0.0,0.0,51.1,64.4,43.3,0.0
2004-10-05,0.0,0.0,49.6,66.7,41.5,0.0
2004-10-06,0.0,0.0,51.8,66.6,40.8,0.0
2004-10-07,0.0,0.0,52.3,65.1,44.8,0.0
2004-10-08,0.0,0.0,55.6,70.7,43.5,0.0
2004-10-09,0.0,0.0,47.1,55.6,36.0,0.0
2004-10-10,0.0,0.0,43.0,55.4,34.7,0.0
2004-10-11,0.0,0.0,45.5,60.6,33.8,0.0
2004-10-12,0.0,0.0,50.2,64.2,40.3,0.0
2004-10-13,0.0,0.0,48.4,61.5,38.3,0.0
2004-10-14,0.1,0.0,51.6,68.0,39.4,0.0
2004-10-15,0.1,0.0,49.8,63.3,42.6,0.0
2004-10-16,0.1,0.0,47.8,61.7,39.7,0.0
2004-10-17,0.8,1.0,44.1,50.2,34.7,0.3
2004-10-18,1.4,4.0,34.9,41.7,32.0,0.7
2004-10-19,1.7,4.0,34.7,43.3,28.4,0.9
2004-10-20,1.7,3.0,37.9,48.0,32.2,0.6
2004-10-21,1.7,3.0,37.0,42.3,34.0,0.6
2004-10-22,1.9,2.0,36.0,40.3,34.0,0.7
2004-10-23,2.5,6.0,34.3,37.4,30.2,1.2
2004-10-24,2.5,7.0,28.8,38.5,20.1,1.2
2004-10-25,2.5,6.0,28.8,37.4,18.9,1.2
2004-10-26,2.7,6.0,36.9,45.1,21.2,1.2
2004-10-27,2.7,4.0,42.3,50.9,35.8,1.1
2004-10-28,3.4,9.0,35.8,42.4,31.5,1.7
2004-10-29,3.6,8.0,34.5,37.4,30.9,1.7
2004-10-30,3.8,10.0,32.9,36.0,26.2,1.9
2004-10-31,3.8,12.0,25.9,34.2,19.0,1.9
2004-11-01,3.9,8.0,24.6,36.0,14.2,2.0
2004-11-02,4.0,10.0,34.2,43.9,28.8,2.1
2004-11-03,4.3,11.0,35.8,38.3,33.8,2.4
2004-11-04,4.3,10.0,35.2,45.3,29.5,2.4
2004-11-05,4.3,10.0,37.0,48.9,30.9,2.4
2004-11-06,4.3,9.0,38.3,50.9,30.6,2.4
2004-11-07,4.4,10.0,40.3,52.2,32.7,2.5
2004-11-08,4.4,10.0,43.3,54.7,35.4,2.5
2004-11-09,4.4,10.0,43.3,54.3,38.5,2.5
2004-11-10,4.4,7.0,42.6,51.8,38.8,2.5
2004-11-11,4.4,6.0,40.8,47.1,36.7,2.5
2004-11-12,4.4,5.0,37.2,48.9,31.6,2.5
2004-11-13,4.4,6.0,34.9,42.4,31.6,2.5
2004-11-14,4.4,6.0,32.7,38.1,29.5,2.5
2004-11-15,4.4,6.0,34.5,44.2,25.9,2.5
2004-11-16,4.4,6.0,38.5,43.3,33.6,2.5
2004-11-17,4.4,7.0,35.2,46.6,30.4,2.5
2004-11-18,4.4,8.0,34.9,48.0,25.3,2.5
2004-11-19,4.4,8.0,27.1,36.9,20.1,2.5
2004-11-20,4.4,8.0,27.0,34.5,21.6,2.5
2004-11-21,4.4,8.0,25.3,37.4,17.1,2.5
2004-11-22,4.4,8.0,29.3,36.7,23.0,2.5
2004-11-23,4.4,8.0,30.0,40.6,24.6,2.5
2004-11-24,4.6,9.0,33.1,36.9,28.6,2.7
2004-11-25,4.8,12.0,35.1,37.6,31.6,2.9
2004-11-26,4.8,12.0,26.1,33.1,20.8,2.9
2004-11-27,4.8,12.0,23.9,29.3,19.2,2.9
2004-11-28,4.8,13.0,20.7,27.5,12.2,2.9
2004-11-29,4.9,12.0,16.2,25.7,9.1,3.0
2004-11-30,4.9,12.0,19.2,24.3,13.1,3.0
2004-12-01,4.9,12.0,24.8,32.7,18.7,3.0
2004-12-02,4.9,13.0,22.5,32.2,16.7,3.0
2004-12-03,5.0,13.0,23.7,32.2,18.5,3.1
2004-12-04,5.0,12.0,26.2,36.3,18.9,3.1
2004-12-05,5.2,14.0,25.9,36.5,19.0,3.3
2004-12-06,5.9,22.0,27.1,31.1,24.4,4.0
2004-12-07,7.2,28.0,30.6,34.0,25.3,5.3
2004-12-08,9.5,41.0,32.9,35.1,30.4,7.6
2004-12-09,10.6,43.0,35.6,41.0,33.1,8.7
2004-12-10,11.0,37.0,39.7,46.2,36.3,9.1
2004-12-11,11.0,34.0,40.3,47.8,37.4,9.1
2004-12-12,11.0,32.0,41.0,49.3,36.9,9.1
2004-12-13,11.0,31.0,38.1,45.0,34.5,9.1
2004-12-14,11.0,31.0,36.3,43.3,31.1,9.1
2004-12-15,11.0,31.0,32.4,39.2,25.9,9.1
2004-12-16,11.0,30.0,28.9,36.3,24.6,9.1
2004-12-17,11.0,31.0,31.8,41.7,25.9,9.1
2004-12-18,11.0,31.0,31.5,36.9,27.7,9.1
2004-12-19,11.0,31.0,32.4,43.2,28.4,9.1
2004-12-20,11.0,31.0,25.7,32.5,16.0,9.1
2004-12-21,11.0,31.0,19.8,26.8,12.2,9.1
2004-12-22,11.0,30.0,24.3,30.6,17.2,9.1
2004-12-23,11.0,31.0,17.4,26.8,9.1,9.1
2004-12-24,11.1,30.0,24.4,36.7,16.0,9.2
2004-12-25,11.1,30.0,30.2,38.8,24.3,9.2
2004-12-26,11.1,30.0,34.5,43.3,29.5,9.2
2004-12-27,11.1,30.0,34.0,43.3,28.9,9.2
2004-12-28,11.2,31.0,33.3,41.2,25.5,9.3
2004-12-29,11.6,37.0,32.5,40.3,29.3,9.7
2004-12-30,11.7,40.0,29.3,36.0,19.0,9.8
2004-12-31,11.9,40.0,25.2,30.9,19.4,10.0
2005-01-01,12.0,41.0,24.3,29.7,18.5,10.1
2005-01-02,12.0,40.0,22.6,33.4,16.3,10.1
2005-01-03,12.0,38.0,21.7,30.6,16.5,10.1
2005-01-04,12.0,39.0,20.3,29.3,14.0,10.1
2005-01-05,12.0,40.0,18.7,26.2,13.3,10.1
2005-01-06,12.1,41.0,16.9,20.7,11.7,10.2
2005-01-07,12.6,47.0,23.0,30.2,18.1,10.7
2005-01-08,12.9,48.0,26.1,31.1,20.7,11.0
2005-01-09,13.0,45.0,27.3,35.6,20.3,11.1
2005-01-10,13.0,45.0,24.3,34.2,17.2,11.1
2005-01-11,13.0,43.0,23.9,32.2,17.2,11.1
2005-01-12,13.0,43.0,21.6,26.2,16.3,11.1
2005-01-13,13.0,42.0,22.6,30.4,15.1,11.1
2005-01-14,13.0,42.0,18.0,28.9,11.8,11.1
2005-01-15,13.2,42.0,25.0,34.7,14.4,11.2
2005-01-16,13.5,43.0,33.1,37.2,28.8,11.4
2005-01-17,13.7,43.0,33.4,40.1,27.0,11.4
2005-01-18,13.8,41.0,38.3,45.3,35.1,11.4
2005-01-19,13.8,41.0,39.4,49.6,34.0,11.5
2005-01-20,13.8,41.0,39.7,51.4,32.5,11.6
2005-01-21,13.8,40.0,36.1,49.5,30.0,11.6
2005-01-22,13.8,40.0,37.0,50.4,30.2,11.6
2005-01-23,13.8,40.0,37.4,50.2,32.4,11.6
