date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,44.1,55.2,36.9,0.0
2004-10-02,0.0,0.0,49.1,57.9,42.8,0.0
2004-10-03,0.0,0.0,48.6,58.8,43.0,0.0
2004-10-04,0.1,0.0,49.5,61.7,41.9,0.0
2004-10-05,0.1,0.0,46.0,56.8,39.4,0.0
2004-10-06,0.1,0.0,47.5,56.8,39.7,0.0
2004-10-07,0.1,0.0,51.1,60.3,43.3,0.0
2004-10-08,0.1,0.0,54.3,65.5,45.7,0.0
2004-10-09,0.1,0.0,52.9,64.9,43.3,0.0
2004-10-10,0.2,0.0,43.3,54.3,38.3,0.0
2004-10-11,0.3,0.0,44.1,53.8,36.3,0.0
2004-10-12,0.3,0.0,46.4,55.6,39.9,0.0
2004-10-13,0.3,0.0,43.3,53.6,34.9,0.0
2004-10-14,0.3,0.0,46.4,55.4,37.6,0.0
2004-10-15,0.3,0.0,48.6,54.1,39.9,0.0
2004-10-16,0.3,0.0,52.3,60.4,46.2,0.0
2004-10-17,0.3,0.0,44.2,52.3,39.2,0.0
2004-10-18,1.1,3.0,33.3,39.9,28.6,0.8
2004-10-19,1.2,2.0,36.5,38.8,33.3,0.8
2004-10-20,2.6,6.0,36.5,40.6,33.1,1.2
2004-10-21,3.0,9.0,33.8,36.1,30.0,1.5
2004-10-22,3.2,9.0,30.6,34.9,27.7,1.5
2004-10-23,4.7,18.0,34.0,38.5,32.2,3.4
2004-10-24,5.5,20.0,30.9,33.8,27.7,3.5
2004-10-25,6.2,25.0,31.8,34.0,30.6,4.2
2004-10-26,6.3,23.0,36.1,40.5,31.8,4.2
2004-10-27,6.6,21.0,38.7,44.6,31.6,4.4
2004-10-28,7.4,25.0,29.1,32.4,25.7,5.2
2004-10-29,7.9,45.0,27.7,29.8,24.6,5.7
2004-10-30,8.3,38.0,30.4,33.8,27.0,6.1
2004-10-31,8.9,35.0,21.4,27.0,14.5,6.6
2004-11-01,8.9,31.0,19.0,27.7,12.6,6.6
2004-11-02,8.9,38.0,30.9,39.9,17.6,6.7
2004-11-03,8.9,28.0,38.7,48.4,32.7,6.6
2004-11-04,8.9,27.0,37.6,46.9,30.7,6.6
2004-11-05,8.9,26.0,44.1,53.2,33.8,6.5
2004-11-06,8.9,26.0,44.8,52.7,38.3,6.5
2004-11-07,9.0,25.0,47.7,60.6,40.6,6.5
2004-11-08,9.0,23.0,41.9,46.9,36.3,6.3
2004-11-09,9.4,24.0,35.6,37.9,34.0,6.6
2004-11-10,9.4,22.0,36.3,41.7,32.9,6.5
2004-11-11,9.6,22.0,33.3,40.6,30.7,6.7
2004-11-12,9.7,21.0,32.2,40.5,28.8,6.8
2004-11-13,9.7,22.0,31.5,37.9,28.4,6.8
2004-11-14,9.7,22.0,31.3,39.9,25.9,6.8
2004-11-15,9.7,21.0,34.3,43.7,27.1,6.8
