date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,37.2,50.7,20.3,0.0
2004-10-02,0.2,0.0,47.3,63.7,27.9,0.0
2004-10-03,0.2,0.0,48.7,65.1,28.9,0.0
2004-10-04,0.2,0.0,49.3,65.5,27.7,0.0
2004-10-05,0.2,0.0,50.5,65.5,33.1,0.0
2004-10-06,0.2,0.0,51.6,65.3,42.6,0.0
2004-10-07,0.2,0.0,48.0,55.9,39.6,0.0
2004-10-08,0.2,0.0,54.9,68.5,32.9,0.0
2004-10-09,0.2,0.0,57.2,68.0,41.0,0.0
2004-10-10,0.4,0.0,36.5,42.4,26.1,0.0
2004-10-11,0.5,0.0,40.3,56.5,33.4,0.0
2004-10-12,0.5,0.0,43.7,52.9,25.7,0.0
2004-10-13,0.6,0.0,40.6,53.4,24.4,0.0
2004-10-14,0.6,0.0,47.1,55.4,30.6,0.0
2004-10-15,1.0,0.0,36.9,41.0,21.2,0.0
2004-10-16,1.1,0.0,41.9,45.0,28.4,0.0
2004-10-17,1.1,0.0,36.1,41.9,24.4,0.0
2004-10-18,1.5,3.0,32.5,38.3,20.8,0.3
2004-10-19,1.5,2.0,32.7,43.2,27.5,0.2
2004-10-20,1.6,1.0,36.7,46.6,18.5,0.1
2004-10-21,1.7,0.0,36.5,46.4,24.1,0.0
2004-10-22,1.7,0.0,36.5,44.4,18.1,0.0
2004-10-23,2.0,1.0,34.2,37.0,17.6,0.2
2004-10-24,2.1,3.0,27.5,35.8,9.3,0.3
2004-10-25,2.1,2.0,28.0,39.4,9.3,0.2
2004-10-26,2.1,2.0,34.2,47.7,15.6,0.2
2004-10-27,2.1,1.0,39.7,51.8,22.8,0.2
2004-10-28,2.4,1.0,40.5,50.0,25.0,0.2
2004-10-29,2.4,1.0,32.5,36.1,20.8,0.2
2004-10-30,2.5,3.0,33.4,37.8,19.2,0.3
2004-10-31,2.5,3.0,26.2,30.7,10.4,0.3
2004-11-01,2.5,2.0,26.8,33.8,11.5,0.2
2004-11-02,2.6,2.0,40.3,47.5,29.1,0.3
2004-11-03,2.6,2.0,33.1,43.7,18.1,0.3
2004-11-04,2.7,2.0,27.9,41.2,7.5,0.4
2004-11-05,2.7,2.0,43.3,55.6,25.3,0.4
2004-11-06,2.7,2.0,44.2,53.8,29.5,0.4
2004-11-07,2.7,1.0,45.9,54.5,28.2,0.3
2004-11-08,2.7,0.0,47.5,62.4,30.7,0.0
2004-11-09,2.7,0.0,45.9,54.7,33.3,0.0
2004-11-10,2.7,0.0,31.5,39.2,19.9,0.0
2004-11-11,2.7,0.0,34.3,48.7,24.4,0.0
2004-11-12,2.7,0.0,31.1,43.3,27.1,0.0
2004-11-13,2.7,0.0,34.3,48.4,28.8,0.0
2004-11-14,2.7,0.0,34.3,46.2,29.5,0.0
2004-11-15,2.7,0.0,40.8,52.7,32.5,0.0
2004-11-16,2.7,0.0,41.9,49.6,36.0,0.0
2004-11-17,2.7,0.0,34.9,44.1,30.9,0.0
2004-11-18,2.7,0.0,36.7,50.4,25.7,0.0
2004-11-19,2.7,0.0,26.1,28.6,21.9,0.0
2004-11-20,2.7,0.0,20.8,25.9,15.3,0.0
2004-11-21,2.8,0.0,23.4,32.4,15.8,0.0
