date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,51.4,62.6,45.5,0.0
2004-10-02,0.1,54.3,68.4,47.1,0.0
2004-10-03,0.1,55.8,71.6,47.8,0.0
2004-10-04,0.1,58.6,76.1,50.7,0.0
2004-10-05,0.1,58.1,70.3,50.0,0.0
2004-10-06,0.1,49.1,51.6,45.3,0.0
2004-10-07,0.1,50.2,62.1,41.5,0.0
2004-10-08,0.1,48.6,57.9,38.7,0.0
2004-10-09,0.1,39.7,43.2,36.3,0.0
2004-10-10,0.1,43.9,55.2,37.6,0.0
2004-10-11,0.2,48.6,62.4,39.9,0.0
2004-10-12,0.3,51.8,65.3,45.0,0.0
2004-10-13,0.3,52.0,61.3,45.9,0.0
2004-10-14,0.3,57.2,75.2,47.1,0.0
2004-10-15,0.3,50.5,60.1,44.1,0.0
2004-10-16,0.3,46.9,53.2,43.0,0.0
2004-10-17,0.3,39.9,45.9,34.7,0.0
2004-10-18,0.5,36.3,38.5,34.0,0.0
2004-10-19,0.8,40.3,46.2,36.3,0.0
2004-10-20,0.8,40.8,45.7,38.3,0.0
2004-10-21,0.9,36.5,39.9,33.6,0.0
2004-10-22,1.2,38.5,43.2,34.3,0.0
2004-10-23,1.6,33.3,36.0,31.5,0.0
2004-10-24,1.6,32.5,36.1,29.5,0.0
2004-10-25,1.9,33.6,39.2,28.4,0.1
2004-10-26,2.4,33.3,36.9,31.6,0.7
2004-10-27,2.5,36.0,41.7,31.8,0.5
2004-10-28,2.6,35.1,36.1,32.2,0.3
2004-10-29,2.7,37.0,41.0,34.7,0.2
2004-10-30,2.8,33.8,39.7,31.5,0.2
2004-10-31,2.8,30.0,32.2,27.7,0.2
2004-11-01,3.3,34.7,42.8,27.7,0.3
2004-11-02,3.3,38.7,45.0,31.3,0.0
2004-11-03,3.3,32.0,38.5,27.3,0.0
2004-11-04,3.3,32.5,40.8,25.9,0.0
2004-11-05,3.6,41.7,55.4,31.1,0.0
2004-11-06,3.8,47.1,56.3,41.7,0.0
2004-11-07,3.8,48.0,57.9,41.0,0.0
2004-11-08,3.8,44.4,54.1,38.5,0.0
2004-11-09,3.8,40.8,46.9,37.2,0.0
2004-11-10,3.8,37.2,38.7,35.6,0.0
2004-11-11,3.8,37.2,41.9,34.0,0.0
2004-11-12,3.8,34.7,39.4,31.8,0.0
2004-11-13,3.8,39.4,45.7,35.2,0.0
2004-11-14,3.8,38.7,41.5,36.1,0.0
2004-11-15,3.8,40.5,45.9,36.7,0.0
2004-11-16,3.8,37.2,41.9,34.5,0.0
2004-11-17,3.8,37.6,44.6,32.5,0.0
2004-11-18,3.8,33.1,40.6,30.7,0.0
2004-11-19,3.8,29.3,30.7,26.4,0.0
2004-11-20,3.8,27.5,32.7,22.8,0.0
2004-11-21,3.8,32.5,42.6,26.1,0.3
2004-11-22,3.8,36.0,39.6,34.3,0.2
2004-11-23,4.1,38.1,41.2,35.1,0.3
2004-11-24,4.1,41.0,43.3,38.3,0.2
2004-11-25,4.1,35.4,40.6,31.1,0.1
2004-11-26,4.1,30.2,33.1,28.4,0.1
2004-11-27,4.1,27.9,29.7,25.9,0.2
2004-11-28,4.1,25.3,30.0,22.1,0.2
2004-11-29,4.2,27.5,35.1,21.0,0.3
2004-11-30,4.3,30.7,32.5,28.0,0.5
2004-12-01,4.3,30.0,31.6,26.1,0.5
2004-12-02,4.3,27.5,31.6,23.2,0.5
2004-12-03,4.3,30.7,35.1,25.9,0.6
2004-12-04,4.3,31.6,33.6,30.4,0.6
2004-12-05,4.3,27.9,31.3,26.2,0.6
2004-12-06,4.7,28.6,31.3,25.7,1.1
2004-12-07,4.9,31.1,32.2,29.7,1.4
2004-12-08,6.5,31.8,33.1,31.3,2.8
2004-12-09,7.2,38.1,45.1,31.5,3.0
2004-12-10,7.3,43.2,44.6,40.8,2.3
2004-12-11,7.5,36.9,44.2,28.4,1.9
2004-12-12,7.5,26.1,27.9,24.1,1.8
2004-12-13,7.8,31.1,37.2,25.3,1.9
2004-12-14,7.9,36.5,39.2,32.0,1.6
2004-12-15,7.9,34.0,42.1,28.9,1.6
2004-12-16,7.9,36.7,41.7,30.7,1.6
2004-12-17,7.9,40.1,48.6,35.6,1.6
2004-12-18,7.9,42.6,48.2,34.3,1.3
2004-12-19,7.9,36.3,42.4,29.8,1.0
2004-12-20,7.9,28.9,30.2,27.0,0.9
2004-12-21,8.0,29.1,31.6,25.9,1.2
2004-12-22,8.0,31.6,32.9,30.2,1.2
2004-12-23,8.0,30.9,36.1,27.0,1.2
2004-12-24,8.0,37.2,45.5,31.1,1.3
2004-12-25,8.0,36.0,40.5,32.9,1.3
2004-12-26,8.0,30.6,32.5,29.1,1.1
2004-12-27,8.0,28.8,30.2,27.7,1.2
2004-12-28,8.0,27.1,30.6,25.3,1.2
2004-12-29,8.3,29.7,32.0,25.3,1.6
2004-12-30,8.3,29.5,31.6,26.1,1.6
2004-12-31,8.3,25.5,27.0,24.3,1.6
2005-01-01,8.5,28.0,32.2,25.2,1.8
2005-01-02,8.5,23.0,25.2,21.0,1.7
2005-01-03,8.5,20.1,22.6,16.2,1.7
2005-01-04,8.5,15.4,16.9,14.0,1.8
2005-01-05,8.8,20.1,27.5,15.3,2.0
2005-01-06,8.9,28.4,30.2,27.0,2.1
2005-01-07,9.0,25.9,28.2,22.8,2.2
2005-01-08,9.1,24.3,27.9,20.3,2.3
2005-01-09,9.1,24.4,27.7,21.6,2.3
2005-01-10,9.1,19.8,22.5,16.7,2.2
2005-01-11,9.3,19.9,26.6,14.7,2.4
2005-01-12,9.5,29.1,30.9,26.6,2.9
2005-01-13,9.5,27.5,30.9,21.6,3.0
2005-01-14,9.5,15.4,22.5,9.0,2.8
2005-01-15,10.0,9.3,12.0,7.7,3.4
2005-01-16,10.6,30.2,37.2,12.4,3.7
2005-01-17,11.0,40.1,47.7,32.0,3.9
2005-01-18,11.1,46.6,49.3,43.3,3.2
2005-01-19,11.1,44.8,49.6,41.9,3.1
2005-01-20,11.1,44.8,48.6,41.9,2.7
2005-01-21,11.1,43.5,51.4,38.1,2.5
2005-01-22,11.3,46.0,52.7,39.0,2.3
2005-01-23,11.3,45.1,48.4,41.4,1.8
2005-01-24,11.3,44.8,55.4,38.7,1.7
2005-01-25,11.3,39.9,43.9,31.8,1.3
2005-01-26,11.3,37.0,40.6,31.5,1.2
2005-01-27,11.3,36.1,40.8,32.5,1.1
2005-01-28,11.3,33.4,38.1,31.3,1.0
2005-01-29,11.3,32.2,34.3,30.6,1.1
2005-01-30,11.3,34.9,41.4,28.9,1.2
2005-01-31,11.3,35.6,40.6,28.8,1.0
2005-02-01,11.3,38.3,46.8,29.3,1.1
2005-02-02,11.3,46.0,56.7,38.5,1.2
2005-02-03,11.3,47.1,58.6,40.5,1.0
2005-02-04,11.3,36.0,43.0,29.1,0.6
2005-02-05,11.3,27.1,29.1,25.3,0.8
2005-02-06,11.7,27.1,28.8,24.4,1.1
2005-02-07,11.8,27.7,33.8,24.3,1.1
2005-02-08,11.9,27.9,35.2,23.7,1.1
2005-02-09,11.9,30.6,40.6,25.5,1.1
2005-02-10,12.0,31.1,39.2,25.5,1.2
2005-02-11,12.0,33.1,41.5,28.4,1.2
2005-02-12,12.0,33.4,36.3,30.4,1.4
2005-02-13,12.0,27.3,30.4,24.1,1.3
2005-02-14,12.0,23.4,27.1,18.0,1.2
2005-02-15,12.1,24.6,34.9,18.5,1.3
2005-02-16,12.1,25.9,35.2,21.2,1.3
2005-02-17,12.2,28.8,37.6,20.5,1.4
2005-02-18,12.3,30.0,37.8,25.2,1.4
2005-02-19,12.3,35.2,41.4,29.5,1.5
2005-02-20,12.3,26.8,32.7,24.6,1.4
2005-02-21,12.3,27.9,35.1,23.4,1.5
2005-02-22,12.3,31.1,40.5,26.8,1.4
2005-02-23,12.4,33.6,43.9,27.7,1.5
2005-02-24,12.5,37.4,51.1,29.1,1.5
2005-02-25,12.5,39.6,54.1,33.6,1.5
2005-02-26,12.5,38.8,50.0,32.0,1.5
2005-02-27,12.6,37.9,47.3,31.3,1.5
2005-02-28,12.6,34.9,37.0,32.2,1.4
2005-03-01,12.7,37.4,44.8,31.6,1.4
2005-03-02,12.7,35.4,42.3,31.3,1.2
2005-03-03,12.7,38.3,50.0,30.6,1.2
2005-03-04,12.7,38.8,49.8,33.3,1.1
2005-03-05,12.9,39.9,52.5,30.6,1.0
2005-03-06,12.9,45.0,60.8,35.2,0.8
2005-03-07,12.9,46.2,57.9,39.4,0.4
2005-03-08,12.9,46.9,60.6,37.4,0.4
2005-03-09,12.9,48.6,60.8,42.3,0.3
2005-03-10,12.9,47.3,59.2,39.9,0.3
2005-03-11,12.9,50.2,63.9,42.1,0.3
2005-03-12,12.9,44.2,55.9,36.5,0.1
2005-03-13,12.9,41.4,53.6,33.8,0.1
2005-03-14,12.9,41.0,54.5,31.5,0.1
2005-03-15,12.9,40.8,52.5,32.5,0.1
2005-03-16,12.9,37.6,44.8,28.6,0.1
2005-03-17,12.9,29.7,33.8,25.5,0.1
2005-03-18,12.9,34.0,37.0,30.4,0.2
2005-03-19,13.2,37.9,42.4,34.9,0.2
2005-03-20,13.2,34.5,40.1,27.5,0.1
2005-03-21,13.3,30.0,34.3,25.7,0.1
2005-03-22,13.4,29.5,31.6,28.6,0.1
2005-03-23,13.5,29.7,31.8,28.6,0.1
2005-03-24,13.8,29.1,33.1,27.0,0.3
2005-03-25,13.9,30.4,38.1,24.4,0.2
2005-03-26,14.7,37.4,41.4,31.3,0.4
2005-03-27,15.4,38.3,41.5,32.0,0.2
2005-03-28,15.7,30.9,32.0,30.0,0.3
2005-03-29,16.2,29.5,31.6,27.9,1.0
2005-03-30,16.5,30.2,33.8,27.0,1.3
2005-03-31,16.6,35.6,43.5,28.0,1.3
2005-04-01,16.6,34.0,39.6,29.7,1.1
2005-04-02,16.7,33.6,40.1,27.9,0.9
2005-04-03,16.7,32.7,36.5,29.3,0.9
2005-04-04,16.8,30.0,35.1,27.9,1.0
2005-04-05,17.0,36.0,43.5,29.7,1.0
2005-04-06,17.2,45.9,57.6,37.8,0.4
2005-04-07,17.2,35.4,41.7,29.8,0.2
2005-04-08,17.2,33.3,39.9,28.2,0.2
2005-04-09,17.2,32.2,36.0,28.6,0.1
2005-04-10,17.2,37.2,45.5,29.7,0.3
2005-04-11,17.2,33.1,37.9,29.1,0.1
2005-04-12,17.3,29.5,34.2,26.6,0.1
2005-04-13,17.4,30.7,41.7,23.9,0.2
2005-04-14,17.5,30.0,33.8,26.2,0.0
2005-04-15,17.8,37.2,43.5,27.5,0.0
2005-04-16,17.8,39.4,43.7,31.3,0.0
2005-04-17,17.8,32.4,38.5,29.5,0.0
2005-04-18,17.9,33.1,39.6,27.9,0.0
2005-04-19,18.1,39.6,54.9,29.3,0.0
2005-04-20,18.4,43.2,57.7,33.4,0.0
2005-04-21,18.4,46.0,56.3,39.9,0.0
2005-04-22,18.5,45.5,57.2,39.0,0.0
2005-04-23,18.8,40.1,43.5,34.7,0.0
2005-04-24,19.1,40.1,44.8,34.0,0.0
2005-04-25,19.5,41.5,45.5,39.2,0.0
2005-04-26,19.6,48.0,63.5,37.6,0.0
2005-04-27,19.6,50.5,64.6,42.1,0.0
2005-04-28,19.6,43.5,51.6,39.0,0.0
2005-04-29,19.6,40.6,42.4,38.7,0.0
2005-04-30,19.7,44.2,52.2,39.4,0.0
2005-05-01,19.8,46.9,57.9,40.1,0.0
2005-05-02,19.8,45.0,51.3,39.9,0.0
2005-05-03,20.1,47.7,56.8,38.8,0.0
2005-05-04,20.1,47.7,56.5,44.1,0.0
2005-05-05,20.2,46.9,51.4,43.9,0.0
2005-05-06,20.2,44.1,46.2,39.9,0.0
2005-05-07,20.2,43.2,50.0,38.1,0.0
2005-05-08,20.4,43.0,47.7,40.3,0.0
