date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,2.0,37.8,42.3,33.4,0.0
2004-10-02,0.3,2.0,42.3,52.2,37.6,0.0
2004-10-03,0.3,1.0,45.9,57.9,39.7,0.0
2004-10-04,0.3,2.0,46.0,57.0,40.8,0.0
2004-10-05,0.3,2.0,46.2,57.6,40.1,0.0
2004-10-06,0.3,2.0,45.0,56.3,37.9,0.0
2004-10-07,0.3,2.0,45.3,55.2,38.5,0.0
2004-10-08,0.3,2.0,48.0,58.5,40.6,0.0
2004-10-09,0.3,2.0,50.0,59.7,43.7,0.0
2004-10-10,0.3,2.0,47.1,58.6,37.6,0.0
2004-10-11,0.3,2.0,43.3,56.7,35.2,0.0
2004-10-12,0.8,171.0,41.0,53.4,33.1,0.4
2004-10-13,1.1,6.0,33.1,40.1,29.3,0.5
2004-10-14,1.2,5.0,40.3,48.4,32.0,0.4
2004-10-15,1.2,4.0,40.1,47.5,34.7,0.3
2004-10-16,1.2,3.0,46.9,55.9,39.7,0.0
2004-10-17,1.2,2.0,43.0,51.1,35.2,0.0
2004-10-18,1.3,171.0,32.7,40.3,27.9,0.0
2004-10-19,1.9,4.0,34.9,37.6,29.5,0.0
2004-10-20,1.9,2.0,42.4,47.5,36.9,0.0
2004-10-21,2.3,2.0,37.9,44.2,35.4,0.0
2004-10-22,2.8,8.0,29.8,39.6,26.4,0.8
2004-10-23,3.3,10.0,32.0,37.9,27.1,1.1
2004-10-24,3.9,13.0,30.2,31.8,27.7,1.7
2004-10-25,4.4,13.0,33.6,37.2,31.5,2.1
2004-10-26,4.6,15.0,35.4,41.4,32.0,2.3
2004-10-27,4.7,12.0,39.6,49.8,34.9,2.3
2004-10-28,5.3,17.0,33.8,44.8,24.1,2.9
2004-10-29,6.0,22.0,25.7,28.2,23.4,3.8
2004-10-30,6.2,171.0,27.5,30.4,25.7,3.8
2004-10-31,6.7,171.0,24.1,28.4,17.2,4.3
2004-11-01,6.7,22.0,16.7,24.1,12.4,4.2
2004-11-02,6.9,22.0,24.3,31.8,12.7,4.3
2004-11-03,6.9,21.0,33.4,42.4,27.9,4.2
2004-11-04,6.9,19.0,34.3,42.1,26.4,4.3
2004-11-05,6.9,19.0,38.1,45.9,32.7,4.2
2004-11-06,6.9,19.0,39.6,47.7,34.7,4.2
2004-11-07,6.9,19.0,43.0,53.1,37.2,4.2
2004-11-08,7.0,17.0,45.9,54.3,39.9,4.2
2004-11-09,7.0,171.0,35.8,45.7,30.9,4.3
2004-11-10,7.0,18.0,30.4,35.6,27.7,4.2
2004-11-11,7.0,171.0,32.7,39.6,26.4,4.2
2004-11-12,7.0,13.0,33.3,41.2,28.6,4.2
2004-11-13,7.0,17.0,33.4,42.8,27.9,4.1
2004-11-14,7.0,17.0,30.6,38.5,27.1,4.1
2004-11-15,7.0,17.0,34.3,43.5,27.9,4.1
2004-11-16,7.0,15.0,35.8,42.6,31.5,4.2
2004-11-17,7.0,16.0,33.4,42.6,28.6,4.1
2004-11-18,7.0,17.0,32.2,40.3,28.6,4.1
2004-11-19,7.1,171.0,26.4,32.4,21.6,4.3
2004-11-20,7.2,19.0,22.3,27.3,20.7,4.3
2004-11-21,7.2,19.0,23.5,28.4,20.8,4.3
2004-11-22,7.2,19.0,28.6,34.9,25.0,4.3
2004-11-23,7.2,171.0,24.4,29.5,16.7,4.3
2004-11-24,7.4,20.0,21.4,25.9,16.0,4.6
2004-11-25,8.3,25.0,28.8,31.6,25.5,5.6
2004-11-26,8.5,28.0,22.1,28.6,11.8,5.9
2004-11-27,8.9,30.0,19.4,25.2,11.1,6.3
2004-11-28,9.4,40.0,11.1,21.2,0.7,6.9
2004-11-29,9.4,37.0,3.7,12.9,-4.4,6.9
2004-11-30,9.5,35.0,10.9,17.8,4.8,6.9
2004-12-01,9.6,171.0,11.1,16.5,8.8,7.1
2004-12-02,9.7,34.0,12.6,18.1,8.6,7.1
2004-12-03,9.8,33.0,19.0,25.3,10.6,7.1
2004-12-04,9.8,32.0,25.2,34.2,20.3,7.1
2004-12-05,9.8,31.0,22.6,27.9,19.0,7.2
2004-12-06,10.0,33.0,18.7,21.7,16.7,7.4
2004-12-07,10.1,32.0,20.8,23.7,16.3,7.6
2004-12-08,10.7,36.0,23.5,25.9,21.4,8.2
2004-12-09,11.1,36.0,27.5,28.9,25.5,8.7
2004-12-10,11.1,35.0,31.5,34.2,27.0,8.7
2004-12-11,11.1,34.0,36.0,40.8,32.7,8.7
2004-12-12,11.1,34.0,30.9,39.2,19.8,8.6
2004-12-13,11.1,34.0,27.7,35.8,20.3,8.6
2004-12-14,11.1,33.0,29.8,36.0,25.5,8.5
2004-12-15,11.3,35.0,24.4,28.4,22.5,8.7
2004-12-16,11.3,34.0,21.6,26.1,17.4,8.7
2004-12-17,11.3,34.0,25.3,31.3,21.9,8.7
2004-12-18,11.3,34.0,25.9,30.9,21.4,8.7
2004-12-19,11.3,33.0,29.8,36.3,25.5,8.7
2004-12-20,11.3,33.0,22.1,28.0,11.1,8.6
2004-12-21,11.3,33.0,10.6,17.1,4.8,8.5
2004-12-22,11.3,34.0,5.7,12.0,1.2,8.7
2004-12-23,11.3,35.0,-3.5,2.3,-10.5,8.7
2004-12-24,11.5,34.0,14.0,22.6,1.9,8.9
2004-12-25,11.5,34.0,26.4,33.4,20.5,8.9
2004-12-26,11.5,33.0,31.3,36.1,27.0,8.9
2004-12-27,11.5,33.0,33.8,41.4,25.7,8.9
2004-12-28,11.6,33.0,30.0,33.3,25.9,8.9
2004-12-29,12.0,37.0,32.4,35.2,27.0,9.4
2004-12-30,12.1,38.0,25.0,27.0,23.9,9.5
2004-12-31,12.1,37.0,28.2,31.5,24.8,9.5
2005-01-01,12.7,44.0,21.9,30.2,18.9,10.1
2005-01-02,12.7,42.0,26.4,32.2,21.7,10.2
2005-01-03,12.7,41.0,27.0,30.6,23.7,10.2
2005-01-04,12.7,40.0,19.9,34.0,2.3,10.1
2005-01-05,13.0,41.0,9.7,16.0,-1.3,10.4
2005-01-06,13.1,45.0,13.3,17.2,7.0,10.6
2005-01-07,13.2,43.0,14.0,21.2,5.5,10.6
2005-01-08,13.5,171.0,26.6,30.2,20.8,10.7
2005-01-09,14.3,46.0,30.6,34.2,24.4,11.6
2005-01-10,15.8,60.0,31.1,33.1,28.0,13.3
2005-01-11,16.4,171.0,30.2,32.7,27.5,14.1
2005-01-12,16.4,61.0,15.3,27.5,10.2,14.1
2005-01-13,16.4,60.0,13.6,16.9,10.2,14.1
2005-01-14,16.4,58.0,18.0,24.3,14.0,14.1
2005-01-15,16.5,56.0,21.4,27.0,17.4,14.1
2005-01-16,16.6,56.0,26.1,30.0,22.6,14.2
2005-01-17,16.6,55.0,27.0,30.2,25.9,14.2
2005-01-18,16.7,54.0,31.3,34.9,27.7,14.2
2005-01-19,16.9,53.0,34.9,39.6,31.5,14.2
2005-01-20,16.9,53.0,40.1,50.0,34.3,14.2
2005-01-21,16.9,52.0,33.1,40.3,27.5,14.2
2005-01-22,16.9,51.0,33.6,41.9,27.3,14.2
2005-01-23,16.9,51.0,36.5,44.8,32.5,14.2
2005-01-24,16.9,51.0,37.2,47.5,30.0,14.2
2005-01-25,16.9,50.0,31.6,39.9,28.9,14.1
2005-01-26,16.9,50.0,30.7,38.8,26.8,14.1
2005-01-27,17.0,49.0,31.6,37.8,28.4,14.2
2005-01-28,17.0,50.0,27.7,31.8,23.5,14.2
2005-01-29,17.0,49.0,26.4,34.9,21.2,14.2
2005-01-30,17.3,52.0,24.1,34.3,18.7,14.5
2005-01-31,17.3,52.0,19.0,30.0,14.7,14.5
2005-02-01,17.4,171.0,19.6,24.6,14.2,14.6
2005-02-02,17.5,53.0,22.3,29.5,17.1,14.6
2005-02-03,17.5,52.0,30.4,42.4,21.4,14.7
