date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,46.8,57.0,40.8,0.0
2004-10-02,0.0,0.0,49.8,61.3,42.3,0.0
2004-10-03,0.0,0.0,51.4,62.1,44.4,0.0
2004-10-04,0.1,0.0,50.2,59.7,44.4,0.0
2004-10-05,0.1,0.0,49.6,62.1,43.2,0.0
2004-10-06,0.1,0.0,50.0,61.0,40.5,0.0
2004-10-07,0.1,0.0,49.8,59.7,43.2,0.0
2004-10-08,0.1,0.0,52.2,59.2,42.8,0.0
2004-10-09,0.1,0.0,49.1,56.3,38.1,0.0
2004-10-10,0.1,0.0,39.4,47.5,34.9,0.0
2004-10-11,0.1,0.0,45.1,58.8,35.2,0.0
2004-10-12,0.1,0.0,46.0,56.3,40.3,0.0
2004-10-13,0.1,0.0,45.7,57.0,33.8,0.0
2004-10-14,0.1,0.0,49.5,62.1,41.9,0.0
2004-10-15,0.1,0.0,46.2,55.2,39.6,0.0
2004-10-16,0.1,0.0,48.2,59.4,41.2,0.0
2004-10-17,0.3,0.0,42.3,52.9,34.5,0.0
2004-10-18,0.6,1.0,32.5,43.5,28.4,0.3
2004-10-19,0.9,3.0,32.0,39.0,24.6,0.7
2004-10-20,1.1,3.0,35.4,39.2,30.4,0.7
2004-10-21,1.1,4.0,31.5,42.4,25.0,0.7
2004-10-22,1.1,3.0,32.2,42.3,23.0,0.7
2004-10-23,1.7,7.0,30.0,34.7,21.0,1.2
2004-10-24,1.8,7.0,24.1,36.3,19.0,1.2
2004-10-25,2.1,10.0,26.4,34.5,18.7,1.6
2004-10-26,2.3,10.0,33.3,36.5,30.4,2.0
2004-10-27,2.3,9.0,37.2,44.2,33.8,1.9
2004-10-28,3.1,16.0,33.6,36.7,31.5,2.5
2004-10-29,3.1,14.0,28.9,38.3,22.6,2.4
2004-10-30,3.1,13.0,27.5,33.8,20.5,2.4
2004-10-31,3.1,13.0,20.5,30.9,14.7,2.3
2004-11-01,3.2,13.0,19.8,30.4,10.4,2.4
2004-11-02,3.2,12.0,27.1,34.9,20.8,2.4
2004-11-03,3.3,12.0,29.3,36.3,24.4,2.5
2004-11-04,3.3,12.0,33.6,47.7,22.8,2.5
2004-11-05,3.3,11.0,38.1,48.4,33.4,2.5
2004-11-06,3.3,11.0,37.0,48.4,31.6,2.5
2004-11-07,3.3,11.0,41.5,54.5,34.2,2.5
2004-11-08,3.3,10.0,45.5,56.8,40.3,2.5
2004-11-09,3.3,9.0,41.9,51.3,37.9,2.5
2004-11-10,3.3,9.0,39.6,44.6,36.0,2.4
2004-11-11,3.3,9.0,36.5,42.8,31.5,2.4
2004-11-12,3.3,9.0,35.4,46.8,31.5,2.3
2004-11-13,3.3,9.0,34.3,45.1,30.7,2.3
2004-11-14,3.3,9.0,29.8,40.8,21.0,2.3
2004-11-15,3.3,9.0,26.8,35.4,19.9,2.3
2004-11-16,3.3,9.0,33.3,38.7,26.1,2.3
2004-11-17,3.3,9.0,31.6,42.1,28.6,2.3
2004-11-18,3.3,9.0,30.2,36.0,23.2,2.4
2004-11-19,3.3,9.0,21.4,28.9,14.7,2.7
2004-11-20,3.4,10.0,18.9,26.1,12.4,2.9
2004-11-21,3.4,10.0,21.6,29.5,11.8,3.0
2004-11-22,3.4,10.0,27.7,35.4,23.0,3.0
2004-11-23,3.4,10.0,25.9,33.3,21.9,3.0
2004-11-24,3.4,10.0,31.1,39.9,22.6,3.0
2004-11-25,3.4,10.0,31.3,40.5,21.9,3.0
2004-11-26,3.4,10.0,19.8,25.7,14.9,3.0
2004-11-27,3.5,11.0,18.7,23.9,15.6,3.0
2004-11-28,3.5,12.0,13.1,17.6,5.2,3.0
2004-11-29,3.6,11.0,12.9,22.3,5.5,3.2
2004-11-30,3.6,11.0,11.3,16.9,5.0,3.3
2004-12-01,3.6,10.0,18.0,24.4,11.8,3.4
2004-12-02,3.6,11.0,19.6,27.1,14.4,3.4
2004-12-03,3.6,10.0,23.4,31.3,16.2,3.5
2004-12-04,3.6,11.0,21.4,30.9,8.2,3.5
2004-12-05,3.6,11.0,22.6,26.8,16.9,3.5
2004-12-06,3.7,12.0,19.9,22.3,17.2,3.6
2004-12-07,4.0,16.0,23.4,28.6,21.0,4.0
2004-12-08,4.6,21.0,26.2,29.1,21.9,4.6
2004-12-09,4.6,20.0,28.2,32.7,25.9,4.6
2004-12-10,4.6,19.0,34.9,41.4,29.1,4.6
2004-12-11,4.6,18.0,39.6,48.0,32.9,4.6
2004-12-12,4.6,18.0,36.7,43.5,32.2,4.5
2004-12-13,4.6,18.0,34.3,39.7,30.4,4.5
2004-12-14,4.6,18.0,31.6,39.7,26.1,4.4
2004-12-15,4.6,18.0,29.3,36.7,22.6,4.4
2004-12-16,4.6,17.0,27.1,31.6,21.2,4.4
2004-12-17,4.6,18.0,32.4,41.5,26.8,4.4
2004-12-18,4.6,17.0,30.4,39.2,24.8,4.4
2004-12-19,4.6,17.0,31.6,36.5,26.6,4.4
2004-12-20,4.6,17.0,20.3,29.5,10.8,4.4
2004-12-21,4.7,18.0,15.8,22.6,9.3,4.5
2004-12-22,4.7,17.0,15.4,21.6,7.3,4.5
2004-12-23,4.7,18.0,10.2,17.4,0.9,4.6
2004-12-24,4.7,18.0,24.6,36.1,12.6,4.7
2004-12-25,4.7,18.0,25.0,30.0,15.3,4.7
2004-12-26,4.7,18.0,28.9,35.6,25.0,4.7
2004-12-27,4.7,17.0,30.7,36.1,25.7,4.8
2004-12-28,4.8,17.0,28.9,31.3,26.1,4.9
2004-12-29,5.4,25.0,30.6,34.9,26.4,5.6
2004-12-30,5.7,27.0,23.2,26.8,15.6,5.9
2004-12-31,6.1,29.0,21.0,27.1,14.5,6.2
2005-01-01,6.2,32.0,16.3,20.8,11.7,6.4
2005-01-02,6.2,30.0,18.7,24.4,12.2,6.4
2005-01-03,6.2,29.0,21.0,28.0,15.3,6.4
2005-01-04,6.2,29.0,19.8,26.8,14.5,6.4
2005-01-05,6.2,28.0,17.2,23.9,10.4,6.4
2005-01-06,6.2,29.0,11.3,20.5,4.3,6.4
2005-01-07,6.7,35.0,14.0,18.7,9.3,7.0
2005-01-08,7.5,39.0,20.8,26.2,14.5,7.8
2005-01-09,7.8,40.0,20.5,24.3,16.5,8.1
2005-01-10,7.8,38.0,17.6,22.6,15.1,8.1
2005-01-11,7.8,37.0,19.2,30.4,10.2,8.1
2005-01-12,7.8,36.0,15.4,22.6,11.3,8.1
2005-01-13,7.8,35.0,15.1,22.6,10.2,8.1
2005-01-14,7.8,34.0,14.9,23.4,9.9,8.1
2005-01-15,7.8,32.0,20.1,26.6,13.5,8.2
2005-01-16,7.8,34.0,28.6,38.8,20.3,8.3
2005-01-17,7.8,32.0,28.2,34.2,23.7,8.3
2005-01-18,7.8,32.0,36.1,42.6,28.9,8.4
2005-01-19,7.8,32.0,38.3,44.2,33.1,8.4
2005-01-20,7.8,32.0,38.7,43.0,32.5,8.4
2005-01-21,7.8,32.0,34.2,43.9,31.1,8.4
2005-01-22,7.8,31.0,36.3,46.2,30.7,8.4
2005-01-23,7.8,31.0,37.0,43.9,34.2,8.4
2005-01-24,7.8,31.0,36.5,47.8,33.1,8.4
2005-01-25,7.8,31.0,33.8,40.6,28.8,8.4
2005-01-26,7.8,31.0,32.2,40.6,26.4,8.4
2005-01-27,7.8,31.0,32.7,39.9,28.2,8.4
2005-01-28,7.9,32.0,29.8,33.3,26.8,8.5
2005-01-29,8.0,32.0,28.4,36.0,23.2,8.5
2005-01-30,8.0,32.0,25.2,34.9,18.0,8.5
2005-01-31,8.0,31.0,29.1,40.3,22.8,8.5
2005-02-01,8.0,32.0,29.1,40.6,20.5,8.5
2005-02-02,8.0,31.0,36.5,46.2,23.5,8.5
2005-02-03,8.0,31.0,39.9,54.0,34.9,8.5
2005-02-04,8.0,31.0,33.4,40.8,25.5,8.5
2005-02-05,8.0,32.0,21.4,30.9,13.3,8.4
2005-02-06,8.0,31.0,16.9,27.3,11.5,8.4
2005-02-07,8.0,31.0,16.2,29.7,10.8,8.4
2005-02-08,8.0,31.0,18.7,32.7,13.1,8.4
2005-02-09,8.0,31.0,20.8,32.7,15.3,8.5
2005-02-10,8.0,31.0,27.1,45.0,18.7,8.5
2005-02-11,8.0,31.0,32.7,47.5,25.7,8.6
2005-02-12,8.0,31.0,29.3,36.1,24.3,8.6
2005-02-13,8.0,31.0,28.2,33.6,24.3,8.6
2005-02-14,8.2,34.0,16.5,30.4,6.6,8.8
2005-02-15,8.2,34.0,9.7,25.2,1.4,8.8
2005-02-16,8.2,33.0,17.1,34.9,7.5,8.8
2005-02-17,8.2,33.0,24.3,39.7,17.4,8.8
2005-02-18,8.2,33.0,26.1,37.0,20.7,8.8
2005-02-19,8.2,33.0,28.6,34.0,21.4,8.9
2005-02-20,8.2,33.0,29.3,36.9,24.4,8.9
2005-02-21,8.2,32.0,29.3,45.0,23.0,8.9
2005-02-22,8.2,32.0,28.9,44.2,22.1,8.9
2005-02-23,8.2,32.0,32.4,51.3,24.1,8.9
2005-02-24,8.2,32.0,33.3,49.8,27.9,8.9
2005-02-25,8.2,32.0,31.5,49.3,26.8,8.9
2005-02-26,8.2,32.0,32.2,49.1,25.9,8.9
2005-02-27,8.2,32.0,32.5,47.1,26.8,8.9
2005-02-28,8.3,31.0,30.0,40.3,22.8,8.9
2005-03-01,8.3,32.0,27.0,41.7,19.6,8.9
2005-03-02,8.3,32.0,30.2,43.3,22.8,8.9
2005-03-03,8.3,32.0,30.2,42.1,23.2,8.9
2005-03-04,8.3,32.0,29.5,42.8,21.6,8.9
2005-03-05,8.3,31.0,34.3,48.6,27.1,8.9
2005-03-06,8.3,31.0,38.1,50.2,28.9,8.9
2005-03-07,8.3,31.0,40.8,51.8,30.2,8.9
2005-03-08,8.3,30.0,41.7,53.1,31.6,8.9
2005-03-09,8.3,29.0,43.2,59.0,34.2,8.9
2005-03-10,8.3,29.0,41.2,51.4,34.2,8.9
2005-03-11,8.3,28.0,42.3,59.0,32.4,8.8
2005-03-12,8.3,28.0,34.9,50.4,20.3,8.8
2005-03-13,8.3,29.0,22.1,33.8,14.4,8.8
2005-03-14,8.3,29.0,24.8,35.6,15.6,8.8
2005-03-15,8.3,30.0,26.2,34.7,19.0,8.8
2005-03-16,8.3,29.0,31.1,43.9,22.6,8.9
2005-03-17,8.4,30.0,26.4,40.1,15.3,8.9
2005-03-18,8.4,30.0,25.7,33.6,14.4,9.0
2005-03-19,8.5,30.0,32.2,38.5,24.4,9.2
2005-03-20,8.7,31.0,30.9,42.1,23.0,9.2
2005-03-21,8.7,32.0,29.5,42.8,22.6,9.4
2005-03-22,9.2,37.0,29.1,32.2,24.8,10.1
2005-03-23,9.6,39.0,30.2,38.1,21.7,10.3
2005-03-24,9.6,40.0,24.3,32.4,18.0,10.3
2005-03-25,9.6,39.0,23.4,38.3,15.4,10.3
2005-03-26,9.7,39.0,25.5,36.3,13.8,10.4
2005-03-27,9.9,39.0,32.5,38.3,28.4,10.8
2005-03-28,10.6,41.0,31.8,45.0,21.4,11.3
2005-03-29,10.6,43.0,25.2,34.7,18.7,11.4
2005-03-30,10.7,43.0,23.4,38.1,14.0,11.4
2005-03-31,10.7,42.0,25.7,37.0,12.0,11.4
2005-04-01,10.7,41.0,33.4,39.7,25.0,11.5
2005-04-02,10.7,39.0,37.6,48.7,28.4,11.5
2005-04-03,10.7,40.0,36.5,42.6,31.3,11.5
2005-04-04,11.1,44.0,30.4,37.9,21.9,11.8
2005-04-05,11.1,42.0,29.3,39.4,16.5,11.8
2005-04-06,11.1,39.0,40.3,53.6,26.6,11.7
2005-04-07,11.1,37.0,45.1,52.3,38.1,11.7
2005-04-08,11.1,38.0,32.2,44.8,24.3,11.6
2005-04-09,11.1,37.0,30.7,43.5,21.4,11.6
2005-04-10,11.1,37.0,32.2,44.8,24.1,11.6
2005-04-11,11.1,36.0,36.7,49.3,27.5,11.1
2005-04-12,11.1,35.0,40.5,46.2,33.1,11.1
2005-04-13,11.2,37.0,40.6,51.4,25.7,11.2
2005-04-14,11.3,37.0,27.5,43.3,19.2,11.4
2005-04-15,11.3,35.0,32.7,48.6,17.6,11.4
2005-04-16,11.3,34.0,42.4,51.3,30.6,11.1
2005-04-17,11.3,33.0,42.8,53.8,33.4,11.0
2005-04-18,12.3,45.0,30.2,34.9,25.0,12.0
2005-04-19,12.6,45.0,31.3,39.9,21.6,12.4
2005-04-20,13.5,50.0,32.5,42.6,28.9,13.3
2005-04-21,13.5,47.0,33.8,51.1,27.1,13.2
2005-04-22,13.5,43.0,38.8,55.2,27.0,13.0
2005-04-23,13.6,42.0,40.3,50.7,35.2,13.0
2005-04-24,13.6,40.0,44.2,53.8,35.6,12.8
2005-04-25,13.6,37.0,45.9,61.0,35.8,12.6
2005-04-26,13.6,36.0,46.2,59.5,37.2,12.4
2005-04-27,13.8,36.0,40.5,56.7,30.2,12.3
2005-04-28,13.8,35.0,34.2,52.3,25.5,12.0
2005-04-29,13.8,34.0,32.5,48.0,20.8,11.8
2005-04-30,13.8,34.0,34.9,48.2,25.3,11.8
2005-05-01,13.8,33.0,37.9,51.8,27.1,11.7
2005-05-02,13.8,32.0,41.2,54.5,32.0,11.6
2005-05-03,14.0,31.0,41.0,53.6,36.0,11.7
2005-05-04,14.1,30.0,41.0,53.4,33.8,11.2
2005-05-05,14.8,29.0,42.6,51.4,36.3,11.4
2005-05-06,15.0,29.0,41.0,51.1,37.2,10.6
2005-05-07,15.0,28.0,41.5,52.9,35.8,10.3
2005-05-08,15.1,27.0,41.7,52.2,35.4,9.9
2005-05-09,15.7,27.0,38.3,42.3,34.9,9.9
2005-05-10,16.2,30.0,37.4,54.0,33.1,10.1
2005-05-11,16.7,31.0,36.0,40.6,31.8,10.4
2005-05-12,16.8,30.0,38.1,54.1,30.6,10.4
2005-05-13,16.8,27.0,45.0,57.0,33.6,10.2
