date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,40.5,57.9,29.8,0.0
2004-10-02,0.0,0.0,42.4,63.3,31.5,0.0
2004-10-03,0.0,0.0,43.9,63.5,34.2,0.0
2004-10-04,0.0,0.0,45.3,67.3,33.8,0.0
2004-10-05,0.0,0.0,44.8,66.4,28.6,0.0
2004-10-06,0.2,0.0,47.5,54.7,36.7,0.0
2004-10-07,0.3,0.0,45.3,57.9,33.3,0.0
2004-10-08,0.3,0.0,45.3,66.7,32.4,0.0
2004-10-09,0.6,0.0,44.4,54.5,36.3,0.0
2004-10-10,0.6,0.0,41.2,49.6,32.0,0.0
2004-10-11,0.6,0.0,43.2,54.5,32.4,0.0
2004-10-12,0.7,0.0,45.9,60.3,36.7,0.0
2004-10-13,0.7,0.0,44.6,59.9,33.6,0.0
2004-10-14,0.7,0.0,50.0,67.1,41.7,0.0
2004-10-15,0.8,0.0,45.1,51.8,39.4,0.0
2004-10-16,1.5,0.0,43.3,48.0,34.0,0.0
2004-10-17,1.8,1.0,31.3,34.2,27.0,0.1
2004-10-18,2.3,2.0,34.3,38.3,27.7,0.6
2004-10-19,2.4,2.0,37.0,46.9,33.6,0.3
2004-10-20,2.4,1.0,37.4,45.5,31.5,0.2
2004-10-21,3.0,1.0,37.0,41.4,30.7,0.2
2004-10-22,3.5,4.0,35.2,36.9,31.8,0.6
2004-10-23,3.6,4.0,34.7,39.6,30.4,0.6
2004-10-24,3.8,4.0,32.4,35.2,27.7,0.6
2004-10-25,3.8,4.0,32.5,39.0,24.3,0.6
2004-10-26,3.8,3.0,30.2,43.5,22.6,0.6
2004-10-27,3.8,3.0,30.0,43.3,19.4,0.6
2004-10-28,3.8,3.0,29.7,43.2,22.1,0.7
2004-10-29,3.8,4.0,34.5,39.2,21.7,0.8
2004-10-30,4.2,4.0,35.6,38.8,30.9,1.1
2004-10-31,4.5,5.0,30.9,36.9,20.3,1.3
2004-11-01,4.6,7.0,25.5,36.9,14.0,1.4
2004-11-02,7.1,8.0,34.9,38.8,30.7,2.0
2004-11-03,7.1,8.0,33.3,40.3,23.2,2.0
2004-11-04,7.1,7.0,27.1,37.9,18.5,1.9
2004-11-05,7.1,7.0,34.0,46.4,22.8,1.7
2004-11-06,7.4,7.0,38.5,44.8,35.4,1.9
2004-11-07,7.7,7.0,36.5,42.4,32.4,1.7
2004-11-08,7.8,7.0,34.3,50.2,29.1,1.7
2004-11-09,7.8,6.0,32.7,41.0,25.5,1.8
2004-11-10,7.8,6.0,32.0,44.6,24.3,1.8
2004-11-11,7.8,6.0,29.5,35.4,23.2,1.8
2004-11-12,7.8,6.0,24.1,37.6,15.8,1.8
2004-11-13,7.8,6.0,25.7,32.7,16.0,1.8
2004-11-14,7.8,6.0,30.6,35.6,26.4,1.8
2004-11-15,7.8,6.0,37.2,46.2,29.5,1.8
2004-11-16,8.3,7.0,36.9,39.9,34.9,1.9
2004-11-17,8.3,6.0,34.7,41.7,27.3,1.8
2004-11-18,8.5,5.0,33.6,37.8,28.6,1.8
2004-11-19,8.7,7.0,32.4,36.1,28.6,2.0
2004-11-20,8.8,7.0,24.1,32.0,16.3,2.0
2004-11-21,8.8,7.0,25.2,31.3,16.9,2.1
2004-11-22,8.8,7.0,31.1,35.4,26.4,2.1
2004-11-23,8.8,7.0,28.0,35.4,20.3,2.1
2004-11-24,10.7,11.0,34.9,37.0,32.2,3.0
2004-11-25,12.2,12.0,35.6,37.8,33.6,3.2
2004-11-26,12.2,11.0,29.1,33.8,24.3,3.1
2004-11-27,12.5,11.0,25.2,33.8,14.2,3.1
2004-11-28,12.7,11.0,20.1,26.6,10.2,3.1
2004-11-29,12.7,11.0,25.9,29.5,22.8,3.1
2004-11-30,12.7,12.0,26.4,28.2,25.3,3.2
2004-12-01,12.7,12.0,27.7,31.1,21.4,3.2
2004-12-02,12.7,11.0,31.3,33.4,27.7,3.2
2004-12-03,12.7,11.0,33.3,35.2,31.5,3.2
2004-12-04,13.0,16.0,33.1,34.9,31.1,3.6
2004-12-05,13.2,16.0,29.3,31.3,26.1,3.7
2004-12-06,13.3,17.0,26.8,29.3,25.2,3.8
2004-12-07,13.4,19.0,28.0,32.0,22.3,3.9
2004-12-08,13.8,21.0,32.4,35.1,29.5,4.3
2004-12-09,14.2,22.0,33.1,34.9,28.4,4.5
2004-12-10,16.4,23.0,34.9,42.8,29.7,5.3
2004-12-11,17.0,20.0,36.1,43.2,21.2,4.8
2004-12-12,17.1,20.0,19.2,27.7,14.9,4.8
2004-12-13,17.1,18.0,21.6,28.0,13.8,4.8
2004-12-14,17.1,20.0,33.3,36.7,28.0,5.0
