date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,43.7,58.3,33.8,0.0
2004-10-02,0.0,46.9,63.1,36.1,0.0
2004-10-03,0.0,49.5,65.8,36.0,0.0
2004-10-04,0.0,51.3,67.1,39.4,0.0
2004-10-05,0.0,54.0,65.8,43.3,0.0
2004-10-06,0.0,48.9,60.8,42.1,0.0
2004-10-07,0.0,47.5,61.5,35.4,0.0
2004-10-08,0.1,49.3,63.5,32.9,0.0
2004-10-09,0.1,35.1,45.7,28.2,0.0
2004-10-10,0.1,35.2,49.3,24.8,0.0
2004-10-11,0.1,43.2,57.6,30.4,0.0
2004-10-12,0.1,48.4,60.8,37.6,0.0
2004-10-13,0.1,44.1,57.9,34.2,0.0
2004-10-14,0.1,52.5,67.8,39.7,0.0
2004-10-15,0.1,52.5,68.0,41.5,0.0
2004-10-16,0.1,49.3,61.3,42.6,0.0
2004-10-17,0.5,35.2,43.5,28.9,0.0
2004-10-18,0.8,32.4,37.4,29.8,0.0
2004-10-19,0.8,35.2,43.7,30.7,0.0
2004-10-20,1.0,33.4,40.8,30.6,0.0
2004-10-21,1.0,33.4,41.7,27.3,0.0
2004-10-22,1.4,36.7,45.1,27.9,0.0
2004-10-23,1.4,29.8,37.2,24.6,0.2
2004-10-24,1.4,27.5,36.3,21.2,0.2
2004-10-25,1.5,30.7,41.0,21.9,0.4
2004-10-26,1.8,29.7,32.2,27.5,0.7
2004-10-27,2.1,30.4,32.7,27.9,0.7
2004-10-28,2.2,34.0,45.1,30.0,0.8
2004-10-29,2.2,34.2,43.3,25.0,0.8
2004-10-30,2.3,30.7,38.3,25.0,0.8
2004-10-31,2.3,26.4,33.8,18.9,0.9
2004-11-01,2.4,37.8,48.4,27.5,1.1
2004-11-02,2.6,37.4,43.5,26.6,0.9
2004-11-03,2.6,24.8,29.1,19.0,0.8
2004-11-04,2.7,26.2,35.1,14.9,1.1
2004-11-05,2.7,37.8,54.3,30.2,1.1
2004-11-06,2.7,39.9,55.0,31.6,1.1
2004-11-07,2.8,45.1,61.7,37.2,1.2
2004-11-08,2.8,46.0,58.8,38.8,1.2
2004-11-09,2.8,40.6,48.9,34.5,1.1
2004-11-10,2.8,34.2,36.3,32.2,1.0
2004-11-11,2.8,34.2,39.9,31.6,0.8
2004-11-12,2.8,35.4,44.1,30.0,0.9
2004-11-13,2.8,33.3,37.6,29.1,0.8
2004-11-14,2.8,38.7,49.3,27.7,0.8
2004-11-15,2.8,41.2,47.7,32.2,0.5
2004-11-16,2.8,31.8,39.0,27.7,0.5
2004-11-17,2.8,34.0,43.7,26.6,0.5
2004-11-18,2.8,29.3,36.7,20.3,0.5
2004-11-19,2.8,22.8,30.9,16.9,0.5
2004-11-20,2.8,22.1,29.1,16.7,0.5
2004-11-21,2.8,30.7,41.9,19.6,0.5
2004-11-22,2.8,32.5,39.9,28.0,0.5
2004-11-23,2.9,33.3,40.5,23.4,0.6
2004-11-24,2.9,39.6,45.3,34.9,0.5
2004-11-25,3.1,31.8,35.8,24.1,0.7
2004-11-26,3.1,24.6,28.9,19.2,0.7
2004-11-27,3.1,21.7,26.4,18.0,0.7
2004-11-28,3.1,17.2,25.3,11.8,0.4
2004-11-29,3.2,29.1,40.8,16.5,0.5
2004-11-30,3.2,27.0,33.4,23.2,0.5
2004-12-01,3.2,26.6,30.7,18.5,0.6
2004-12-02,3.2,24.8,35.4,15.3,0.6
2004-12-03,3.2,31.6,44.6,22.5,0.6
2004-12-04,3.2,31.6,37.4,27.7,0.7
2004-12-05,3.2,23.9,28.8,19.8,0.7
2004-12-06,4.4,26.6,31.6,20.8,1.6
2004-12-07,5.1,28.2,30.4,25.9,2.3
2004-12-08,6.1,30.9,31.6,29.1,4.7
2004-12-09,7.8,36.7,41.9,31.6,5.1
2004-12-10,7.8,39.2,41.9,37.2,5.1
2004-12-11,8.0,37.0,40.8,29.1,5.3
2004-12-12,8.0,24.1,28.6,19.4,5.2
2004-12-13,8.3,34.3,39.7,18.7,5.3
2004-12-14,8.3,31.6,35.2,25.2,5.3
2004-12-15,8.4,30.9,40.8,24.4,5.3
2004-12-16,8.4,37.9,49.3,27.1,5.4
2004-12-17,8.4,40.8,49.1,36.3,5.4
2004-12-18,8.4,39.7,49.1,34.2,5.3
2004-12-19,8.4,37.6,46.4,25.0,5.2
2004-12-20,8.4,26.1,31.6,20.3,5.0
2004-12-21,8.4,28.9,35.4,24.3,4.9
2004-12-22,8.4,27.9,33.8,18.7,4.9
2004-12-23,8.4,28.8,41.4,14.5,4.8
2004-12-24,8.4,39.9,50.7,34.2,5.0
2004-12-25,8.4,35.1,40.6,28.0,5.0
2004-12-26,8.6,25.3,28.4,22.6,5.0
2004-12-27,8.6,25.0,30.2,20.5,5.0
2004-12-28,8.7,28.6,35.4,22.5,5.1
2004-12-29,8.9,28.0,31.6,22.8,5.2
2004-12-30,8.9,23.4,27.7,16.3,5.2
2004-12-31,9.0,22.5,27.7,15.3,5.3
2005-01-01,9.2,21.9,27.9,14.7,5.3
2005-01-02,9.3,15.8,20.1,8.4,5.4
2005-01-03,9.3,16.3,21.6,12.7,5.4
2005-01-04,9.3,10.4,14.9,1.2,5.3
2005-01-05,9.3,11.1,21.4,-3.1,5.3
2005-01-06,9.5,21.7,25.3,15.6,5.4
2005-01-07,9.7,22.5,25.7,17.6,5.6
2005-01-08,10.1,19.4,21.7,17.4,5.9
2005-01-09,10.4,21.0,26.1,17.1,6.2
2005-01-10,10.4,17.4,24.6,6.8,6.2
2005-01-11,10.4,17.4,26.1,5.2,6.2
2005-01-12,10.4,23.2,27.3,18.0,6.3
2005-01-13,10.4,22.1,30.4,13.1,6.3
2005-01-14,10.5,21.4,27.1,15.6,6.3
2005-01-15,10.8,33.3,39.7,27.5,6.7
2005-01-16,10.8,34.7,39.9,29.5,6.8
2005-01-17,11.2,41.0,44.1,36.0,6.9
2005-01-18,11.5,42.1,45.3,38.5,6.7
2005-01-19,11.5,44.6,53.8,39.7,6.7
2005-01-20,11.5,43.5,50.2,34.7,6.6
2005-01-21,11.5,40.3,50.5,32.2,6.6
2005-01-22,11.5,45.0,52.0,38.7,6.5
2005-01-23,11.5,42.4,52.7,36.0,6.5
2005-01-24,11.5,40.5,50.7,32.9,6.4
2005-01-25,11.5,39.4,45.0,33.6,6.4
2005-01-26,11.5,35.4,41.7,28.4,6.3
2005-01-27,11.5,29.8,36.5,22.6,6.2
2005-01-28,11.5,30.9,36.1,28.2,6.2
2005-01-29,11.5,29.1,37.2,23.0,6.1
2005-01-30,11.5,33.4,43.7,23.5,6.1
2005-01-31,11.5,35.1,42.4,26.8,6.1
2005-02-01,11.6,33.6,43.5,26.4,6.0
2005-02-02,11.6,39.9,54.3,32.9,5.9
2005-02-03,11.6,43.0,54.1,33.6,6.0
2005-02-04,11.6,34.5,43.5,23.5,6.1
2005-02-05,11.6,23.4,30.6,17.2,5.7
2005-02-06,11.6,24.6,33.3,18.5,5.7
2005-02-07,11.6,20.1,25.5,10.9,5.7
2005-02-08,11.6,21.2,32.0,13.8,5.5
2005-02-09,11.6,26.1,38.3,17.6,5.4
2005-02-10,11.6,27.5,40.8,18.5,5.3
2005-02-11,11.7,27.7,40.5,18.3,5.3
2005-02-12,11.9,32.2,40.6,26.8,5.5
2005-02-13,11.9,22.5,31.1,9.7,5.5
2005-02-14,11.9,14.4,28.9,5.5,5.3
2005-02-15,11.9,15.8,30.4,3.7,5.2
2005-02-16,11.9,19.4,31.6,9.3,5.1
2005-02-17,12.0,22.6,35.2,12.0,5.2
2005-02-18,12.1,27.3,37.8,14.5,5.2
2005-02-19,12.3,33.8,40.8,29.3,5.6
2005-02-20,12.4,25.5,30.9,21.2,5.8
2005-02-21,12.4,28.0,38.3,19.9,5.9
2005-02-22,12.4,24.4,37.2,17.6,5.9
2005-02-23,12.5,29.8,43.3,19.8,5.8
2005-02-24,12.5,33.4,46.0,25.5,5.8
2005-02-25,12.5,33.6,47.5,26.2,5.8
2005-02-26,12.5,32.5,44.4,22.1,5.8
2005-02-27,12.5,35.8,47.3,27.5,6.3
2005-02-28,12.5,33.6,40.3,28.0,6.3
2005-03-01,12.5,34.0,44.6,27.0,6.3
2005-03-02,12.5,31.8,39.7,25.9,6.3
2005-03-03,12.5,32.0,45.1,22.6,6.3
2005-03-04,12.5,33.4,42.6,27.3,6.3
2005-03-05,12.5,37.0,49.8,27.0,6.3
2005-03-06,12.5,41.7,55.8,31.8,6.4
2005-03-07,12.5,43.0,57.2,32.0,6.6
2005-03-08,12.5,43.2,58.6,31.6,6.6
2005-03-09,12.5,43.2,56.3,34.5,6.7
2005-03-10,12.5,40.3,53.6,29.7,6.8
2005-03-11,12.5,45.7,60.8,33.8,6.8
2005-03-12,12.5,38.8,51.1,26.2,6.7
2005-03-13,12.5,32.2,43.0,23.7,6.6
2005-03-14,12.5,35.8,49.3,23.2,6.6
2005-03-15,12.5,40.5,49.8,33.8,6.7
2005-03-16,12.5,35.6,43.3,30.0,6.6
2005-03-17,12.5,32.2,42.4,24.8,6.5
2005-03-18,12.6,33.4,41.9,25.7,6.6
2005-03-19,12.7,35.4,47.1,31.1,6.6
2005-03-20,12.8,30.2,36.9,23.5,6.5
2005-03-21,12.9,28.8,36.5,23.5,6.6
2005-03-22,13.5,25.5,30.2,21.2,6.7
2005-03-23,13.9,24.4,29.7,20.7,6.8
2005-03-24,14.4,24.6,32.2,19.8,7.0
2005-03-25,14.4,25.0,36.5,14.4,7.0
2005-03-26,15.6,35.6,40.5,26.1,6.7
2005-03-27,16.5,34.7,40.5,28.8,6.3
2005-03-28,17.0,27.1,32.4,25.0,6.4
2005-03-29,17.8,25.0,31.1,20.1,6.9
2005-03-30,17.8,25.7,37.4,17.8,7.0
2005-03-31,18.0,35.2,49.5,16.9,7.1
2005-04-01,18.0,35.2,41.9,26.2,7.2
2005-04-02,18.0,31.5,41.5,23.5,7.3
2005-04-03,18.1,29.3,38.3,22.6,7.4
2005-04-04,18.2,26.8,34.3,22.3,7.5
2005-04-05,18.3,35.4,44.2,26.8,7.6
2005-04-06,18.3,46.6,59.4,34.7,7.6
2005-04-07,18.3,34.2,42.4,23.5,7.5
2005-04-08,18.5,29.1,35.8,22.6,7.5
2005-04-09,18.5,31.3,43.5,21.2,7.5
2005-04-10,18.7,34.5,48.0,21.2,7.5
2005-04-11,18.7,31.1,38.8,26.2,7.5
2005-04-12,18.8,25.2,35.4,16.3,7.4
2005-04-13,19.0,25.5,40.6,12.9,7.4
2005-04-14,19.0,27.9,39.6,18.3,7.5
2005-04-15,19.2,37.4,47.8,23.0,7.5
2005-04-16,19.2,39.2,46.8,30.0,7.4
2005-04-17,19.2,29.5,40.5,22.1,7.3
2005-04-18,19.2,27.0,35.1,20.1,7.2
2005-04-19,19.3,33.1,42.3,23.5,7.2
2005-04-20,19.4,39.4,51.3,30.4,7.2
2005-04-21,19.4,39.0,50.7,32.5,7.2
2005-04-22,19.4,38.7,53.8,30.0,7.0
2005-04-23,19.9,35.8,38.1,32.5,6.9
2005-04-24,20.3,35.4,42.3,31.6,6.8
2005-04-25,20.3,38.3,44.8,32.9,6.7
2005-04-26,20.4,44.8,57.4,33.8,6.6
2005-04-27,20.6,43.5,57.7,35.4,6.0
2005-04-28,20.6,39.2,50.2,31.8,5.6
2005-04-29,20.6,40.6,54.1,31.8,5.2
2005-04-30,20.6,39.2,53.1,32.2,4.8
2005-05-01,20.9,39.9,50.9,30.9,4.5
2005-05-02,20.9,40.6,52.0,33.1,4.0
2005-05-03,20.9,45.5,58.3,33.6,3.3
2005-05-04,21.2,43.9,55.9,37.8,2.5
2005-05-05,21.9,41.9,50.2,38.8,1.8
2005-05-06,22.0,40.5,48.2,32.5,1.4
2005-05-07,22.0,41.4,55.0,29.7,1.0
2005-05-08,22.5,38.8,47.1,32.4,0.7
2005-05-09,22.8,35.6,46.0,31.6,0.0
2005-05-10,22.8,35.8,44.8,30.2,0.0
2005-05-11,22.8,41.5,50.5,35.6,0.0
2005-05-12,22.8,46.0,58.3,33.3,0.0
2005-05-13,22.9,48.2,58.8,37.6,0.0
2005-05-14,22.9,51.6,64.4,42.6,0.0
2005-05-15,23.1,43.3,49.5,35.8,0.0
2005-05-16,23.2,36.7,47.5,29.7,0.0
2005-05-17,23.3,35.8,46.4,28.8,0.0
2005-05-18,24.2,37.6,47.1,32.0,0.0
2005-05-19,24.2,38.7,51.1,31.8,0.0
2005-05-20,24.2,36.9,49.3,29.1,0.0
2005-05-21,24.4,39.7,57.0,26.4,0.0
2005-05-22,24.4,39.6,54.3,28.4,0.0
2005-05-23,24.4,37.9,53.1,23.7,0.0
2005-05-24,24.4,41.5,55.4,27.9,0.0
