date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.9,51.1,34.0,0.0
2004-10-02,0.0,0.0,40.6,58.1,30.7,0.0
2004-10-03,0.0,0.0,40.1,61.0,28.0,0.0
2004-10-04,0.1,0.0,39.0,58.6,28.0,0.0
2004-10-05,0.1,0.0,39.6,62.1,27.9,0.0
2004-10-06,0.1,0.0,38.8,59.9,27.5,0.0
2004-10-07,0.1,0.0,38.1,53.6,28.0,0.0
2004-10-08,0.1,0.0,38.8,61.5,26.1,0.0
2004-10-09,0.1,0.0,41.7,64.6,27.9,0.0
2004-10-10,0.1,0.0,38.8,50.2,27.5,0.0
2004-10-11,0.1,0.0,37.9,60.3,25.7,0.0
2004-10-12,0.1,0.0,37.4,46.8,28.6,0.0
2004-10-13,0.2,0.0,36.3,50.9,27.7,0.0
2004-10-14,0.2,0.0,41.2,52.3,27.1,0.0
2004-10-15,0.5,0.0,40.3,46.2,34.5,0.0
2004-10-16,0.5,0.0,39.4,51.6,30.0,0.0
2004-10-17,0.6,0.0,37.0,52.5,26.6,0.0
2004-10-18,0.9,0.0,31.1,34.0,28.8,0.0
2004-10-19,0.9,0.0,30.7,35.6,27.9,0.0
2004-10-20,1.2,0.0,32.9,36.3,30.0,0.0
2004-10-21,1.3,0.0,33.6,38.7,30.7,0.0
2004-10-22,1.3,0.0,32.4,36.9,28.4,0.0
2004-10-23,1.6,1.0,33.6,38.1,29.7,0.1
2004-10-24,2.0,2.0,26.1,32.9,16.5,0.4
2004-10-25,2.1,3.0,23.5,35.1,11.5,0.5
2004-10-26,2.1,3.0,26.6,38.7,14.7,0.5
2004-10-27,2.1,2.0,30.6,41.7,22.6,0.5
2004-10-28,2.5,6.0,32.5,40.8,27.1,0.9
2004-10-29,2.6,7.0,30.4,34.3,28.2,1.0
2004-10-30,2.9,10.0,30.0,33.1,28.4,1.2
2004-10-31,2.9,10.0,22.1,31.1,10.8,1.2
2004-11-01,2.9,7.0,16.5,27.9,8.8,1.1
2004-11-02,3.0,6.0,28.0,38.7,15.3,1.2
2004-11-03,3.0,5.0,30.2,42.4,23.0,1.2
2004-11-04,3.0,5.0,29.3,38.8,23.7,1.2
2004-11-05,3.0,5.0,27.1,44.8,19.2,1.2
2004-11-06,3.0,5.0,27.5,47.1,18.3,1.2
2004-11-07,3.0,4.0,25.2,43.0,16.3,1.2
2004-11-08,3.1,5.0,27.1,42.1,17.2,1.3
2004-11-09,3.1,5.0,32.7,42.6,27.3,1.3
2004-11-10,3.1,5.0,30.6,39.7,23.9,1.2
2004-11-11,3.1,5.0,25.7,38.3,18.1,1.1
2004-11-12,3.1,5.0,20.1,30.9,13.3,1.1
2004-11-13,3.1,4.0,20.8,33.3,13.5,1.1
2004-11-14,3.2,4.0,20.7,34.9,14.0,1.1
2004-11-15,3.2,5.0,19.4,35.4,11.8,1.2
