date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,55.9,71.1,46.6,0.0
2004-10-02,0.0,0.0,59.0,71.1,50.4,0.0
2004-10-03,0.0,0.0,59.2,72.0,52.3,0.0
2004-10-04,0.0,0.0,58.6,71.6,50.9,0.0
2004-10-05,0.4,0.0,55.2,69.6,47.5,0.0
2004-10-06,0.8,0.0,48.4,55.9,43.5,0.0
2004-10-07,0.8,0.0,48.2,59.4,39.0,0.0
2004-10-08,3.2,0.0,48.4,55.2,39.6,0.0
2004-10-09,4.0,0.0,42.6,44.4,39.9,0.0
2004-10-10,4.1,0.0,46.8,54.9,44.2,0.0
2004-10-11,4.1,0.0,49.1,58.6,45.0,0.0
2004-10-12,4.1,0.0,52.0,64.4,45.1,0.0
2004-10-13,4.1,0.0,56.1,68.2,48.4,0.0
2004-10-14,4.1,0.0,55.4,64.6,49.5,0.0
2004-10-15,4.8,0.0,49.6,51.8,47.1,0.0
2004-10-16,5.6,0.0,46.9,54.7,40.8,0.0
2004-10-17,7.2,0.0,43.0,46.2,38.1,0.0
2004-10-18,7.8,0.0,38.1,40.8,35.6,0.0
2004-10-19,7.8,0.0,43.9,52.9,38.1,0.0
2004-10-20,8.1,0.0,41.9,52.2,37.6,0.0
2004-10-21,8.2,0.0,38.8,43.3,36.5,0.0
2004-10-22,8.8,0.0,37.2,41.5,34.2,0.0
2004-10-23,9.3,0.0,34.3,36.5,32.7,0.0
2004-10-24,9.3,0.0,35.1,43.2,33.3,0.0
2004-10-25,9.3,0.0,38.3,46.2,33.3,0.0
2004-10-26,9.3,0.0,42.8,54.7,38.1,0.0
2004-10-27,9.3,0.0,43.2,53.6,37.0,0.0
2004-10-28,9.3,0.0,39.0,43.0,36.3,0.0
2004-10-29,10.4,0.0,39.4,42.8,37.6,0.0
2004-10-30,11.7,0.0,36.0,38.5,34.0,0.0
2004-10-31,11.8,0.0,33.6,41.2,30.7,0.0
2004-11-01,14.7,0.0,35.8,46.4,31.1,0.0
2004-11-02,16.1,0.0,38.3,46.6,33.8,0.0
2004-11-03,16.1,0.0,33.3,42.6,29.8,0.0
2004-11-04,16.1,0.0,37.8,51.3,30.2,0.0
2004-11-05,16.1,0.0,43.7,53.1,38.3,0.0
2004-11-06,17.5,0.0,42.3,45.1,38.3,0.0
2004-11-07,18.1,0.0,45.9,50.4,40.6,0.0
2004-11-08,18.1,0.0,49.1,61.2,43.7,0.0
2004-11-09,18.1,0.0,43.3,49.1,39.2,0.0
2004-11-10,18.1,0.0,46.8,56.8,41.7,0.0
2004-11-11,18.1,0.0,45.9,56.5,41.2,0.0
2004-11-12,18.1,0.0,47.3,57.7,41.9,0.0
2004-11-13,18.1,0.0,43.2,51.4,38.7,0.0
2004-11-14,18.9,0.0,42.8,47.3,39.4,0.0
2004-11-15,20.0,0.0,41.7,50.7,34.5,0.0
2004-11-16,20.6,0.0,36.3,38.8,32.7,0.0
2004-11-17,20.7,0.0,36.9,46.4,29.5,0.0
2004-11-18,22.5,6.0,34.5,37.8,33.3,1.4
2004-11-19,22.6,6.0,33.8,42.6,28.0,1.4
2004-11-20,22.7,5.0,33.1,43.7,27.5,1.4
2004-11-21,22.8,4.0,34.0,37.9,29.5,1.5
2004-11-22,23.1,3.0,37.9,41.5,36.3,1.4
2004-11-23,24.1,2.0,38.8,40.5,37.2,1.3
2004-11-24,31.1,0.0,43.5,45.0,39.9,0.4
2004-11-25,31.7,0.0,37.9,44.6,32.9,0.3
2004-11-26,32.0,1.0,32.7,37.0,30.0,0.6
2004-11-27,32.2,3.0,31.3,41.7,24.8,0.8
2004-11-28,32.2,3.0,28.2,38.3,24.3,0.9
2004-11-29,32.7,9.0,29.5,35.2,24.4,1.2
2004-11-30,32.7,8.0,32.5,36.3,29.8,1.2
2004-12-01,32.7,7.0,33.3,40.5,29.8,1.1
2004-12-02,32.8,7.0,33.4,36.1,31.6,1.1
2004-12-03,33.3,7.0,34.7,35.8,34.0,1.5
2004-12-04,34.9,9.0,34.5,36.0,33.8,2.5
2004-12-05,35.2,13.0,29.7,34.0,27.0,2.8
2004-12-06,35.7,15.0,30.9,34.9,27.7,3.2
2004-12-07,36.9,22.0,33.3,36.9,30.7,4.3
2004-12-08,38.2,22.0,34.5,36.5,33.6,5.3
2004-12-09,39.4,22.0,34.9,39.0,33.1,5.7
2004-12-10,44.9,14.0,44.6,47.3,35.8,4.3
2004-12-11,45.0,13.0,34.0,41.9,28.4,4.2
2004-12-12,45.0,13.0,44.1,52.2,29.5,3.2
2004-12-13,46.3,11.0,43.7,51.1,38.3,3.3
2004-12-14,48.7,11.0,39.4,41.0,37.9,3.2
2004-12-15,48.7,10.0,38.8,46.4,36.3,3.1
2004-12-16,48.7,10.0,43.5,54.1,36.7,2.8
2004-12-17,48.8,9.0,44.2,54.1,37.8,2.5
2004-12-18,48.8,8.0,46.6,49.8,43.7,1.9
2004-12-19,49.3,7.0,39.9,49.6,34.0,2.1
2004-12-20,49.3,7.0,33.4,34.9,31.5,2.3
2004-12-21,49.4,9.0,33.4,39.6,31.8,2.4
2004-12-22,49.4,9.0,32.9,41.4,29.1,2.7
2004-12-23,49.4,9.0,33.4,42.1,30.4,2.6
2004-12-24,49.4,8.0,36.7,42.6,31.8,2.3
2004-12-25,51.8,12.0,35.2,38.3,34.2,3.7
2004-12-26,51.8,11.0,35.8,43.5,33.4,3.6
2004-12-27,51.8,11.0,38.7,53.8,33.1,3.7
2004-12-28,51.8,11.0,43.9,55.2,38.7,3.0
2004-12-29,52.2,11.0,36.1,43.2,33.8,3.6
2004-12-30,52.4,13.0,34.3,37.0,33.1,4.1
2004-12-31,52.4,13.0,33.6,42.6,30.2,4.4
2005-01-01,52.4,12.0,33.1,42.6,28.4,4.5
2005-01-02,52.4,13.0,29.5,41.2,25.0,4.4
2005-01-03,52.4,14.0,28.6,39.6,23.9,3.8
2005-01-04,52.4,14.0,28.8,39.7,22.6,4.5
2005-01-05,52.4,14.0,29.5,39.4,24.6,4.9
2005-01-06,52.9,21.0,27.1,29.8,23.2,5.4
2005-01-07,53.7,28.0,31.1,36.5,28.0,6.1
2005-01-08,54.2,31.0,28.0,32.4,23.7,6.2
2005-01-09,54.2,29.0,26.8,32.2,22.6,6.0
2005-01-10,54.2,28.0,26.1,38.5,21.7,6.1
2005-01-11,54.2,29.0,25.0,31.6,19.2,6.5
2005-01-12,55.4,30.0,29.3,32.7,25.3,6.8
2005-01-13,55.7,30.0,22.8,28.2,15.6,7.0
2005-01-14,55.7,29.0,21.2,33.6,15.4,7.0
2005-01-15,55.7,33.0,31.6,41.9,19.6,7.3
2005-01-16,56.5,32.0,37.0,40.6,34.0,7.2
2005-01-17,61.5,24.0,43.2,45.3,39.4,6.8
2005-01-18,64.8,19.0,46.6,49.8,44.1,5.8
2005-01-19,65.5,17.0,47.8,50.2,44.2,5.6
2005-01-20,66.7,15.0,44.4,45.9,42.8,5.0
2005-01-21,66.7,14.0,45.5,49.1,43.2,4.2
2005-01-22,68.4,12.0,44.6,47.8,42.3,3.3
2005-01-23,68.5,12.0,45.3,49.6,43.9,2.8
2005-01-24,68.6,11.0,47.7,55.2,42.6,2.4
2005-01-25,68.6,10.0,49.6,59.4,43.5,1.7
2005-01-26,68.7,9.0,46.9,53.6,40.3,1.4
2005-01-27,68.7,9.0,39.6,43.3,35.6,1.7
2005-01-28,68.9,8.0,41.9,53.2,35.1,0.9
2005-01-29,68.9,8.0,37.6,40.6,34.3,0.9
2005-01-30,69.1,8.0,39.4,43.0,37.2,0.2
2005-01-31,69.7,8.0,37.9,41.7,34.2,0.8
2005-02-01,69.7,8.0,41.0,50.7,35.1,0.2
2005-02-02,69.9,7.0,41.5,52.5,37.0,0.2
2005-02-03,70.0,6.0,45.0,50.7,41.5,0.0
2005-02-04,71.9,13.0,36.5,43.5,32.4,1.4
2005-02-05,71.9,13.0,30.7,39.7,28.0,1.8
2005-02-06,72.5,18.0,29.5,31.6,26.4,2.5
2005-02-07,72.5,16.0,31.8,41.5,26.2,2.5
2005-02-08,72.5,16.0,32.7,46.6,25.3,2.2
2005-02-09,72.5,15.0,34.5,47.5,29.8,2.1
2005-02-10,72.5,14.0,40.6,57.4,29.5,1.8
2005-02-11,72.5,14.0,46.0,57.9,38.1,1.8
2005-02-12,73.2,17.0,35.2,40.5,30.7,2.8
2005-02-13,73.4,20.0,30.9,40.5,27.9,3.4
2005-02-14,73.4,20.0,27.5,36.3,20.8,4.4
2005-02-15,73.5,19.0,28.4,43.5,20.1,4.4
2005-02-16,73.5,18.0,34.2,48.9,24.3,4.4
2005-02-17,73.5,18.0,39.7,51.6,32.7,4.4
2005-02-18,73.5,17.0,38.5,52.7,30.7,4.4
2005-02-19,73.5,17.0,33.8,48.0,26.4,4.4
2005-02-20,73.5,17.0,34.9,48.7,25.9,4.4
2005-02-21,73.5,16.0,38.8,52.9,29.3,4.4
2005-02-22,73.5,16.0,44.6,57.7,36.5,4.4
2005-02-23,73.5,15.0,50.0,65.7,40.8,4.4
2005-02-24,73.5,14.0,47.8,62.1,40.6,4.9
2005-02-25,73.5,14.0,44.6,55.2,39.6,4.9
2005-02-26,73.5,13.0,47.3,61.5,38.7,4.9
2005-02-27,73.5,12.0,49.3,64.2,40.1,4.8
2005-02-28,73.9,11.0,42.4,50.0,37.6,4.8
2005-03-01,74.6,12.0,39.6,50.0,34.2,4.9
2005-03-02,74.6,11.0,40.8,46.2,37.4,4.6
2005-03-03,74.6,10.0,44.2,57.7,34.0,4.3
2005-03-04,74.7,9.0,43.3,52.2,38.1,4.2
2005-03-05,74.7,9.0,44.1,52.2,38.7,4.0
2005-03-06,74.7,7.0,45.0,53.6,37.2,3.6
2005-03-07,75.0,6.0,46.2,57.2,39.7,2.8
2005-03-08,75.0,4.0,47.3,52.9,39.7,2.5
2005-03-09,75.2,2.0,47.5,59.4,41.9,1.6
2005-03-10,75.2,2.0,51.3,65.5,42.1,0.9
2005-03-11,75.2,0.0,47.3,59.5,38.1,0.1
2005-03-12,75.2,0.0,43.5,57.6,33.3,0.0
2005-03-13,75.2,0.0,46.8,61.7,37.8,0.0
2005-03-14,75.2,0.0,45.7,59.7,36.9,0.0
2005-03-15,75.2,0.0,40.6,51.4,33.4,0.0
2005-03-16,76.5,9.0,34.9,40.1,31.1,1.0
2005-03-17,76.6,4.0,35.4,47.1,31.1,1.1
2005-03-18,76.6,3.0,34.5,42.1,32.0,1.2
2005-03-19,78.6,6.0,35.6,43.3,31.1,1.9
2005-03-20,80.1,5.0,37.2,39.9,32.0,1.7
2005-03-21,80.2,7.0,32.9,45.1,27.7,1.8
2005-03-22,80.2,6.0,36.5,48.7,26.4,1.8
2005-03-23,80.6,5.0,38.7,53.2,29.5,1.5
2005-03-24,80.6,4.0,36.3,48.6,30.6,1.5
2005-03-25,80.6,5.0,37.0,46.6,31.3,1.5
2005-03-26,83.7,9.0,35.2,38.1,34.0,3.2
2005-03-27,84.6,10.0,37.8,44.8,34.0,3.2
2005-03-28,85.8,19.0,34.2,39.0,32.9,4.4
2005-03-29,87.0,24.0,34.5,45.1,32.4,5.4
2005-03-30,87.3,23.0,35.6,48.4,31.6,5.7
2005-03-31,89.2,25.0,34.7,39.0,32.5,7.1
2005-04-01,91.5,28.0,34.3,38.3,28.9,7.9
2005-04-02,91.9,27.0,33.8,41.0,28.8,8.2
2005-04-03,92.8,29.0,35.1,37.2,33.8,9.0
2005-04-04,92.8,27.0,36.0,48.9,30.2,8.7
2005-04-05,93.0,27.0,36.1,42.3,30.7,9.0
2005-04-06,93.0,24.0,46.8,62.1,36.5,8.5
2005-04-07,94.0,23.0,39.7,45.9,32.7,8.3
2005-04-08,94.0,23.0,37.6,53.6,29.3,8.2
2005-04-09,94.0,22.0,36.3,50.2,28.6,8.0
2005-04-10,94.3,21.0,38.7,47.1,30.6,8.1
2005-04-11,95.8,27.0,34.9,43.5,32.2,8.8
2005-04-12,96.2,29.0,34.2,46.2,28.0,9.1
2005-04-13,96.2,25.0,37.4,53.6,30.0,9.0
2005-04-14,96.6,26.0,36.5,50.0,32.2,9.4
2005-04-15,98.2,28.0,35.2,38.1,32.7,10.4
2005-04-16,101.2,27.0,37.8,43.2,33.6,10.3
2005-04-17,101.2,26.0,37.6,49.3,32.4,10.1
2005-04-18,101.2,24.0,41.4,55.9,32.0,9.7
2005-04-19,101.2,21.0,47.7,64.8,33.8,9.0
2005-04-20,101.2,19.0,53.2,70.9,41.0,8.1
2005-04-21,101.2,15.0,54.1,69.8,40.5,7.1
2005-04-22,101.2,13.0,56.7,72.1,46.9,5.8
2005-04-23,101.2,11.0,56.1,71.8,45.7,5.1
2005-04-24,101.2,8.0,52.3,69.3,43.3,4.0
2005-04-25,101.2,5.0,55.2,72.7,44.4,2.6
2005-04-26,101.2,1.0,54.5,68.9,45.0,1.1
2005-04-27,101.2,0.0,56.7,70.0,44.6,0.0
2005-04-28,101.2,0.0,51.1,60.4,41.0,0.0
2005-04-29,101.3,0.0,47.5,59.5,39.7,0.0
2005-04-30,101.3,0.0,45.7,55.4,40.1,0.0
2005-05-01,101.3,0.0,51.8,66.2,40.8,0.0
2005-05-02,101.5,0.0,49.5,60.3,45.1,0.0
2005-05-03,101.5,0.0,46.8,53.6,41.7,0.0
2005-05-04,101.7,0.0,48.7,58.8,42.4,0.0
2005-05-05,101.7,0.0,52.0,67.1,42.1,0.0
2005-05-06,101.7,0.0,50.4,64.2,41.0,0.0
2005-05-07,101.7,0.0,45.1,55.2,40.3,0.0
2005-05-08,101.8,0.0,48.2,56.8,39.9,0.0
2005-05-09,101.8,0.0,52.7,68.2,45.3,0.0
2005-05-10,102.6,0.0,50.2,59.9,47.1,0.0
2005-05-11,102.6,0.0,50.5,63.7,45.5,0.0
2005-05-12,102.6,0.0,51.1,63.7,46.2,0.0
2005-05-13,102.6,0.0,55.0,71.1,42.8,0.0
2005-05-14,102.9,0.0,52.7,59.4,49.1,0.0
2005-05-15,104.4,0.0,49.5,52.5,44.4,0.0
2005-05-16,104.9,0.0,43.3,50.7,39.2,0.0
2005-05-17,104.9,0.0,45.0,53.2,38.5,0.0
2005-05-18,106.0,0.0,45.0,53.2,41.9,0.0
2005-05-19,106.7,0.0,42.4,48.4,39.9,0.0
2005-05-20,107.3,0.0,42.8,51.1,36.5,0.0
2005-05-21,107.9,0.0,43.7,55.6,36.0,0.0
2005-05-22,108.7,0.0,40.6,46.9,38.5,0.0
2005-05-23,108.7,0.0,43.0,54.0,37.6,0.0
2005-05-24,108.7,0.0,48.0,60.3,36.3,0.0
2005-05-25,108.7,0.0,59.2,74.3,42.3,0.0
2005-05-26,108.7,0.0,66.9,81.9,52.7,0.0
2005-05-27,108.7,0.0,70.0,86.2,55.8,0.0
2005-05-28,108.7,0.0,70.7,87.4,55.4,0.0
2005-05-29,108.7,0.0,57.6,67.1,50.2,0.0
2005-05-30,108.7,0.0,51.6,55.6,48.9,0.0
2005-05-31,109.4,0.0,46.4,49.1,43.9,0.0
2005-06-01,109.4,0.0,46.0,53.4,42.3,0.0
2005-06-02,109.4,0.0,47.7,53.6,43.5,0.0
2005-06-03,109.5,0.0,44.8,49.1,39.0,0.0
2005-06-04,109.5,0.0,47.1,59.2,39.2,0.0
2005-06-05,110.1,0.0,42.4,46.2,39.9,0.0
2005-06-06,110.3,0.0,46.4,57.9,37.9,0.0
2005-06-07,110.7,0.0,43.5,47.1,39.6,0.0
