date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.4,,36.5,50.5,27.1,0.0
2004-10-02,0.4,,41.5,53.4,34.0,0.0
2004-10-03,0.4,0.0,42.8,55.4,37.4,0.0
2004-10-04,0.5,0.0,44.4,56.3,36.0,0.0
2004-10-05,0.5,0.0,38.3,52.0,32.4,0.0
2004-10-06,0.5,0.0,36.0,50.0,31.3,0.0
2004-10-07,0.5,0.0,41.7,58.6,32.0,0.0
2004-10-08,0.6,0.0,45.5,58.6,36.7,0.0
2004-10-09,0.6,0.0,46.0,58.8,39.0,0.0
2004-10-10,0.6,0.0,44.1,54.9,36.1,0.0
2004-10-11,0.6,0.0,38.1,49.3,32.2,0.0
2004-10-12,0.6,0.0,40.6,56.7,30.9,0.0
2004-10-13,0.6,0.0,36.7,53.1,27.7,0.0
2004-10-14,0.6,0.0,40.1,59.2,28.4,0.0
2004-10-15,0.6,0.0,44.1,60.8,33.4,0.0
2004-10-16,0.6,0.0,43.7,58.8,36.3,0.0
2004-10-17,0.7,0.0,37.2,46.6,30.9,0.0
2004-10-18,0.9,0.0,30.7,32.9,29.5,0.0
2004-10-19,0.9,,32.9,37.6,30.0,0.0
2004-10-20,0.9,,38.5,47.8,32.4,0.0
2004-10-21,1.0,0.0,37.4,48.0,27.3,0.0
2004-10-22,1.3,2.0,23.4,29.1,18.1,0.3
2004-10-23,1.3,0.0,30.0,47.8,16.9,0.0
2004-10-24,1.3,0.0,33.1,42.3,26.2,0.0
2004-10-25,1.5,0.0,33.4,39.7,30.4,0.0
2004-10-26,1.5,0.0,37.0,44.8,30.6,0.0
2004-10-27,2.2,0.0,36.5,42.6,32.5,0.0
2004-10-28,3.0,6.0,29.3,36.0,21.2,0.7
2004-10-29,3.2,5.0,24.6,41.0,18.3,0.6
2004-10-30,3.2,3.0,26.4,43.2,18.1,0.6
2004-10-31,3.2,5.0,21.0,31.1,10.6,0.6
2004-11-01,3.2,5.0,21.4,41.2,10.9,0.7
2004-11-02,3.2,4.0,28.2,45.5,13.6,0.8
2004-11-03,3.2,3.0,36.9,50.7,30.0,0.8
2004-11-04,3.2,2.0,39.2,50.7,30.0,0.7
2004-11-05,3.2,1.0,40.3,53.4,32.4,0.5
2004-11-06,3.2,0.0,42.8,57.9,34.9,0.0
2004-11-07,3.2,0.0,42.6,54.0,36.1,0.0
2004-11-08,3.4,0.0,41.0,46.2,32.0,0.0
2004-11-09,4.1,6.0,25.0,36.5,19.2,0.6
2004-11-10,4.1,3.0,31.1,54.1,18.0,0.6
2004-11-11,4.1,3.0,31.8,43.9,28.0,0.6
2004-11-12,4.2,4.0,28.4,35.2,24.1,0.7
2004-11-13,4.4,8.0,23.9,30.4,18.0,1.0
2004-11-14,4.4,5.0,23.5,38.7,14.4,0.9
2004-11-15,4.4,4.0,32.5,46.8,23.7,1.0
2004-11-16,4.4,4.0,35.4,52.5,28.6,1.0
2004-11-17,4.4,4.0,36.3,50.9,29.5,0.9
2004-11-18,4.4,3.0,31.3,42.6,26.6,1.0
2004-11-19,4.4,3.0,28.8,43.2,20.3,0.8
2004-11-20,4.8,10.0,25.0,32.2,22.6,1.6
2004-11-21,5.3,14.0,25.7,37.8,22.1,2.2
2004-11-22,5.3,13.0,27.3,42.3,21.4,2.2
2004-11-23,5.3,12.0,25.9,46.0,13.5,2.1
2004-11-24,5.3,11.0,25.0,42.8,15.1,2.1
2004-11-25,5.3,11.0,29.5,47.3,19.2,2.2
2004-11-26,5.8,14.0,20.1,30.4,9.3,2.5
2004-11-27,5.8,14.0,21.7,26.2,11.5,2.7
2004-11-28,6.3,17.0,13.8,22.1,1.9,3.1
2004-11-29,6.5,19.0,4.5,13.5,-0.4,3.3
2004-11-30,6.5,17.0,13.8,33.3,-0.2,3.3
2004-12-01,6.5,18.0,15.6,35.8,5.4,3.2
2004-12-02,6.5,16.0,16.5,34.9,6.6,3.2
2004-12-03,6.5,17.0,24.6,44.6,10.9,3.3
2004-12-04,6.5,17.0,26.8,46.4,19.8,3.4
2004-12-05,6.6,19.0,17.8,27.7,12.2,3.6
2004-12-06,6.7,20.0,16.0,27.1,7.7,3.7
2004-12-07,6.8,19.0,14.9,30.2,7.7,3.8
2004-12-08,6.8,20.0,19.0,27.5,13.1,4.0
2004-12-09,6.8,18.0,23.9,31.5,19.2,4.0
2004-12-10,6.8,18.0,32.2,55.6,19.2,4.0
2004-12-11,6.8,18.0,36.7,55.8,27.5,4.1
2004-12-12,6.8,17.0,38.3,55.8,30.7,4.0
2004-12-13,6.8,16.0,34.5,45.1,26.1,4.0
2004-12-14,6.8,15.0,29.1,46.2,21.7,4.1
2004-12-15,6.8,17.0,24.4,42.1,14.0,4.0
2004-12-16,6.9,17.0,20.5,36.3,13.5,3.9
2004-12-17,6.9,16.0,28.6,47.7,20.3,4.0
2004-12-18,6.9,17.0,30.9,48.2,22.6,3.9
2004-12-19,6.9,17.0,31.1,48.4,23.5,3.9
2004-12-20,7.0,17.0,29.1,44.6,21.9,3.9
2004-12-21,7.1,17.0,18.5,31.1,4.5,4.0
2004-12-22,7.1,18.0,7.5,24.1,-2.7,4.0
2004-12-23,7.1,18.0,1.6,18.9,-7.8,3.7
2004-12-24,7.1,17.0,15.8,34.0,-2.7,3.7
2004-12-25,7.1,18.0,30.4,47.5,20.5,4.0
2004-12-26,7.1,17.0,31.8,45.1,24.3,3.7
2004-12-27,7.1,17.0,32.0,41.5,26.1,3.8
2004-12-28,7.1,17.0,30.6,40.5,26.1,3.8
2004-12-29,8.0,23.0,28.9,33.3,19.0,5.2
2004-12-30,8.1,23.0,20.8,31.3,15.8,5.2
2004-12-31,8.1,23.0,27.1,32.4,20.5,5.2
2005-01-01,8.1,23.0,23.4,33.4,18.1,5.2
2005-01-02,8.1,23.0,25.3,32.5,20.7,5.2
2005-01-03,8.4,25.0,27.3,36.3,22.6,5.7
2005-01-04,9.2,35.0,22.8,28.4,12.9,7.0
2005-01-05,9.8,44.0,13.5,16.5,12.0,7.9
2005-01-06,10.1,45.0,10.4,23.0,4.8,8.1
2005-01-07,10.3,44.0,14.5,32.4,2.1,8.5
2005-01-08,10.7,45.0,22.6,25.5,19.0,9.3
2005-01-09,11.4,49.0,27.9,30.9,25.2,10.5
2005-01-10,12.4,55.0,28.9,31.3,27.5,12.3
2005-01-11,13.3,65.0,25.3,28.0,12.7,14.5
2005-01-12,14.0,63.0,14.2,30.6,5.5,14.5
2005-01-13,14.0,60.0,14.2,32.2,5.2,14.5
2005-01-14,14.0,58.0,20.1,42.4,10.6,14.5
2005-01-15,14.0,55.0,22.8,42.3,13.3,14.5
2005-01-16,14.0,54.0,27.3,47.1,19.2,14.6
2005-01-17,14.0,53.0,30.6,53.1,21.9,14.7
2005-01-18,14.0,51.0,33.6,54.9,21.4,14.7
2005-01-19,14.0,50.0,41.5,62.2,30.7,14.7
2005-01-20,14.0,48.0,43.7,66.4,34.2,14.8
2005-01-21,14.0,47.0,39.9,57.6,30.6,14.8
2005-01-22,14.0,47.0,34.5,51.8,27.1,14.9
2005-01-23,14.0,46.0,36.5,52.7,25.5,15.0
2005-01-24,14.0,45.0,33.1,46.0,23.7,15.1
2005-01-25,14.0,45.0,28.8,47.1,21.2,15.1
2005-01-26,14.0,47.0,28.8,36.5,23.5,15.3
2005-01-27,14.4,50.0,25.3,33.3,20.5,15.9
2005-01-28,14.6,50.0,23.5,39.0,16.5,15.8
2005-01-29,14.6,49.0,22.6,37.6,16.0,16.0
2005-01-30,14.6,49.0,21.2,35.4,16.0,15.9
2005-01-31,15.1,56.0,19.4,31.8,14.4,16.6
2005-02-01,15.4,59.0,16.2,28.6,10.2,16.9
2005-02-02,15.4,57.0,19.4,40.1,7.5,16.9
2005-02-03,15.4,55.0,23.4,45.1,13.1,16.9
2005-02-04,15.4,54.0,27.0,50.2,14.2,17.0
2005-02-05,15.4,53.0,26.6,43.3,19.0,17.0
2005-02-06,15.4,52.0,24.8,37.0,17.4,17.0
2005-02-07,16.0,60.0,19.2,23.7,16.5,18.0
2005-02-08,16.2,59.0,14.7,36.1,4.1,17.9
2005-02-09,16.2,58.0,21.7,44.4,3.4,18.0
2005-02-10,16.3,57.0,32.2,47.7,23.7,18.1
2005-02-11,16.4,59.0,32.2,39.6,27.7,18.7
2005-02-12,17.2,63.0,29.3,36.9,25.0,19.4
2005-02-13,17.2,62.0,28.8,49.5,15.8,19.4
2005-02-14,17.2,61.0,27.3,40.6,21.0,19.5
2005-02-15,17.2,60.0,28.4,41.0,23.7,19.6
2005-02-16,17.6,64.0,25.9,33.4,19.6,20.1
2005-02-17,17.6,62.0,27.7,46.0,18.5,20.1
2005-02-18,17.7,64.0,29.1,35.8,24.6,20.6
2005-02-19,18.4,70.0,25.2,30.6,21.4,21.6
2005-02-20,18.8,72.0,21.7,26.1,18.9,22.1
2005-02-21,18.9,70.0,25.2,37.6,15.3,22.2
2005-02-22,19.0,69.0,28.4,42.4,22.6,22.5
2005-02-23,19.1,69.0,24.3,46.8,17.2,22.5
2005-02-24,19.1,67.0,24.6,46.2,16.0,22.6
2005-02-25,19.1,66.0,20.3,40.8,14.2,22.6
2005-02-26,19.2,68.0,18.1,30.7,12.9,22.7
2005-02-27,19.2,66.0,23.0,43.9,13.5,22.7
2005-02-28,19.2,65.0,24.1,45.0,13.1,22.8
2005-03-01,19.2,60.0,24.6,45.7,14.2,22.9
2005-03-02,19.2,63.0,26.6,47.3,11.8,22.9
2005-03-03,19.2,62.0,26.4,45.9,19.2,22.8
2005-03-04,19.2,62.0,28.4,40.8,18.1,22.9
2005-03-05,19.2,61.0,29.7,42.8,22.3,22.9
2005-03-06,19.2,60.0,30.9,52.3,20.5,22.9
2005-03-07,19.2,60.0,33.8,54.3,23.4,22.8
2005-03-08,19.2,59.0,31.3,47.5,21.0,22.6
2005-03-09,19.2,57.0,37.0,64.8,23.4,22.6
2005-03-10,19.2,56.0,36.7,55.8,26.8,22.4
2005-03-11,19.2,55.0,37.6,56.3,27.0,22.4
2005-03-12,19.2,54.0,38.3,57.6,27.1,22.4
2005-03-13,19.2,53.0,30.7,48.4,17.8,22.4
2005-03-14,19.2,53.0,18.3,34.9,7.0,22.8
2005-03-15,19.2,53.0,16.2,37.4,5.4,22.9
2005-03-16,19.2,53.0,20.8,40.6,8.4,22.8
2005-03-17,19.2,52.0,24.3,37.2,16.3,22.6
2005-03-18,19.2,52.0,26.2,46.4,18.0,22.4
2005-03-19,19.3,56.0,25.0,34.5,19.8,22.3
2005-03-20,20.3,66.0,21.9,31.3,15.8,23.8
2005-03-21,20.5,63.0,21.0,41.0,10.6,23.8
2005-03-22,20.5,61.0,27.3,46.2,12.2,24.1
2005-03-23,21.1,68.0,24.6,29.3,19.0,25.4
2005-03-24,21.3,64.0,22.3,34.0,18.0,25.7
2005-03-25,21.9,133.0,20.1,33.6,14.4,26.7
2005-03-26,21.9,68.0,25.7,50.2,10.0,26.5
2005-03-27,21.9,65.0,32.2,54.3,13.1,26.7
2005-03-28,21.9,64.0,33.4,43.2,25.5,26.8
2005-03-29,22.2,67.0,23.2,41.7,16.5,27.2
2005-03-30,22.7,74.0,18.7,36.3,8.6,27.8
2005-03-31,22.7,72.0,21.2,50.0,5.5,27.6
2005-04-01,22.7,69.0,31.6,54.1,15.4,27.8
2005-04-02,22.7,65.0,38.3,52.5,26.2,27.8
2005-04-03,22.7,61.0,39.9,51.4,31.3,27.5
2005-04-04,23.1,65.0,30.7,44.4,21.6,28.0
2005-04-05,23.1,61.0,29.8,49.1,17.2,27.8
2005-04-06,23.1,60.0,38.7,58.1,24.4,28.1
2005-04-07,23.1,57.0,43.9,55.2,34.5,27.4
2005-04-08,23.1,55.0,35.2,41.9,25.7,26.2
2005-04-09,23.1,54.0,22.3,35.4,13.5,26.1
2005-04-10,23.1,55.0,23.0,41.2,11.8,26.2
2005-04-11,23.1,52.0,27.9,43.9,14.2,25.3
