date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,36.0,40.1,33.3,0.0
2004-10-02,0.2,0.0,38.8,51.1,32.5,0.0
2004-10-03,0.3,,38.8,52.2,32.0,0.0
2004-10-04,0.3,0.0,38.3,49.1,31.3,0.0
2004-10-05,0.3,,41.9,55.4,34.0,0.0
2004-10-06,0.3,,39.0,50.5,32.2,0.0
2004-10-07,0.3,0.0,40.1,54.7,31.1,0.0
2004-10-08,0.3,,41.5,58.5,30.2,0.0
2004-10-09,0.3,,43.9,60.4,32.5,0.0
2004-10-10,0.3,,42.8,59.0,32.9,0.0
2004-10-11,0.3,0.0,38.1,49.6,30.9,0.0
2004-10-12,0.5,,39.2,55.4,28.8,0.0
2004-10-13,0.5,0.0,31.6,40.3,25.5,0.0
2004-10-14,0.5,0.0,38.7,49.3,30.7,0.0
2004-10-15,0.6,,38.5,46.9,32.9,0.0
2004-10-16,0.6,,44.4,56.1,35.8,0.0
2004-10-17,0.6,0.0,41.5,54.0,32.9,0.0
2004-10-18,0.8,,32.0,42.1,28.4,0.0
2004-10-19,0.9,0.0,34.9,39.4,28.8,0.0
2004-10-20,1.0,0.0,39.9,51.1,33.1,0.0
2004-10-21,1.0,0.0,41.4,51.4,33.6,0.0
2004-10-22,1.3,5.0,29.7,37.2,23.7,0.8
2004-10-23,1.5,3.0,31.8,39.9,24.3,0.9
2004-10-24,1.8,5.0,31.5,36.9,28.6,1.2
2004-10-25,1.8,4.0,33.8,41.5,28.4,1.2
2004-10-26,1.8,4.0,34.9,45.5,29.1,1.1
2004-10-27,1.8,3.0,38.5,52.3,29.8,1.2
2004-10-28,1.9,3.0,36.9,53.2,26.6,1.3
2004-10-29,2.8,13.0,25.0,27.3,22.6,2.2
2004-10-30,2.8,10.0,26.2,30.7,24.6,2.2
2004-10-31,2.8,12.0,24.1,32.5,15.8,2.3
2004-11-01,2.8,12.0,14.4,27.1,3.9,2.3
2004-11-02,3.0,11.0,21.4,39.7,6.3,2.5
2004-11-03,3.1,9.0,29.5,45.3,17.4,2.5
2004-11-04,3.2,9.0,30.7,44.8,20.8,2.5
2004-11-05,3.2,9.0,34.7,47.3,26.4,2.6
2004-11-06,3.2,9.0,35.8,48.9,26.4,2.5
2004-11-07,3.2,9.0,36.7,54.0,26.6,2.6
2004-11-08,3.3,7.0,41.4,55.0,32.4,2.7
2004-11-09,3.3,7.0,38.3,46.9,30.9,2.6
2004-11-10,3.3,8.0,29.5,34.9,21.9,2.6
2004-11-11,3.3,8.0,30.0,38.7,22.6,2.8
2004-11-12,3.3,9.0,29.8,34.5,24.3,2.7
2004-11-13,3.3,9.0,28.8,40.6,23.0,2.7
2004-11-14,3.3,9.0,28.2,41.4,21.7,2.7
2004-11-15,3.4,9.0,30.6,47.8,17.2,2.8
2004-11-16,3.4,8.0,36.0,47.8,29.8,2.9
2004-11-17,3.4,9.0,33.4,42.4,25.5,2.8
2004-11-18,3.4,9.0,30.9,45.9,22.6,2.8
2004-11-19,3.4,9.0,25.3,32.2,19.6,2.9
2004-11-20,4.0,22.0,17.4,20.5,14.2,3.6
2004-11-21,4.1,19.0,23.0,34.7,13.6,3.7
2004-11-22,4.1,18.0,24.4,33.8,17.1,3.6
2004-11-23,4.2,18.0,20.8,31.5,14.4,3.7
2004-11-24,4.5,18.0,20.8,26.2,16.5,4.0
2004-11-25,4.8,185.0,27.9,31.8,26.1,4.3
2004-11-26,5.1,25.0,21.9,28.2,11.3,4.7
2004-11-27,5.6,29.0,16.2,22.1,9.1,5.1
2004-11-28,6.0,31.0,9.0,18.1,2.3,5.5
2004-11-29,6.0,29.0,4.3,20.7,-4.7,5.4
2004-11-30,6.1,27.0,5.0,22.5,-8.0,5.5
2004-12-01,6.1,26.0,7.0,18.3,-2.0,5.5
2004-12-02,6.2,25.0,10.0,21.0,2.1,5.6
2004-12-03,6.4,24.0,16.3,28.2,7.0,5.7
2004-12-04,6.4,23.0,20.1,35.8,12.2,5.7
2004-12-05,6.4,23.0,20.5,29.7,15.3,5.7
2004-12-06,6.5,24.0,16.9,26.1,14.2,5.7
2004-12-07,6.5,23.0,19.4,28.8,12.2,5.8
2004-12-08,7.1,26.0,22.8,28.4,17.4,6.4
2004-12-09,7.6,28.0,25.7,27.0,23.9,7.0
2004-12-10,7.6,27.0,30.0,34.9,24.8,7.1
2004-12-11,7.6,27.0,34.5,41.5,30.4,7.1
2004-12-12,7.6,27.0,31.6,41.0,17.6,7.0
2004-12-13,7.6,26.0,24.3,37.4,16.3,6.9
2004-12-14,7.6,26.0,27.1,38.7,18.1,7.0
2004-12-15,7.6,27.0,24.1,29.7,17.8,7.1
2004-12-16,7.6,50.0,16.9,32.2,4.5,7.1
2004-12-17,7.6,27.0,19.0,32.4,9.1,7.1
2004-12-18,7.6,26.0,20.8,34.2,10.6,7.0
2004-12-19,7.6,25.0,25.0,38.8,10.6,7.3
2004-12-20,7.6,27.0,20.7,27.5,9.9,7.2
2004-12-21,7.6,28.0,7.5,18.7,0.5,7.1
2004-12-22,7.6,28.0,1.8,13.1,-9.2,7.1
2004-12-23,7.6,29.0,-6.9,4.8,-13.4,7.1
2004-12-24,7.9,28.0,9.7,21.7,-6.2,7.4
2004-12-25,7.9,28.0,23.9,34.3,14.5,7.3
2004-12-26,8.0,27.0,26.1,38.5,14.2,7.4
2004-12-27,8.1,27.0,30.4,41.9,23.9,7.5
2004-12-28,8.1,27.0,27.9,33.4,24.4,7.4
2004-12-29,8.6,31.0,30.0,33.8,23.7,8.0
2004-12-30,8.7,31.0,23.4,25.2,21.2,8.1
2004-12-31,8.7,31.0,25.0,31.3,19.2,8.1
2005-01-01,8.8,32.0,21.4,25.9,15.3,8.3
2005-01-02,8.8,32.0,21.0,32.2,12.2,8.3
2005-01-03,8.9,31.0,23.9,32.2,18.7,8.4
2005-01-04,8.9,33.0,20.7,34.5,9.0,8.5
2005-01-05,9.0,35.0,14.5,24.8,3.7,8.5
2005-01-06,9.0,36.0,12.4,18.1,5.7,8.6
2005-01-07,9.2,34.0,11.7,21.7,1.4,8.8
2005-01-08,10.0,59.0,24.8,28.6,20.7,11.2
2005-01-09,10.0,36.0,29.8,33.1,27.0,9.4
2005-01-10,10.7,43.0,31.5,35.2,27.9,10.2
2005-01-11,11.1,185.0,29.3,32.2,26.1,11.0
2005-01-12,11.1,49.0,16.2,26.4,6.4,10.9
2005-01-13,11.1,47.0,11.1,17.4,7.2,10.9
2005-01-14,11.2,45.0,15.6,24.3,10.8,10.9
2005-01-15,11.3,44.0,18.5,26.6,13.1,11.0
2005-01-16,11.7,44.0,25.2,30.4,18.0,11.4
2005-01-17,11.7,44.0,25.0,32.0,19.6,11.3
2005-01-18,11.7,43.0,27.9,35.2,19.4,11.4
2005-01-19,11.7,42.0,32.5,41.9,28.2,11.3
2005-01-20,11.7,41.0,33.6,49.3,25.7,11.3
2005-01-21,11.7,41.0,31.1,41.7,21.6,11.2
2005-01-22,11.7,41.0,28.9,44.8,18.5,11.3
2005-01-23,11.7,40.0,32.2,46.4,23.5,11.3
2005-01-24,11.7,40.0,33.3,52.7,24.6,11.3
2005-01-25,11.7,40.0,28.2,43.5,18.9,11.2
2005-01-26,11.7,40.0,27.5,41.0,16.2,11.3
2005-01-27,11.7,39.0,29.7,37.9,22.6,11.3
2005-01-28,11.7,39.0,27.3,36.7,17.4,11.2
2005-01-29,11.7,39.0,23.2,32.5,16.3,11.2
2005-01-30,11.7,43.0,21.0,30.7,16.0,11.6
2005-01-31,11.7,43.0,16.2,32.4,2.1,11.4
2005-02-01,11.9,44.0,14.2,27.7,0.0,11.6
2005-02-02,12.0,43.0,19.6,37.8,2.5,11.6
2005-02-03,12.0,42.0,27.5,46.0,15.8,11.7
2005-02-04,12.0,42.0,26.8,43.2,15.6,11.6
2005-02-05,12.0,42.0,23.5,36.3,14.4,11.6
2005-02-06,12.0,41.0,18.3,30.6,11.1,11.6
2005-02-07,12.0,42.0,20.1,31.6,10.0,11.6
2005-02-08,12.1,43.0,12.7,21.0,7.5,11.7
2005-02-09,12.2,44.0,12.4,24.6,2.1,11.8
2005-02-10,12.3,44.0,19.6,37.4,2.1,11.9
2005-02-11,12.6,43.0,28.2,48.4,8.1,12.1
2005-02-12,12.8,44.0,31.1,38.1,24.4,12.3
2005-02-13,12.9,45.0,25.9,31.6,22.1,12.4
2005-02-14,13.2,46.0,28.2,31.1,23.0,12.7
2005-02-15,13.2,53.0,12.4,22.8,-0.4,12.8
2005-02-16,13.2,51.0,10.4,27.0,-3.6,12.8
2005-02-17,13.3,49.0,15.1,35.2,-4.2,12.9
2005-02-18,13.6,48.0,26.1,44.6,7.2,13.2
2005-02-19,13.8,48.0,29.1,34.0,24.1,13.3
2005-02-20,14.0,51.0,27.0,38.7,22.6,13.6
2005-02-21,14.0,52.0,24.8,35.2,18.0,13.5
2005-02-22,14.1,52.0,26.8,36.5,18.1,13.8
2005-02-23,14.1,51.0,20.5,35.2,10.0,13.6
2005-02-24,14.1,51.0,21.7,38.3,9.3,13.7
2005-02-25,14.1,50.0,25.3,43.2,12.4,13.7
2005-02-26,14.1,50.0,24.4,41.7,8.6,13.7
2005-02-27,14.1,49.0,21.9,36.7,10.0,13.7
2005-02-28,14.2,48.0,22.3,38.5,9.7,13.7
2005-03-01,14.3,50.0,22.6,33.6,16.5,13.8
2005-03-02,14.3,50.0,22.6,37.4,12.2,13.8
2005-03-03,14.4,49.0,25.3,44.8,6.4,13.8
2005-03-04,14.4,49.0,27.1,42.3,11.7,13.8
2005-03-05,14.4,48.0,29.5,47.5,19.0,13.9
2005-03-06,14.4,47.0,28.6,45.1,17.4,13.9
2005-03-07,14.6,48.0,27.7,41.7,14.9,14.0
2005-03-08,14.8,50.0,27.1,33.1,21.0,14.1
2005-03-09,14.8,48.0,33.1,45.7,21.0,14.2
2005-03-10,14.8,48.0,27.9,40.5,18.1,14.2
2005-03-11,14.8,47.0,31.6,47.7,18.3,14.3
2005-03-12,14.8,48.0,32.9,45.7,17.1,14.4
2005-03-13,14.8,50.0,13.3,26.2,-0.8,14.3
2005-03-14,14.8,49.0,7.7,23.2,-2.0,14.3
2005-03-15,15.1,49.0,15.8,32.2,-1.8,14.5
2005-03-16,15.5,56.0,22.5,33.3,16.3,14.9
2005-03-17,15.7,57.0,21.2,26.2,16.2,15.1
2005-03-18,15.9,59.0,18.9,30.7,12.7,15.3
2005-03-19,16.1,55.0,29.5,43.2,15.3,15.4
2005-03-20,16.5,58.0,30.4,43.0,23.9,15.8
2005-03-21,16.6,58.0,25.5,31.5,21.0,15.9
2005-03-22,16.7,55.0,28.6,41.0,17.8,16.0
2005-03-23,16.7,55.0,30.9,43.7,23.7,16.1
2005-03-24,16.9,57.0,23.4,35.6,17.1,16.3
2005-03-25,16.9,56.0,23.2,38.8,9.5,16.3
2005-03-26,16.9,56.0,23.5,38.7,16.5,16.2
2005-03-27,17.0,54.0,29.8,44.4,13.5,16.4
2005-03-28,17.0,52.0,36.7,52.0,28.6,16.3
2005-03-29,17.0,52.0,27.0,37.0,19.2,16.4
2005-03-30,17.0,53.0,23.2,38.3,16.0,16.3
2005-03-31,17.0,52.0,20.7,35.6,12.2,16.4
2005-04-01,17.2,51.0,28.9,46.8,8.4,16.6
2005-04-02,17.2,49.0,36.0,51.1,22.8,16.4
2005-04-03,17.2,48.0,40.6,55.2,30.0,16.2
2005-04-04,17.2,48.0,38.7,52.0,27.9,16.0
2005-04-05,17.2,48.0,29.7,41.0,21.9,16.2
2005-04-06,17.2,47.0,35.8,53.2,21.0,16.2
2005-04-07,17.3,45.0,41.5,59.4,26.6,15.7
2005-04-08,17.3,45.0,36.0,54.3,26.1,15.7
2005-04-09,17.4,46.0,30.7,46.4,21.4,15.7
2005-04-10,17.5,47.0,24.3,28.9,19.4,16.0
2005-04-11,17.5,46.0,27.9,37.6,19.0,16.7
2005-04-12,17.5,44.0,34.2,49.6,21.0,16.5
2005-04-13,17.5,43.0,39.6,57.6,24.3,15.7
2005-04-14,17.5,42.0,38.8,50.7,27.5,15.7
2005-04-15,17.5,40.0,36.7,54.5,23.5,15.4
2005-04-16,17.5,39.0,41.2,58.3,25.0,14.9
2005-04-17,17.5,36.0,43.2,60.3,29.7,14.6
2005-04-18,17.5,35.0,42.6,57.4,30.9,14.2
2005-04-19,17.5,32.0,38.7,53.1,31.3,13.6
2005-04-20,17.7,33.0,33.1,48.0,26.8,13.4
2005-04-21,17.8,33.0,29.8,40.3,23.5,13.5
2005-04-22,17.8,33.0,32.9,44.4,23.0,13.6
2005-04-23,17.8,31.0,39.9,57.0,25.9,13.2
2005-04-24,17.8,30.0,38.3,51.1,32.4,12.7
2005-04-25,17.8,30.0,34.3,45.9,27.0,12.8
2005-04-26,17.9,28.0,35.6,48.6,25.3,12.4
2005-04-27,18.9,35.0,32.2,45.3,25.0,13.1
2005-04-28,19.6,42.0,30.0,41.9,15.8,13.8
2005-04-29,19.7,41.0,23.5,35.6,11.8,13.9
2005-04-30,19.9,44.0,25.0,38.3,13.1,14.2
2005-05-01,19.9,41.0,22.8,38.3,13.3,14.2
2005-05-02,20.0,39.0,28.2,45.0,11.1,14.2
2005-05-03,20.0,37.0,34.7,51.4,21.4,14.2
2005-05-04,20.1,34.0,39.0,51.6,27.5,13.8
2005-05-05,20.2,32.0,41.7,57.6,31.1,13.5
2005-05-06,20.4,185.0,41.4,99.7,14.5,13.5
2005-05-07,21.2,38.0,34.9,43.9,30.2,14.0
2005-05-08,21.8,37.0,35.6,43.7,31.6,14.6
2005-05-09,21.9,34.0,42.8,57.0,30.7,14.2
2005-05-10,22.2,31.0,45.0,61.3,34.5,13.9
2005-05-11,23.9,47.0,32.7,38.1,27.7,15.5
2005-05-12,24.2,185.0,33.1,43.5,26.1,15.6
2005-05-13,24.2,40.0,34.9,45.9,26.4,15.5
2005-05-14,24.2,36.0,39.4,54.9,26.4,15.2
2005-05-15,24.2,35.0,44.2,59.7,30.7,14.8
2005-05-16,24.2,32.0,46.8,63.3,36.9,14.2
2005-05-17,24.2,32.0,37.9,46.2,30.6,14.0
2005-05-18,24.3,31.0,41.7,56.1,29.7,13.6
2005-05-19,24.3,29.0,48.7,64.6,34.0,12.6
2005-05-20,24.3,25.0,52.9,70.5,38.7,11.5
2005-05-21,24.3,22.0,50.2,62.2,39.6,10.4
2005-05-22,24.3,20.0,51.3,67.3,34.9,9.3
2005-05-23,24.3,17.0,50.7,68.2,36.3,8.2
2005-05-24,24.3,13.0,46.6,63.7,34.9,7.4
2005-05-25,24.3,13.0,41.9,54.9,32.2,6.4
2005-05-26,24.3,11.0,40.6,54.9,31.3,5.6
2005-05-27,24.3,9.0,42.3,56.1,29.1,4.6
2005-05-28,24.4,5.0,46.8,61.2,33.4,3.4
2005-05-29,24.6,3.0,41.9,58.1,31.6,2.6
2005-05-30,24.9,2.0,39.4,53.8,32.5,2.0
2005-05-31,24.9,0.0,38.1,49.5,29.5,1.1
2005-06-01,25.1,,42.4,56.7,32.2,0.0
2005-06-02,25.5,0.0,35.6,42.1,31.1,0.0
2005-06-03,25.9,,37.8,95.9,16.9,0.0
2005-06-04,26.9,1.0,38.3,47.1,34.9,1.6
2005-06-05,27.0,0.0,43.0,55.9,34.9,0.0
2005-06-06,27.0,0.0,46.8,61.9,35.1,0.0
2005-06-07,27.0,0.0,42.6,57.2,31.3,0.0
2005-06-08,27.0,,43.5,57.6,29.5,0.0
2005-06-09,27.0,0.0,39.7,52.3,33.3,0.0
2005-06-10,27.2,0.0,36.1,42.8,31.5,0.0
2005-06-11,27.3,0.0,41.2,53.6,29.7,0.0
2005-06-12,27.4,0.0,38.5,45.0,34.5,0.0
2005-06-13,27.4,0.0,40.1,51.3,31.6,0.0
2005-06-14,27.5,,48.6,63.7,31.3,0.0
2005-06-15,27.5,,51.1,67.3,39.6,0.0
2005-06-16,27.6,,50.4,65.5,39.2,0.0
2005-06-17,27.6,,55.2,70.7,41.2,0.0
2005-06-18,27.6,,58.1,73.4,46.2,0.0
2005-06-19,27.6,,58.1,72.9,44.1,0.0
2005-06-20,27.6,,59.4,75.4,41.9,0.0
2005-06-21,27.6,,59.9,75.9,46.8,0.0
2005-06-22,27.9,,54.9,75.7,44.1,0.0
2005-06-23,27.9,,52.0,67.1,43.2,0.0
2005-06-24,27.9,,53.1,67.8,42.3,0.0
