date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,37.0,52.5,28.4,0.0
2004-10-02,0.0,0.0,41.5,62.1,30.2,0.0
2004-10-03,0.0,0.0,41.4,61.5,23.4,0.0
2004-10-04,0.0,0.0,42.3,63.3,30.2,0.0
2004-10-05,0.0,0.0,41.9,63.1,24.3,0.0
2004-10-06,0.0,0.0,44.6,63.0,24.6,0.0
2004-10-07,0.0,0.0,41.7,54.5,30.6,0.0
2004-10-08,0.0,0.0,44.1,64.9,30.4,0.0
2004-10-09,0.0,0.0,48.0,65.7,33.3,0.0
2004-10-10,0.0,0.0,38.8,52.2,29.8,0.0
2004-10-11,0.0,0.0,37.4,56.8,26.1,0.0
2004-10-12,0.2,0.0,39.2,50.0,32.2,0.0
2004-10-13,0.2,0.0,39.9,53.6,31.8,0.0
2004-10-14,0.3,0.0,41.7,52.5,28.2,0.0
2004-10-15,0.5,0.0,37.0,45.5,27.7,0.0
2004-10-16,0.9,0.0,40.1,45.0,35.2,0.0
2004-10-17,0.9,0.0,32.0,37.9,26.1,0.0
2004-10-18,1.1,1.0,31.8,37.2,23.9,0.2
2004-10-19,1.2,1.0,30.7,45.1,17.2,0.2
2004-10-20,1.3,0.0,36.0,46.8,24.3,0.0
2004-10-21,1.5,1.0,35.2,45.5,27.7,0.3
2004-10-22,1.5,1.0,33.1,40.5,21.0,0.1
2004-10-23,1.5,0.0,32.9,39.0,25.9,0.0
2004-10-24,1.5,0.0,26.2,34.0,18.9,0.0
2004-10-25,1.5,0.0,30.2,41.9,19.9,0.0
2004-10-26,1.5,0.0,30.0,48.7,18.5,0.0
2004-10-27,1.6,0.0,35.1,53.4,25.7,0.0
2004-10-28,1.6,0.0,34.5,48.2,22.6,0.0
2004-10-29,1.6,0.0,30.9,40.5,23.7,0.0
2004-10-30,1.6,0.0,34.0,39.4,26.2,0.0
2004-10-31,1.6,0.0,24.3,32.4,14.5,0.0
2004-11-01,1.6,0.0,23.4,35.1,13.5,0.0
2004-11-02,1.7,0.0,35.6,47.7,27.7,0.0
2004-11-03,1.9,3.0,29.5,36.7,9.0,0.3
2004-11-04,1.9,2.0,21.4,39.2,5.5,0.4
2004-11-05,1.9,2.0,34.2,52.2,22.6,0.4
2004-11-06,2.0,1.0,40.6,51.1,32.4,0.4
2004-11-07,2.0,1.0,39.6,55.6,32.5,0.4
2004-11-08,2.0,1.0,36.9,60.3,30.0,0.4
2004-11-09,2.0,1.0,37.8,55.2,30.4,0.4
2004-11-10,2.0,1.0,32.7,42.8,24.4,0.4
2004-11-11,2.0,1.0,29.7,48.4,20.8,0.4
2004-11-12,2.0,1.0,26.4,46.0,13.8,0.4
2004-11-13,2.0,1.0,27.7,46.8,21.7,0.4
2004-11-14,2.0,1.0,28.2,44.1,13.6,0.4
2004-11-15,2.0,1.0,34.7,50.9,19.9,0.4
2004-11-16,2.0,1.0,36.0,43.7,25.3,0.4
2004-11-17,2.0,1.0,31.8,43.7,22.1,0.4
2004-11-18,2.0,1.0,30.7,47.5,16.7,0.4
2004-11-19,2.3,6.0,24.8,28.2,16.5,0.7
2004-11-20,2.3,6.0,16.7,34.3,5.0,0.7
2004-11-21,2.3,4.0,17.4,31.6,5.7,0.7
2004-11-22,2.5,5.0,24.4,30.6,19.4,0.9
2004-11-23,2.6,5.0,23.0,29.1,17.1,0.9
2004-11-24,2.9,7.0,31.5,36.0,22.1,1.3
2004-11-25,3.4,13.0,33.8,35.8,28.2,1.8
2004-11-26,3.4,12.0,20.8,29.1,5.2,1.8
2004-11-27,3.5,12.0,13.8,32.5,2.8,1.8
2004-11-28,3.5,11.0,12.6,27.5,-0.4,1.8
2004-11-29,3.5,11.0,9.0,27.7,0.0,1.8
2004-11-30,3.5,10.0,17.8,31.6,4.8,1.9
2004-12-01,3.5,10.0,20.7,25.2,12.7,1.9
2004-12-02,3.5,10.0,22.1,30.6,10.4,1.9
2004-12-03,3.6,10.0,25.3,34.5,7.7,1.9
2004-12-04,3.6,9.0,30.7,38.7,19.2,1.9
2004-12-05,3.6,9.0,21.4,33.6,14.2,1.9
2004-12-06,3.6,9.0,21.7,27.1,17.2,2.0
2004-12-07,3.8,12.0,25.0,31.3,15.3,2.1
2004-12-08,3.9,12.0,26.8,32.5,14.4,2.3
2004-12-09,3.9,11.0,28.4,33.3,21.9,2.4
2004-12-10,4.0,10.0,36.1,43.9,29.5,2.4
2004-12-11,4.0,10.0,36.9,45.9,22.6,2.4
2004-12-12,4.0,10.0,17.6,29.1,6.1,2.4
2004-12-13,4.0,10.0,19.0,37.8,-1.7,2.4
2004-12-14,4.0,9.0,32.2,41.7,17.8,2.4
2004-12-15,4.1,10.0,28.8,36.5,17.1,2.4
2004-12-16,4.1,10.0,21.7,32.9,8.8,2.5
2004-12-17,4.1,10.0,27.5,39.7,20.8,2.5
2004-12-18,4.1,11.0,26.8,38.1,9.7,2.6
2004-12-19,4.2,11.0,36.1,44.6,28.0,2.6
2004-12-20,4.3,14.0,24.3,32.7,19.4,2.7
2004-12-21,4.4,14.0,17.4,23.4,9.7,2.7
2004-12-22,4.5,18.0,6.3,17.1,-7.1,2.9
2004-12-23,4.6,16.0,-0.8,14.9,-19.7,3.0
2004-12-24,4.6,15.0,21.4,33.6,4.1,3.1
2004-12-25,4.8,16.0,29.5,36.7,21.7,3.3
2004-12-26,4.8,16.0,23.9,34.2,15.1,3.3
2004-12-27,4.8,16.0,19.8,33.3,13.3,3.3
2004-12-28,4.8,15.0,19.2,35.4,5.9,3.3
2004-12-29,4.9,16.0,27.7,38.3,16.2,3.4
2004-12-30,5.2,20.0,14.4,30.7,2.8,3.6
2004-12-31,5.3,22.0,1.2,8.1,-7.1,3.7
2005-01-01,5.4,21.0,3.9,18.9,-13.7,3.8
2005-01-02,5.4,21.0,12.4,27.7,1.8,3.8
2005-01-03,5.4,20.0,7.0,27.5,-2.6,3.8
2005-01-04,5.4,20.0,4.5,17.1,-9.0,3.8
2005-01-05,5.4,20.0,-3.3,17.8,-14.1,3.8
2005-01-06,5.4,20.0,9.5,21.6,-9.4,3.9
2005-01-07,5.5,22.0,9.0,19.2,-5.3,4.0
2005-01-08,5.5,22.0,13.6,26.1,-5.1,4.0
2005-01-09,5.5,21.0,4.6,25.2,-11.6,4.0
2005-01-10,5.6,20.0,16.3,30.0,5.5,4.0
2005-01-11,5.6,27.0,13.8,27.0,3.6,4.1
2005-01-12,5.7,26.0,9.0,21.7,-10.1,4.1
2005-01-13,5.7,25.0,-0.6,13.8,-11.9,4.1
2005-01-14,5.7,24.0,-11.0,12.0,-21.6,4.1
2005-01-15,5.7,23.0,-4.2,20.5,-23.6,4.2
2005-01-16,6.5,29.0,22.8,32.5,-4.2,5.0
2005-01-17,6.5,27.0,28.9,36.7,17.6,5.1
2005-01-18,6.7,26.0,37.8,40.8,30.7,5.3
2005-01-19,6.7,23.0,40.6,49.5,33.1,5.3
2005-01-20,6.7,23.0,38.8,51.4,28.6,5.3
2005-01-21,6.7,23.0,34.5,40.6,25.2,5.3
2005-01-22,6.7,23.0,34.0,45.1,23.7,5.3
2005-01-23,6.7,23.0,37.4,54.0,23.4,5.3
2005-01-24,6.7,23.0,32.4,52.3,25.0,5.3
2005-01-25,6.7,23.0,29.5,50.0,15.3,5.3
2005-01-26,6.7,23.0,30.2,49.5,19.0,5.3
2005-01-27,6.7,23.0,29.7,45.7,15.1,5.3
2005-01-28,6.7,22.0,27.7,46.0,17.8,5.3
2005-01-29,6.7,22.0,29.1,44.6,20.3,5.3
2005-01-30,6.9,26.0,26.8,32.9,19.4,5.4
2005-01-31,6.9,25.0,27.0,43.5,9.1,5.5
2005-02-01,6.9,25.0,22.1,40.5,10.2,5.5
