date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,34.2,40.5,30.4,0.0
2004-10-02,0.4,35.1,46.2,30.4,0.0
2004-10-03,0.4,36.3,55.2,29.3,0.0
2004-10-04,0.4,38.7,58.3,28.6,0.0
2004-10-05,0.5,39.0,55.6,30.0,0.0
2004-10-06,0.5,34.7,49.8,28.6,0.0
2004-10-07,0.5,37.9,54.9,25.9,0.0
2004-10-08,0.5,41.0,61.0,28.4,0.0
2004-10-09,0.5,43.2,64.2,28.2,0.0
2004-10-10,0.5,43.7,62.1,30.0,0.0
2004-10-11,0.5,41.0,58.8,30.2,0.0
2004-10-12,0.7,38.5,55.8,29.5,0.0
2004-10-13,0.7,30.7,42.4,24.6,0.0
2004-10-14,0.7,36.9,48.7,24.4,0.0
2004-10-15,0.7,40.8,54.0,34.9,0.0
2004-10-16,0.7,44.6,59.9,32.2,0.0
2004-10-17,0.8,39.6,48.7,33.8,0.0
2004-10-18,1.1,29.7,35.8,25.7,0.0
2004-10-19,1.2,32.5,37.2,26.8,0.0
2004-10-20,1.2,41.0,50.5,31.3,0.0
2004-10-21,1.2,41.9,48.4,33.4,0.0
2004-10-22,1.7,26.8,40.5,21.2,0.0
2004-10-23,1.7,29.3,45.3,20.8,0.0
2004-10-24,2.0,29.1,33.1,27.3,0.5
2004-10-25,2.0,31.6,37.6,27.7,0.5
2004-10-26,2.0,36.9,48.7,29.5,0.5
2004-10-27,2.0,40.8,54.7,32.2,0.3
2004-10-28,2.6,32.9,48.0,23.7,0.4
2004-10-29,3.1,21.6,23.7,19.6,0.8
2004-10-30,3.2,23.4,28.9,20.5,0.7
2004-10-31,4.8,19.9,25.0,14.2,2.1
2004-11-01,4.8,12.0,22.8,2.1,1.9
2004-11-02,4.8,15.1,45.3,-3.3,2.0
2004-11-03,4.8,25.2,52.7,10.9,2.1
2004-11-04,4.8,27.9,49.6,16.9,2.1
2004-11-05,4.8,30.4,52.2,18.1,2.1
2004-11-06,4.8,32.7,56.3,19.2,2.1
2004-11-07,4.8,34.7,63.0,19.4,2.1
2004-11-08,4.8,40.3,61.5,30.0,2.0
2004-11-09,5.2,31.3,41.4,25.7,2.2
2004-11-10,5.3,27.5,33.6,22.1,2.2
2004-11-11,5.4,29.3,40.1,23.7,2.4
2004-11-12,5.4,29.3,45.9,23.0,2.3
2004-11-13,5.4,29.5,48.9,19.6,2.3
2004-11-14,5.4,25.5,41.2,16.5,2.2
2004-11-15,5.4,28.0,51.4,16.0,2.2
2004-11-16,5.4,31.1,49.8,20.5,2.3
2004-11-17,5.5,29.3,43.2,20.5,2.2
2004-11-18,5.5,26.8,47.1,18.0,2.2
2004-11-19,5.5,22.5,31.8,17.2,2.2
2004-11-20,5.6,20.3,31.3,16.9,2.2
2004-11-21,5.6,21.7,38.3,12.6,2.3
2004-11-22,5.7,25.2,37.4,16.7,2.2
2004-11-23,5.7,19.0,24.8,14.2,2.3
2004-11-24,5.9,17.1,21.4,12.6,2.6
2004-11-25,6.2,24.4,30.4,21.0,2.9
2004-11-26,7.4,17.8,25.9,10.2,3.7
2004-11-27,8.1,14.5,19.2,7.2,4.4
2004-11-28,8.7,10.4,23.5,-0.8,4.7
2004-11-29,8.8,0.5,24.3,-8.9,4.6
2004-11-30,8.8,3.4,27.7,-8.3,4.7
2004-12-01,8.8,4.3,19.2,-2.0,4.7
2004-12-02,8.8,5.7,28.0,-2.9,4.8
2004-12-03,8.8,11.3,32.9,0.3,4.9
2004-12-04,8.8,18.7,48.6,5.5,5.0
2004-12-05,8.8,17.2,25.0,12.6,5.0
2004-12-06,8.9,14.0,25.3,7.5,5.0
2004-12-07,8.9,15.6,34.3,7.9,5.0
2004-12-08,9.6,19.2,29.1,10.6,5.9
2004-12-09,10.8,24.1,25.0,22.8,7.2
2004-12-10,10.8,25.2,30.4,22.6,7.1
2004-12-11,10.8,28.0,46.4,22.3,7.1
2004-12-12,10.8,29.1,35.6,22.5,7.1
2004-12-13,10.8,24.3,31.1,18.0,7.1
2004-12-14,10.8,26.8,45.1,19.8,7.1
2004-12-15,11.0,20.3,23.4,17.2,7.2
2004-12-16,11.1,14.0,36.5,3.9,7.0
2004-12-17,11.1,14.5,36.9,3.2,7.1
2004-12-18,11.1,17.8,35.8,10.8,7.2
2004-12-19,11.1,23.5,43.5,13.6,7.3
2004-12-20,11.1,19.6,33.1,10.0,7.3
2004-12-21,11.2,6.3,23.4,-7.8,7.2
2004-12-22,11.4,1.6,9.1,-5.3,7.3
2004-12-23,11.4,-6.7,0.7,-14.3,7.2
2004-12-24,11.4,5.9,25.9,-10.8,7.4
2004-12-25,11.4,17.8,37.8,6.8,7.4
2004-12-26,11.4,25.3,44.8,15.6,7.5
2004-12-27,11.4,28.2,41.7,18.3,7.5
2004-12-28,11.4,27.9,41.5,23.5,7.5
2004-12-29,11.9,29.1,34.5,21.9,8.0
2004-12-30,12.0,21.2,30.6,18.5,7.9
2004-12-31,12.0,25.3,30.9,16.7,7.9
2005-01-01,12.3,20.7,32.5,12.7,7.9
2005-01-02,12.3,19.4,38.1,7.2,7.9
2005-01-03,12.3,22.6,39.6,12.4,8.1
2005-01-04,12.5,27.3,38.8,21.2,8.4
2005-01-05,12.8,13.1,23.4,6.8,8.4
2005-01-06,13.1,11.3,17.1,7.9,8.7
2005-01-07,13.2,13.5,28.0,3.7,8.9
2005-01-08,13.3,22.5,27.0,16.9,9.1
2005-01-09,13.3,28.8,31.8,25.5,9.2
2005-01-10,13.6,29.5,32.4,26.6,9.5
2005-01-11,14.6,26.6,32.4,22.8,10.2
2005-01-12,15.0,12.6,22.8,6.3,10.4
2005-01-13,15.0,11.3,27.7,4.5,10.3
2005-01-14,15.1,14.5,35.2,6.1,10.3
2005-01-15,15.1,16.7,33.3,7.9,10.3
2005-01-16,15.1,21.0,36.1,11.8,10.6
2005-01-17,15.2,21.9,35.1,15.3,10.7
2005-01-18,15.2,25.3,34.0,15.4,11.0
2005-01-19,15.2,31.1,48.2,24.3,11.1
2005-01-20,15.2,31.6,58.3,19.9,11.1
2005-01-21,15.2,29.3,47.1,20.1,11.0
2005-01-22,15.2,27.9,54.0,17.1,11.0
2005-01-23,15.2,29.5,53.2,20.5,11.1
2005-01-24,15.2,29.7,58.3,17.4,11.1
2005-01-25,15.2,26.1,46.6,16.0,11.1
2005-01-26,15.3,24.6,42.6,13.8,11.2
2005-01-27,15.5,27.1,35.6,22.1,11.6
2005-01-28,16.1,24.3,26.8,17.2,12.2
2005-01-29,16.1,21.0,44.4,12.2,12.1
2005-01-30,16.2,19.6,35.6,12.2,12.2
2005-01-31,16.2,18.0,39.0,10.9,12.1
2005-02-01,16.2,10.6,26.2,3.0,12.0
2005-02-02,16.3,13.6,39.0,2.3,12.1
2005-02-03,16.3,23.5,48.9,7.7,12.3
2005-02-04,16.3,23.9,45.9,14.9,12.3
2005-02-05,16.3,21.7,39.6,10.9,12.3
2005-02-06,16.3,19.2,39.6,8.4,12.3
2005-02-07,16.6,19.6,29.5,9.3,12.6
2005-02-08,17.2,11.1,17.6,6.8,13.0
2005-02-09,17.4,10.9,33.4,0.1,13.0
2005-02-10,17.4,15.6,49.1,-2.0,13.0
2005-02-11,17.4,24.1,48.6,7.3,13.1
2005-02-12,18.1,27.5,31.8,21.7,13.7
2005-02-13,18.2,24.1,41.7,18.5,13.7
2005-02-14,18.3,24.6,28.6,17.8,13.8
2005-02-15,19.0,13.8,25.9,3.6,14.3
2005-02-16,19.1,11.8,31.3,-4.9,14.2
2005-02-17,19.1,12.6,41.5,-6.0,14.3
2005-02-18,19.1,22.6,46.4,4.5,14.4
2005-02-19,19.2,26.4,33.4,22.5,14.6
2005-02-20,19.6,24.1,34.0,21.6,15.1
2005-02-21,19.8,23.7,34.3,18.7,15.4
2005-02-22,20.0,25.2,37.4,17.6,15.6
2005-02-23,20.0,21.9,45.0,5.4,15.4
2005-02-24,20.0,19.8,48.2,3.7,15.4
2005-02-25,20.0,22.5,47.8,9.0,15.4
2005-02-26,20.0,19.6,37.6,8.8,15.4
2005-02-27,20.0,19.4,39.6,5.9,15.4
2005-02-28,20.0,20.5,39.9,10.2,15.4
2005-03-01,20.2,19.0,25.9,12.4,15.7
2005-03-02,20.2,21.6,43.0,8.8,15.7
2005-03-03,20.2,23.2,51.4,5.7,15.8
2005-03-04,20.2,25.7,47.1,13.3,15.8
2005-03-05,20.2,29.1,49.1,16.9,15.9
2005-03-06,20.2,27.0,44.4,18.9,15.9
2005-03-07,20.2,26.1,41.9,16.9,16.0
2005-03-08,20.2,25.5,38.8,20.8,15.8
2005-03-09,20.2,31.6,46.4,21.4,15.9
2005-03-10,20.2,27.5,38.5,18.3,15.7
2005-03-11,20.2,29.3,46.4,17.1,15.8
2005-03-12,20.2,33.8,50.7,24.4,15.7
2005-03-13,20.4,15.8,34.0,1.8,15.5
2005-03-14,20.4,7.0,27.0,-4.0,15.4
2005-03-15,20.4,11.1,36.3,-5.6,15.5
2005-03-16,20.5,18.7,32.0,10.9,15.8
2005-03-17,21.1,20.3,27.3,14.7,16.4
2005-03-18,21.4,16.3,28.8,10.9,16.6
2005-03-19,21.4,26.2,41.5,14.2,17.0
2005-03-20,22.9,27.5,45.7,19.8,18.5
2005-03-21,23.6,20.7,24.6,18.5,19.2
2005-03-22,23.7,27.0,46.0,18.3,19.3
2005-03-23,23.8,28.4,43.5,21.9,19.4
2005-03-24,24.1,21.9,30.0,13.8,19.6
2005-03-25,24.1,21.2,40.1,9.0,19.6
2005-03-26,24.3,20.5,32.7,15.3,19.6
2005-03-27,24.3,25.5,45.9,13.6,19.7
2005-03-28,24.3,33.6,53.1,21.7,19.6
2005-03-29,25.0,21.0,32.5,13.6,20.3
2005-03-30,26.4,17.2,20.7,13.3,21.7
2005-03-31,26.6,15.6,37.2,6.8,21.8
2005-04-01,26.6,21.7,48.0,5.5,21.9
2005-04-02,26.6,32.2,54.0,14.9,22.0
2005-04-03,26.6,41.7,59.7,30.0,21.9
2005-04-04,27.2,36.0,52.9,23.7,22.3
2005-04-05,28.1,21.7,29.5,16.9,23.3
2005-04-06,28.1,31.1,57.2,16.3,23.4
2005-04-07,28.1,43.9,67.3,23.9,23.1
2005-04-08,28.3,36.0,53.2,23.4,23.1
2005-04-09,28.3,28.2,49.1,17.2,23.1
2005-04-10,28.4,23.4,30.2,16.7,23.0
2005-04-11,28.4,23.2,33.6,11.8,23.1
2005-04-12,28.4,31.1,52.0,15.1,23.0
2005-04-13,28.4,40.8,59.5,21.0,22.7
2005-04-14,28.4,39.0,53.2,24.8,22.2
2005-04-15,28.5,36.0,57.4,19.6,21.9
2005-04-16,28.5,40.5,61.5,23.0,21.3
2005-04-17,28.5,43.2,62.6,28.2,20.7
2005-04-18,28.5,43.9,58.8,28.8,20.0
2005-04-19,28.5,44.4,59.9,29.8,19.2
