date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,6.0,33.3,45.1,26.4,0.8
2004-10-02,0.3,4.0,36.3,47.3,29.1,0.8
2004-10-03,0.3,4.0,37.9,50.4,32.4,0.7
2004-10-04,0.3,2.0,38.5,50.2,31.6,0.8
2004-10-05,0.3,1.0,35.6,45.7,28.9,0.6
2004-10-06,0.4,2.0,35.1,45.7,28.9,0.6
2004-10-07,0.5,2.0,38.8,49.6,30.4,0.7
2004-10-08,0.5,1.0,41.5,54.1,32.2,0.0
2004-10-09,0.5,1.0,40.5,53.8,33.4,0.0
2004-10-10,0.5,1.0,39.9,49.8,33.4,0.0
2004-10-11,0.5,1.0,35.8,41.5,31.3,0.0
2004-10-12,0.6,1.0,38.3,49.5,30.9,0.0
2004-10-13,0.6,1.0,35.8,43.3,29.5,0.0
2004-10-14,0.6,0.0,41.7,54.1,31.1,0.0
2004-10-15,0.6,1.0,43.3,51.4,36.1,0.0
2004-10-16,0.6,0.0,43.3,50.9,36.9,0.0
2004-10-17,0.6,2.0,35.2,44.4,31.3,0.0
2004-10-18,0.9,3.0,31.3,35.2,29.8,0.8
2004-10-19,1.0,5.0,31.8,33.3,30.4,0.9
2004-10-20,1.2,5.0,35.2,41.7,31.6,1.0
2004-10-21,1.2,4.0,35.2,38.8,28.8,1.1
2004-10-22,1.9,10.0,24.6,28.9,21.2,1.4
2004-10-23,2.1,9.0,29.1,43.2,18.7,1.5
2004-10-24,2.2,8.0,31.6,39.4,27.1,1.5
2004-10-25,2.4,191.0,31.8,34.5,27.7,1.8
2004-10-26,2.6,8.0,34.2,40.8,30.4,2.5
2004-10-27,4.5,13.0,35.1,36.9,33.6,4.4
2004-10-28,5.5,191.0,30.4,34.7,22.3,5.0
2004-10-29,5.6,19.0,21.2,29.5,15.8,4.8
2004-10-30,5.7,18.0,23.2,36.7,15.8,4.8
2004-10-31,5.8,20.0,19.8,30.4,9.9,4.9
2004-11-01,5.8,19.0,18.5,28.4,11.7,4.8
2004-11-02,6.0,18.0,25.7,39.0,11.3,4.9
2004-11-03,6.1,18.0,32.7,46.0,27.0,4.9
2004-11-04,6.1,18.0,31.5,45.1,26.2,4.9
2004-11-05,6.2,18.0,33.6,49.6,26.8,5.0
2004-11-06,6.3,17.0,36.3,52.5,29.8,5.0
2004-11-07,6.5,18.0,38.5,50.7,31.1,5.3
2004-11-08,6.6,20.0,37.0,41.4,32.4,5.9
2004-11-09,7.1,26.0,25.9,32.5,21.2,6.4
2004-11-10,7.4,24.0,31.3,41.2,20.3,6.5
2004-11-11,7.4,24.0,28.4,31.3,24.4,6.5
2004-11-12,7.8,191.0,26.8,30.2,23.9,7.2
2004-11-13,8.5,35.0,23.9,27.1,20.1,7.6
2004-11-14,8.7,34.0,23.2,31.8,12.4,7.6
2004-11-15,8.9,32.0,30.2,34.2,23.4,7.7
2004-11-16,8.9,31.0,32.0,41.0,25.5,7.7
2004-11-17,8.9,31.0,33.1,43.5,27.3,7.7
2004-11-18,8.9,30.0,29.5,39.6,22.1,7.6
2004-11-19,8.9,30.0,25.9,38.7,19.6,7.6
2004-11-20,9.2,38.0,24.4,27.7,21.6,8.4
2004-11-21,10.8,52.0,24.3,26.8,19.9,9.9
2004-11-22,11.0,49.0,24.8,32.2,17.1,9.9
2004-11-23,11.0,47.0,21.0,31.8,12.9,9.8
2004-11-24,11.1,45.0,23.9,31.5,12.0,9.9
2004-11-25,11.2,43.0,31.5,36.5,26.1,10.0
2004-11-26,11.2,46.0,21.2,31.3,12.0,10.0
2004-11-27,11.4,46.0,22.1,25.3,14.4,10.5
2004-11-28,11.8,51.0,14.4,22.6,-1.7,11.0
2004-11-29,12.0,50.0,2.8,12.4,-3.3,11.0
2004-11-30,12.3,48.0,12.2,23.9,0.5,11.1
2004-12-01,12.3,47.0,12.9,24.6,5.4,11.0
2004-12-02,12.4,46.0,12.7,25.9,4.1,11.1
2004-12-03,12.5,45.0,22.1,33.3,11.1,11.1
2004-12-04,12.6,44.0,23.2,32.4,16.7,11.3
2004-12-05,12.6,49.0,18.3,25.7,10.0,11.5
2004-12-06,12.6,47.0,15.6,25.3,6.1,11.4
2004-12-07,12.7,191.0,14.2,22.8,6.3,11.6
2004-12-08,12.8,48.0,21.4,26.4,14.5,11.9
2004-12-09,12.9,47.0,26.2,30.2,24.6,12.0
2004-12-10,12.9,45.0,33.3,40.3,26.6,12.1
2004-12-11,12.9,44.0,38.8,44.4,32.9,12.2
2004-12-12,12.9,44.0,36.9,44.4,29.1,12.1
2004-12-13,12.9,44.0,29.1,39.2,20.3,12.0
2004-12-14,12.9,43.0,25.5,35.4,16.5,12.0
2004-12-15,12.9,43.0,23.9,29.5,13.3,11.9
2004-12-16,12.9,42.0,19.0,26.2,12.4,11.9
2004-12-17,12.9,42.0,28.2,39.6,19.8,12.0
2004-12-18,12.9,41.0,28.8,37.0,19.9,11.9
2004-12-19,12.9,41.0,32.2,38.5,23.4,12.0
