date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.0,47.8,31.1,0.0
2004-10-02,0.0,0.0,43.3,55.9,32.5,0.0
2004-10-03,0.0,0.0,41.9,57.7,29.7,0.0
2004-10-04,0.0,0.0,41.7,56.5,29.8,0.0
2004-10-05,0.0,0.0,41.9,59.9,32.2,0.0
2004-10-06,0.0,0.0,41.9,58.1,30.9,0.0
2004-10-07,0.0,0.0,39.2,48.2,31.3,0.0
2004-10-08,0.1,0.0,43.9,58.6,31.5,0.0
2004-10-09,0.1,0.0,44.8,63.1,36.7,0.0
2004-10-10,0.1,0.0,37.0,46.2,31.1,0.0
2004-10-11,0.1,0.0,39.9,58.1,30.6,0.0
2004-10-12,0.3,0.0,36.9,46.4,30.2,0.0
2004-10-13,0.3,0.0,34.3,46.4,21.7,0.0
2004-10-14,0.4,0.0,41.0,45.9,33.4,0.0
2004-10-15,0.7,0.0,36.0,39.9,32.2,0.0
2004-10-16,0.8,0.0,39.0,43.9,32.0,0.0
2004-10-17,0.8,0.0,38.3,48.6,29.8,0.0
2004-10-18,1.0,3.0,29.8,35.8,25.7,0.4
2004-10-19,1.0,3.0,28.8,35.1,23.2,0.5
2004-10-20,1.4,5.0,32.9,36.7,27.7,0.8
2004-10-21,1.5,4.0,31.3,35.8,27.0,0.8
2004-10-22,1.5,5.0,28.4,37.0,22.6,0.9
2004-10-23,1.9,11.0,29.7,33.3,25.2,1.3
2004-10-24,2.0,12.0,22.8,27.0,17.1,1.4
2004-10-25,2.1,10.0,22.6,33.4,8.6,1.5
2004-10-26,2.1,8.0,27.1,36.9,12.4,1.5
2004-10-27,2.2,8.0,33.1,45.5,23.4,1.6
2004-10-28,2.5,10.0,32.4,43.0,26.6,1.9
2004-10-29,2.7,13.0,26.8,29.3,24.1,2.1
2004-10-30,3.1,18.0,26.6,29.3,25.5,2.5
2004-10-31,3.1,17.0,17.8,26.1,6.3,2.5
2004-11-01,3.1,15.0,10.8,26.2,-0.2,2.5
2004-11-02,3.3,14.0,24.6,36.7,13.5,2.6
2004-11-03,3.4,17.0,29.7,36.0,21.9,2.7
2004-11-04,3.5,15.0,29.3,42.1,16.2,2.8
2004-11-05,3.5,15.0,34.3,47.1,22.6,2.8
2004-11-06,3.5,14.0,35.6,45.3,24.3,2.7
2004-11-07,3.5,13.0,30.7,49.8,20.8,2.7
2004-11-08,3.6,13.0,36.7,58.5,25.0,2.8
2004-11-09,3.6,12.0,40.5,56.3,31.5,2.8
2004-11-10,3.6,12.0,29.5,36.3,23.5,2.7
2004-11-11,3.6,12.0,29.3,52.9,21.0,2.7
2004-11-12,3.6,12.0,26.1,45.7,16.5,2.7
2004-11-13,3.6,12.0,26.6,45.7,16.3,2.7
2004-11-14,3.6,12.0,24.4,42.4,13.3,2.8
2004-11-15,3.6,11.0,25.2,43.2,13.1,2.9
2004-11-16,3.6,11.0,32.0,45.9,21.7,3.0
2004-11-17,3.6,11.0,31.5,42.3,20.7,3.0
2004-11-18,3.8,14.0,27.0,41.9,14.9,3.2
2004-11-19,3.8,14.0,18.3,28.2,7.5,3.2
2004-11-20,3.8,14.0,11.1,25.5,0.0,3.2
2004-11-21,3.8,15.0,11.1,27.0,-2.6,3.4
2004-11-22,3.8,15.0,20.8,29.5,8.1,3.5
2004-11-23,3.8,14.0,20.7,23.9,16.2,3.5
