date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,40.5,57.7,29.5,0.0
2004-10-02,0.0,41.5,64.2,29.3,0.0
2004-10-03,0.0,40.8,61.9,28.4,0.0
2004-10-04,0.0,42.1,64.0,28.4,0.0
2004-10-05,0.0,41.5,65.3,28.9,0.0
2004-10-06,0.0,42.4,60.8,27.7,0.0
2004-10-07,0.0,43.7,65.7,31.3,0.0
2004-10-08,0.0,43.2,68.4,29.1,0.0
2004-10-09,0.0,40.1,50.2,29.7,0.0
2004-10-10,0.0,36.3,53.8,27.1,0.0
2004-10-11,0.0,40.3,64.8,26.6,0.0
2004-10-12,0.0,43.5,63.5,32.2,0.0
2004-10-13,0.0,43.5,64.0,30.0,0.0
2004-10-14,0.0,46.6,68.0,32.2,0.0
2004-10-15,0.0,42.8,57.9,30.9,0.0
2004-10-16,0.0,40.3,62.2,29.1,0.0
2004-10-17,0.6,36.5,44.2,29.8,0.5
2004-10-18,0.7,30.4,37.4,25.7,0.5
2004-10-19,0.9,30.7,38.3,22.5,0.6
2004-10-20,1.0,33.4,40.5,26.8,0.7
2004-10-21,1.0,29.5,39.6,21.2,0.7
2004-10-22,1.0,31.8,42.8,21.6,0.7
2004-10-23,1.4,30.2,38.3,21.0,1.1
2004-10-24,1.4,21.6,39.7,12.2,1.0
2004-10-25,1.4,23.7,33.8,8.2,1.1
2004-10-26,1.7,32.4,35.4,28.2,1.4
2004-10-27,1.8,34.7,37.4,33.6,1.5
2004-10-28,2.5,32.9,34.9,30.6,2.2
2004-10-29,2.5,29.1,35.2,22.5,2.1
2004-10-30,2.5,26.6,34.9,18.0,2.1
2004-10-31,2.5,18.7,31.1,8.1,2.0
2004-11-01,2.5,17.2,37.9,-0.9,2.1
2004-11-02,2.5,27.5,46.4,18.1,2.1
2004-11-03,2.7,28.6,35.1,19.4,2.3
2004-11-04,2.7,28.9,47.5,20.5,2.3
2004-11-05,2.7,27.5,50.0,17.6,2.3
2004-11-06,2.7,26.4,49.6,16.5,2.3
2004-11-07,2.8,28.2,52.7,15.6,2.3
2004-11-08,2.8,33.1,48.2,21.7,2.3
2004-11-09,2.8,34.3,51.8,27.3,2.3
2004-11-10,2.8,34.7,45.0,27.0,2.3
2004-11-11,2.8,35.8,43.7,31.1,2.3
2004-11-12,2.8,32.9,46.8,23.5,2.3
2004-11-13,2.8,27.9,44.4,19.9,2.3
2004-11-14,2.8,26.1,45.0,17.4,2.3
2004-11-15,2.8,27.0,43.0,15.8,2.3
2004-11-16,2.8,30.9,41.7,23.7,2.4
2004-11-17,2.8,26.6,44.1,17.8,2.4
2004-11-18,2.8,26.1,41.9,13.6,2.4
2004-11-19,2.8,20.7,30.0,14.0,2.4
2004-11-20,2.8,16.9,25.2,5.5,2.4
2004-11-21,2.8,18.1,35.8,3.2,2.5
2004-11-22,2.8,26.1,35.8,15.3,2.6
2004-11-23,2.8,24.4,33.1,14.4,2.6
2004-11-24,2.9,30.9,40.6,14.5,2.7
2004-11-25,2.9,30.6,38.3,22.6,2.7
2004-11-26,2.9,18.5,27.1,10.0,2.7
2004-11-27,2.9,18.0,24.3,12.4,2.7
2004-11-28,2.9,11.3,18.3,-3.8,2.7
2004-11-29,2.9,11.5,29.5,-3.6,2.7
2004-11-30,2.9,11.8,22.1,-0.8,2.8
2004-12-01,2.9,19.8,25.2,13.1,2.8
2004-12-02,2.9,18.5,30.0,7.0,2.8
2004-12-03,2.9,21.9,39.0,12.0,2.8
2004-12-04,2.9,16.5,32.9,6.4,2.8
2004-12-05,3.0,16.0,32.2,2.3,2.8
2004-12-06,3.3,19.9,26.1,15.8,3.2
2004-12-07,4.0,22.8,30.4,14.4,3.9
2004-12-08,5.5,25.7,28.8,19.8,5.5
2004-12-09,5.8,29.5,35.4,26.8,5.7
2004-12-10,5.8,32.9,37.4,27.5,5.8
2004-12-11,5.8,33.1,39.4,27.3,5.8
2004-12-12,5.8,34.5,41.9,29.1,5.8
2004-12-13,5.8,29.1,40.1,22.1,5.8
2004-12-14,5.8,25.9,39.4,16.9,5.9
2004-12-15,5.8,25.9,34.3,9.0,5.9
2004-12-16,5.8,15.3,30.4,6.4,5.9
2004-12-17,5.8,26.4,41.2,11.7,5.9
2004-12-18,5.8,26.6,42.1,17.2,5.9
2004-12-19,5.8,27.1,41.9,18.0,5.9
2004-12-20,5.8,19.6,28.4,11.3,5.9
2004-12-21,5.8,14.5,22.1,7.5,5.9
2004-12-22,5.8,16.7,22.3,3.6,5.9
2004-12-23,5.8,12.2,23.2,-3.1,5.9
2004-12-24,5.8,26.8,41.2,17.1,5.9
2004-12-25,5.8,18.5,32.9,10.9,5.9
2004-12-26,5.8,22.8,36.0,10.8,5.9
2004-12-27,5.9,22.8,36.0,11.8,5.9
2004-12-28,5.9,29.3,34.9,23.9,6.0
2004-12-29,6.5,29.3,32.7,23.4,6.6
2004-12-30,6.8,20.5,27.0,4.5,7.0
2004-12-31,7.1,14.5,26.1,3.4,7.3
2005-01-01,7.3,12.2,21.0,-2.0,7.6
2005-01-02,7.3,12.6,22.8,-0.9,7.6
2005-01-03,7.3,15.1,27.1,1.0,7.6
2005-01-04,7.3,11.5,25.2,-1.5,7.6
2005-01-05,7.3,12.0,23.2,-9.6,7.6
2005-01-06,7.3,5.9,18.1,-12.5,7.6
2005-01-07,7.7,14.5,18.3,9.0,8.1
2005-01-08,8.2,19.6,22.6,15.6,8.6
2005-01-09,8.5,18.7,27.7,9.1,8.9
2005-01-10,8.5,10.4,24.8,1.0,8.9
2005-01-11,8.5,14.7,27.7,8.1,8.9
2005-01-12,8.5,13.1,21.2,0.5,8.9
2005-01-13,8.5,11.1,22.5,2.3,8.9
2005-01-14,8.5,10.4,27.9,0.1,8.9
2005-01-15,8.6,17.1,31.8,0.3,9.0
2005-01-16,8.7,27.9,38.1,18.9,9.1
2005-01-17,8.7,25.0,37.2,10.9,9.1
2005-01-18,8.8,36.0,43.3,28.9,9.2
2005-01-19,8.8,32.7,42.3,22.8,9.2
2005-01-20,8.8,28.9,44.6,20.3,9.2
2005-01-21,8.8,28.2,45.5,17.8,9.2
2005-01-22,8.8,24.8,44.2,14.9,9.2
2005-01-23,8.8,24.4,43.7,15.1,9.2
2005-01-24,8.8,24.4,46.0,13.8,9.2
2005-01-25,8.8,26.8,43.2,18.1,9.2
2005-01-26,8.9,31.1,38.3,22.1,9.3
2005-01-27,8.9,32.5,40.8,26.1,9.3
2005-01-28,8.9,30.9,36.3,27.0,9.3
2005-01-29,8.9,26.6,37.8,15.4,9.3
2005-01-30,8.9,23.9,37.6,13.6,9.3
2005-01-31,8.9,26.6,41.5,11.5,9.3
2005-02-01,8.9,24.4,40.6,15.8,9.3
2005-02-02,8.9,31.6,48.4,18.3,9.3
2005-02-03,8.9,30.9,52.7,19.8,9.3
2005-02-04,8.9,26.8,41.7,16.3,9.3
2005-02-05,8.9,19.6,29.5,2.1,9.3
2005-02-06,8.9,14.2,27.3,1.2,9.4
2005-02-07,8.9,14.9,33.1,3.6,9.4
2005-02-08,8.9,14.9,35.2,1.4,9.4
2005-02-09,8.9,16.5,34.9,1.0,9.4
