date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,52.9,59.4,46.9,0.0
2004-10-02,0.1,0.0,56.5,63.7,51.1,0.0
2004-10-03,0.1,0.0,57.4,65.3,52.3,0.0
2004-10-04,0.1,0.0,55.4,61.5,50.5,0.0
2004-10-05,0.3,0.0,51.3,59.2,44.1,0.0
2004-10-06,0.8,0.0,41.7,46.9,36.5,0.0
2004-10-07,0.8,0.0,43.3,48.6,36.7,0.0
2004-10-08,2.9,0.0,43.5,49.5,33.8,0.0
2004-10-09,3.4,0.0,37.0,39.2,34.7,0.0
2004-10-10,3.6,0.0,41.5,47.8,38.1,0.0
2004-10-11,3.6,0.0,43.9,48.4,41.4,0.0
2004-10-12,3.6,0.0,49.1,54.9,43.5,0.0
2004-10-13,3.6,0.0,58.6,66.6,52.3,0.0
2004-10-14,3.6,0.0,52.7,60.6,46.0,0.0
2004-10-15,4.2,0.0,44.6,48.6,42.3,0.0
2004-10-16,4.6,0.0,41.0,45.0,37.4,0.0
2004-10-17,5.3,0.0,37.9,43.2,32.7,0.0
2004-10-18,5.8,0.0,33.3,36.7,30.0,0.0
2004-10-19,5.8,0.0,39.7,43.0,34.9,0.0
2004-10-20,6.2,0.0,37.9,44.2,33.1,0.0
2004-10-21,6.4,1.0,33.4,35.8,32.2,0.0
2004-10-22,7.0,2.0,32.7,35.8,29.3,0.3
2004-10-23,7.6,7.0,28.8,30.6,25.5,0.8
2004-10-24,7.8,8.0,29.3,32.4,27.5,1.1
2004-10-25,7.8,6.0,34.9,38.5,30.4,0.8
2004-10-26,7.8,6.0,39.9,48.4,35.1,0.7
2004-10-27,7.8,5.0,43.0,52.9,37.8,0.7
2004-10-28,8.1,5.0,35.6,38.8,32.9,0.9
2004-10-29,8.5,8.0,33.6,37.8,32.0,1.3
2004-10-30,9.6,12.0,30.7,33.4,28.4,2.4
2004-10-31,9.9,14.0,26.6,31.5,24.8,2.7
2004-11-01,12.4,11.0,34.0,42.1,25.3,3.4
2004-11-02,13.6,13.0,32.7,41.4,27.9,3.5
2004-11-03,13.6,13.0,30.9,36.9,26.2,3.3
2004-11-04,13.6,12.0,36.5,43.9,30.9,3.4
2004-11-05,13.6,12.0,39.9,46.0,36.1,3.3
2004-11-06,15.0,9.0,40.3,42.1,36.7,3.3
2004-11-07,15.5,5.0,44.8,48.4,39.4,2.3
2004-11-08,15.5,6.0,49.1,57.2,43.3,1.9
2004-11-09,15.5,5.0,43.9,49.1,39.4,1.9
2004-11-10,15.5,5.0,47.1,56.1,43.9,1.4
2004-11-11,15.5,6.0,46.0,53.8,42.3,1.7
2004-11-12,15.5,5.0,43.5,50.4,38.7,2.0
2004-11-13,15.5,4.0,38.3,43.3,35.6,1.7
2004-11-14,16.4,3.0,40.5,46.2,36.0,1.2
2004-11-15,17.5,6.0,36.5,46.4,31.6,1.4
2004-11-16,17.8,9.0,31.3,34.3,26.6,1.5
2004-11-17,17.8,9.0,32.7,41.0,25.5,1.6
2004-11-18,19.3,21.0,30.2,34.0,28.0,3.4
2004-11-19,19.5,20.0,26.2,30.7,23.5,3.4
2004-11-20,19.6,18.0,31.8,40.1,23.9,3.3
2004-11-21,19.8,17.0,34.9,39.7,29.3,3.7
2004-11-22,20.4,16.0,34.3,35.8,33.3,4.2
2004-11-23,21.0,15.0,34.9,37.4,33.1,4.7
2004-11-24,26.7,10.0,39.6,41.0,36.5,4.0
2004-11-25,27.5,12.0,31.6,39.9,25.3,3.7
2004-11-26,27.7,15.0,27.0,30.0,24.8,3.9
2004-11-27,27.8,18.0,25.9,29.1,22.1,4.0
2004-11-28,27.8,17.0,26.6,34.3,23.2,4.1
2004-11-29,27.9,20.0,26.6,30.9,22.1,4.2
2004-11-30,28.4,19.0,27.0,29.7,25.9,4.4
2004-12-01,28.4,18.0,26.6,32.9,23.5,4.5
2004-12-02,28.5,18.0,30.7,33.6,27.1,4.8
2004-12-03,29.0,20.0,32.0,33.6,30.7,5.4
2004-12-04,29.9,28.0,31.8,33.1,29.5,6.5
2004-12-05,30.4,31.0,22.5,29.5,19.2,6.9
2004-12-06,30.4,31.0,25.7,28.2,21.6,6.9
2004-12-07,30.6,34.0,28.9,32.5,25.7,7.4
2004-12-08,31.3,37.0,30.4,33.6,27.7,8.6
2004-12-09,33.0,36.0,32.2,40.6,27.1,9.6
2004-12-10,36.1,28.0,40.8,43.9,31.5,8.7
2004-12-11,36.1,28.0,28.9,33.8,23.7,8.3
2004-12-12,36.2,26.0,40.5,48.4,29.1,8.7
2004-12-13,37.1,25.0,40.6,48.7,35.4,8.4
2004-12-14,38.6,30.0,34.7,35.8,33.1,9.6
2004-12-15,39.0,30.0,34.7,40.1,30.6,9.8
2004-12-16,39.0,29.0,41.9,47.7,36.5,9.8
2004-12-17,39.0,26.0,41.4,46.6,36.9,9.8
2004-12-18,39.1,25.0,45.7,48.9,42.1,9.2
2004-12-19,39.6,24.0,34.5,48.6,27.1,8.4
2004-12-20,39.8,25.0,26.1,28.8,25.0,8.5
2004-12-21,39.8,26.0,27.7,31.5,25.9,8.8
2004-12-22,39.8,26.0,29.7,36.3,25.0,8.8
2004-12-23,39.8,25.0,35.4,44.8,30.0,9.0
