date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,48.4,57.9,42.3,0.0
2004-10-02,0.0,0.0,51.8,63.3,44.1,0.0
2004-10-03,0.0,0.0,54.7,64.8,48.9,0.0
2004-10-04,0.0,0.0,53.8,61.2,49.3,0.0
2004-10-05,0.0,0.0,53.6,58.6,46.8,0.0
2004-10-06,0.0,0.0,53.2,59.2,45.1,0.0
2004-10-07,0.0,0.0,45.0,53.2,38.3,0.0
2004-10-08,0.2,0.0,48.2,56.1,40.6,0.0
2004-10-09,0.4,0.0,41.0,45.9,36.9,0.0
2004-10-10,0.4,0.0,40.3,44.6,34.5,0.0
2004-10-11,0.4,0.0,43.7,49.3,39.9,0.0
2004-10-12,0.4,0.0,47.3,56.8,41.4,0.0
2004-10-13,0.4,0.0,52.0,61.9,43.3,0.0
2004-10-14,0.4,0.0,54.9,64.9,47.1,0.0
2004-10-15,0.5,0.0,46.0,51.1,41.5,0.0
2004-10-16,0.5,0.0,41.7,45.0,36.9,0.0
2004-10-17,1.2,0.0,38.1,39.6,37.0,0.0
2004-10-18,1.2,0.0,36.7,41.7,33.6,0.0
2004-10-19,1.3,0.0,36.9,39.9,34.0,0.0
2004-10-20,1.5,0.0,38.5,42.6,34.7,0.0
2004-10-21,1.6,0.0,34.0,38.1,30.0,0.0
2004-10-22,1.8,1.0,32.2,34.9,30.2,0.1
2004-10-23,1.8,1.0,31.1,36.9,27.5,0.1
2004-10-24,1.8,1.0,30.6,36.0,26.4,0.1
2004-10-25,1.8,1.0,29.3,32.9,25.3,0.1
2004-10-26,1.8,1.0,31.8,39.2,25.9,0.3
2004-10-27,1.8,1.0,38.1,46.2,31.3,0.3
2004-10-28,1.8,1.0,37.8,43.9,33.3,0.4
2004-10-29,1.8,1.0,34.7,41.4,29.8,0.4
2004-10-30,1.8,1.0,35.2,41.7,29.1,0.3
2004-10-31,1.8,2.0,29.8,34.2,26.8,0.4
2004-11-01,2.0,3.0,27.3,29.5,25.0,0.6
2004-11-02,2.2,1.0,35.2,41.5,29.3,0.5
2004-11-03,2.2,2.0,29.8,36.5,25.2,0.5
2004-11-04,2.2,2.0,30.9,36.0,27.3,0.5
2004-11-05,2.2,1.0,29.8,35.2,27.1,0.6
2004-11-06,2.4,1.0,33.4,35.1,30.7,0.6
2004-11-07,2.4,1.0,35.6,38.1,34.2,0.5
2004-11-08,2.4,1.0,41.4,46.9,36.1,0.5
2004-11-09,2.4,0.0,40.6,45.5,36.5,0.4
2004-11-10,2.4,1.0,38.5,46.2,34.2,0.4
2004-11-11,2.4,1.0,32.4,38.3,27.7,0.4
2004-11-12,2.4,1.0,36.1,41.9,31.3,0.4
2004-11-13,2.4,1.0,29.1,33.1,26.4,0.4
2004-11-14,2.4,1.0,29.3,30.7,27.1,0.4
2004-11-15,2.4,1.0,33.1,35.1,30.6,0.4
2004-11-16,2.4,1.0,33.1,34.2,31.6,0.4
2004-11-17,2.4,1.0,30.2,33.3,27.3,0.4
2004-11-18,2.5,1.0,32.2,35.6,30.4,0.5
2004-11-19,2.5,2.0,27.7,31.5,21.4,0.4
2004-11-20,2.6,2.0,26.2,31.5,20.8,0.5
2004-11-21,2.6,2.0,27.9,30.2,25.5,0.5
2004-11-22,2.6,1.0,30.2,33.8,25.7,0.6
2004-11-23,2.7,3.0,29.7,34.0,27.9,0.7
2004-11-24,3.2,4.0,34.7,40.6,28.8,1.1
2004-11-25,3.2,3.0,35.6,40.6,28.0,1.1
2004-11-26,3.2,3.0,27.1,31.1,23.5,1.0
2004-11-27,3.2,4.0,25.0,27.7,22.6,1.0
2004-11-28,3.2,4.0,24.6,28.9,18.9,1.0
2004-11-29,3.2,4.0,22.3,26.8,19.2,1.0
2004-11-30,3.3,5.0,24.3,27.9,21.0,1.1
2004-12-01,3.3,5.0,27.9,31.8,25.0,1.2
2004-12-02,3.3,5.0,24.1,31.6,19.0,1.1
2004-12-03,3.3,4.0,23.9,25.0,21.4,1.2
2004-12-04,3.7,8.0,26.1,27.1,24.8,1.5
2004-12-05,3.9,10.0,25.0,29.5,20.1,1.7
2004-12-06,4.0,10.0,21.4,24.1,17.2,1.7
2004-12-07,4.1,11.0,25.2,27.0,23.4,1.9
2004-12-08,4.4,12.0,28.6,31.8,25.7,2.2
2004-12-09,4.7,14.0,26.6,29.1,23.0,2.5
2004-12-10,4.7,13.0,35.4,45.5,28.9,2.6
2004-12-11,4.7,11.0,31.6,44.2,22.5,2.4
2004-12-12,4.8,11.0,23.7,27.3,19.8,2.4
2004-12-13,4.8,11.0,29.3,31.5,22.6,2.5
2004-12-14,4.9,10.0,30.7,34.5,29.1,2.6
2004-12-15,4.9,10.0,32.4,36.5,26.6,2.6
2004-12-16,4.9,10.0,29.7,31.5,27.7,2.6
2004-12-17,4.9,10.0,28.9,31.3,26.4,2.6
2004-12-18,4.9,10.0,30.4,32.4,28.6,2.7
2004-12-19,4.9,10.0,29.3,33.8,24.3,2.6
2004-12-20,4.9,11.0,27.1,31.1,24.1,2.6
2004-12-21,4.9,11.0,25.9,30.6,21.4,2.6
2004-12-22,4.9,11.0,21.9,26.8,18.1,2.6
2004-12-23,4.9,11.0,22.5,27.9,18.3,2.7
2004-12-24,5.0,11.0,21.2,23.4,19.0,2.7
2004-12-25,5.2,14.0,25.5,28.6,22.8,3.0
2004-12-26,5.3,13.0,30.6,33.1,28.4,3.0
2004-12-27,5.3,13.0,30.0,32.9,28.2,3.0
2004-12-28,5.3,13.0,28.4,30.7,26.6,3.0
2004-12-29,5.4,14.0,28.9,30.9,27.7,3.2
2004-12-30,5.4,15.0,27.1,29.1,25.2,3.2
2004-12-31,5.4,15.0,26.6,28.9,23.5,3.2
2005-01-01,5.4,15.0,23.0,25.3,19.2,3.2
2005-01-02,5.4,16.0,15.1,19.2,12.0,3.1
2005-01-03,5.4,15.0,17.2,23.7,10.6,3.2
2005-01-04,5.4,16.0,12.7,17.2,7.9,3.1
2005-01-05,5.4,15.0,12.9,17.4,7.2,3.1
2005-01-06,5.5,16.0,11.7,15.4,7.0,3.2
2005-01-07,5.9,22.0,17.2,19.2,15.3,3.7
2005-01-08,6.2,26.0,16.5,18.5,14.9,4.1
2005-01-09,6.3,26.0,15.8,21.4,10.4,4.2
2005-01-10,6.3,24.0,13.1,17.1,8.8,4.3
2005-01-11,6.3,23.0,15.6,18.9,12.9,4.2
2005-01-12,6.3,22.0,15.6,20.8,9.1,4.2
2005-01-13,6.3,23.0,5.2,11.3,-4.2,4.1
2005-01-14,6.3,22.0,-3.3,3.4,-8.3,4.1
2005-01-15,6.4,22.0,4.1,8.6,-1.1,4.3
2005-01-16,6.5,23.0,13.1,17.6,8.4,4.5
2005-01-17,6.7,23.0,21.0,28.2,14.4,4.8
2005-01-18,7.1,22.0,34.3,45.0,27.1,5.0
2005-01-19,7.1,19.0,43.7,50.4,36.5,4.8
2005-01-20,7.1,17.0,37.0,39.2,34.9,4.7
2005-01-21,7.1,16.0,37.6,40.5,35.4,4.7
2005-01-22,7.2,15.0,36.3,37.6,34.7,4.5
2005-01-23,7.2,14.0,36.5,38.3,35.1,4.3
2005-01-24,7.2,14.0,36.9,39.9,34.2,4.2
2005-01-25,7.2,14.0,38.1,43.7,34.2,4.2
2005-01-26,7.2,13.0,38.8,43.2,36.1,4.2
2005-01-27,7.3,14.0,34.5,36.5,32.5,4.2
2005-01-28,7.3,14.0,32.9,35.2,30.9,4.2
2005-01-29,7.3,14.0,32.7,35.4,29.7,4.1
2005-01-30,7.3,14.0,30.7,36.1,28.0,4.2
2005-01-31,7.3,13.0,32.0,34.9,30.0,4.3
2005-02-01,7.3,14.0,31.3,37.0,29.1,4.2
2005-02-02,7.3,13.0,33.1,40.3,28.4,4.3
2005-02-03,7.3,13.0,35.4,38.3,31.6,4.3
2005-02-04,7.3,13.0,37.2,45.9,30.0,4.3
2005-02-05,7.3,14.0,27.0,31.1,22.3,4.5
2005-02-06,7.3,14.0,21.9,25.9,16.9,4.2
2005-02-07,7.3,14.0,23.7,29.5,19.8,4.4
2005-02-08,7.3,14.0,24.3,33.3,17.4,4.3
2005-02-09,7.3,14.0,26.1,32.5,20.8,4.3
2005-02-10,7.3,13.0,28.4,35.1,23.0,4.2
2005-02-11,7.3,13.0,31.6,39.4,24.1,4.1
2005-02-12,7.3,14.0,31.6,35.6,29.1,4.0
2005-02-13,7.3,15.0,26.2,31.8,20.7,4.3
2005-02-14,7.3,15.0,20.7,28.2,15.8,4.2
2005-02-15,7.3,15.0,20.1,28.8,13.5,4.0
2005-02-16,7.3,15.0,22.6,33.8,15.8,4.0
2005-02-17,7.3,14.0,27.5,37.9,21.2,4.0
2005-02-18,7.3,15.0,27.7,34.3,24.1,4.1
2005-02-19,7.3,15.0,24.3,31.1,19.0,4.2
2005-02-20,7.3,14.0,24.4,34.9,16.3,4.1
2005-02-21,7.3,14.0,30.7,40.6,23.5,4.1
