date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,44.6,61.3,34.2,0.0
2004-10-02,0.0,43.5,63.1,31.5,0.0
2004-10-03,0.0,44.2,64.9,32.4,0.0
2004-10-04,0.0,44.6,64.4,32.0,0.0
2004-10-05,0.0,42.6,64.0,31.5,0.0
2004-10-06,0.0,44.6,64.6,29.5,0.0
2004-10-07,0.1,44.1,58.8,34.3,0.0
2004-10-08,0.1,44.8,63.3,31.3,0.0
2004-10-09,0.1,43.9,57.6,33.1,0.0
2004-10-10,0.1,37.0,49.6,28.9,0.0
2004-10-11,0.1,40.1,61.2,28.8,0.0
2004-10-12,0.1,40.5,58.1,29.1,0.0
2004-10-13,0.1,39.4,60.3,26.1,0.0
2004-10-14,0.1,42.1,62.8,29.8,0.0
2004-10-15,0.1,41.4,57.0,30.6,0.0
2004-10-16,0.1,42.6,60.6,30.2,0.0
2004-10-17,0.2,38.8,50.5,34.3,0.0
2004-10-18,0.4,30.6,39.9,22.5,0.0
2004-10-19,0.7,30.4,40.8,21.6,0.2
2004-10-20,0.9,35.1,38.7,31.8,0.1
2004-10-21,0.9,31.5,43.5,22.6,0.0
2004-10-22,0.9,30.9,45.0,20.8,0.0
2004-10-23,1.2,30.2,34.7,19.4,0.3
2004-10-24,1.2,22.5,36.7,13.8,0.2
2004-10-25,1.5,25.9,37.4,14.7,0.5
2004-10-26,1.9,32.0,34.3,28.9,0.9
2004-10-27,1.9,35.1,43.0,32.7,0.9
2004-10-28,2.9,33.6,35.6,30.6,1.9
2004-10-29,3.1,27.9,38.3,18.0,1.8
2004-10-30,3.3,26.8,33.4,16.2,1.9
2004-10-31,3.3,17.1,35.8,3.7,1.8
2004-11-01,3.4,14.9,35.8,-1.5,1.9
2004-11-02,3.4,21.7,36.3,10.6,1.8
2004-11-03,3.6,24.3,34.7,10.2,2.0
2004-11-04,3.6,28.0,50.4,17.1,2.0
2004-11-05,3.6,27.1,49.3,17.8,1.9
