date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,51.3,58.8,45.5,0.0
2004-10-02,0.0,0.0,50.5,57.0,45.5,0.0
2004-10-03,0.0,0.0,51.8,59.5,45.5,0.0
2004-10-04,0.0,0.0,52.5,59.9,48.6,0.0
2004-10-05,0.0,0.0,52.7,59.9,47.3,0.0
2004-10-06,0.0,0.0,52.2,60.4,48.0,0.0
2004-10-07,0.0,0.0,52.7,59.7,46.6,0.0
2004-10-08,0.0,0.0,50.4,59.0,41.0,0.0
2004-10-09,0.0,0.0,42.6,48.6,36.5,0.0
2004-10-10,0.0,0.0,38.8,46.8,32.2,0.0
2004-10-11,0.0,0.0,41.4,47.1,34.9,0.0
2004-10-12,0.0,0.0,48.7,56.5,42.3,0.0
2004-10-13,0.0,0.0,50.7,57.7,45.7,0.0
2004-10-14,0.0,0.0,55.2,65.3,47.3,0.0
2004-10-15,0.0,0.0,56.5,64.9,49.6,0.0
2004-10-16,0.0,0.0,46.8,52.9,37.2,0.0
2004-10-17,2.6,2.0,35.4,38.8,28.6,0.5
2004-10-18,2.9,3.0,28.9,32.5,26.8,0.5
2004-10-19,4.6,18.0,30.9,33.4,28.8,3.3
2004-10-20,6.3,30.0,27.7,31.5,22.6,4.6
2004-10-21,6.6,25.0,31.3,40.3,22.6,4.9
2004-10-22,6.7,23.0,36.1,45.9,30.0,5.0
2004-10-23,7.1,20.0,33.3,34.7,31.6,5.0
2004-10-24,7.1,19.0,34.2,40.1,31.1,5.0
2004-10-25,7.1,19.0,30.7,34.2,28.8,5.0
2004-10-26,8.3,31.0,25.9,29.1,20.8,6.2
2004-10-27,8.3,29.0,24.8,33.3,19.4,6.2
2004-10-28,8.6,27.0,25.2,29.5,23.4,6.4
2004-10-29,8.6,26.0,33.6,43.9,23.5,6.4
2004-10-30,8.6,25.0,37.4,42.4,31.1,6.4
2004-10-31,8.6,25.0,29.8,37.8,24.6,6.4
2004-11-01,8.9,24.0,34.2,41.7,23.2,6.6
2004-11-02,8.9,22.0,42.3,47.8,36.7,6.7
2004-11-03,9.2,31.0,29.7,36.5,25.3,7.5
2004-11-04,9.8,32.0,30.4,34.3,27.3,7.7
2004-11-05,9.9,30.0,36.7,41.4,31.3,7.8
2004-11-06,9.9,28.0,41.7,48.6,36.0,7.8
2004-11-07,10.0,26.0,41.9,47.3,36.9,7.9
2004-11-08,10.0,23.0,39.9,45.5,33.6,7.7
2004-11-09,10.0,22.0,39.6,50.5,31.8,7.6
2004-11-10,10.0,23.0,34.9,40.1,29.5,7.6
2004-11-11,10.2,23.0,30.7,34.0,29.5,7.6
2004-11-12,10.3,23.0,32.9,37.9,29.7,7.7
2004-11-13,10.3,22.0,33.3,38.5,30.9,7.9
2004-11-14,10.3,21.0,34.7,43.0,28.6,8.1
2004-11-15,10.3,21.0,41.9,43.5,39.7,8.1
2004-11-16,10.3,21.0,40.6,48.4,36.3,8.1
2004-11-17,10.3,21.0,41.2,52.3,36.9,8.1
2004-11-18,10.3,21.0,41.7,47.8,36.9,8.1
2004-11-19,10.3,21.0,29.8,36.5,23.5,8.1
2004-11-20,10.3,21.0,23.4,33.4,16.5,8.1
2004-11-21,10.3,21.0,20.3,26.8,13.8,8.1
2004-11-22,10.3,21.0,32.5,44.8,22.1,8.1
2004-11-23,10.3,21.0,33.1,40.3,28.8,8.1
2004-11-24,10.6,21.0,39.4,49.6,28.0,8.1
2004-11-25,10.6,22.0,34.3,39.4,28.9,8.3
2004-11-26,10.7,23.0,31.1,38.7,26.2,8.4
2004-11-27,12.2,38.0,22.6,30.2,14.9,9.9
2004-11-28,12.2,37.0,12.9,16.9,10.2,9.9
2004-11-29,12.6,35.0,25.3,36.3,11.3,10.4
2004-11-30,12.6,34.0,26.1,31.5,21.6,10.4
2004-12-01,12.6,33.0,19.9,25.2,16.9,10.4
2004-12-02,12.6,33.0,18.7,23.5,15.8,10.4
2004-12-03,12.6,32.0,28.4,37.6,17.6,10.4
2004-12-04,12.6,31.0,28.2,34.7,24.3,10.4
2004-12-05,12.6,32.0,25.0,32.5,21.2,10.4
2004-12-06,13.3,31.0,23.4,27.0,20.3,10.5
2004-12-07,15.4,43.0,27.3,28.8,26.1,13.1
2004-12-08,19.2,51.0,32.0,34.5,27.5,19.2
2004-12-09,19.6,54.0,39.4,48.4,34.2,19.6
2004-12-10,19.6,52.0,47.8,52.0,44.8,19.6
2004-12-11,19.6,49.0,47.8,52.7,44.6,19.6
2004-12-12,19.6,49.0,45.0,49.5,38.7,19.6
2004-12-13,19.6,48.0,40.8,44.8,37.8,19.6
2004-12-14,19.6,46.0,41.0,45.9,35.1,19.6
2004-12-15,19.6,47.0,36.1,46.9,29.8,19.6
2004-12-16,19.6,46.0,36.0,43.2,32.0,19.6
2004-12-17,19.6,47.0,43.5,55.2,37.0,19.6
2004-12-18,19.6,46.0,43.3,52.0,38.8,19.6
2004-12-19,19.6,45.0,45.5,48.4,42.8,19.6
2004-12-20,19.6,46.0,39.0,43.9,24.8,19.6
2004-12-21,19.6,45.0,27.9,34.9,23.0,19.6
2004-12-22,19.6,45.0,25.5,34.3,19.0,19.6
2004-12-23,19.6,45.0,24.6,29.8,19.2,19.6
2004-12-24,19.6,45.0,39.4,52.0,27.5,19.6
2004-12-25,19.6,44.0,34.9,40.6,29.5,19.6
2004-12-26,19.6,44.0,30.6,33.1,27.5,19.6
2004-12-27,19.8,47.0,30.6,33.1,28.0,19.7
2004-12-28,20.3,49.0,27.0,30.0,25.2,19.9
2004-12-29,20.4,56.0,23.7,26.1,20.3,21.1
2004-12-30,23.6,79.0,25.2,28.6,22.6,26.1
2004-12-31,24.8,88.0,20.8,24.4,18.3,28.8
