date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.5,52.7,36.3,0.0
2004-10-02,0.0,0.0,46.4,58.6,38.8,0.0
2004-10-03,0.0,0.0,48.7,62.1,37.0,0.0
2004-10-04,0.0,0.0,47.7,60.3,36.1,0.0
2004-10-05,0.0,0.0,48.4,61.0,36.9,0.0
2004-10-06,0.0,0.0,48.2,59.2,37.4,0.0
2004-10-07,0.0,0.0,46.2,55.9,39.9,0.0
2004-10-08,0.0,0.0,49.1,63.1,34.3,0.0
2004-10-09,0.0,0.0,50.4,62.2,42.3,0.0
2004-10-10,0.0,0.0,41.4,50.9,36.0,0.0
2004-10-11,0.0,0.0,45.1,61.2,33.6,0.0
2004-10-12,0.0,0.0,41.9,52.2,36.5,0.0
2004-10-13,0.0,0.0,41.4,52.2,30.6,0.0
2004-10-14,0.0,0.0,45.7,54.1,36.7,0.0
2004-10-15,0.0,0.0,45.5,50.2,40.5,0.0
2004-10-16,0.0,0.0,47.5,54.7,42.8,0.0
2004-10-17,0.2,1.0,43.3,51.6,36.5,0.2
2004-10-18,1.0,6.0,31.8,37.2,29.5,1.2
2004-10-19,1.2,7.0,33.6,42.1,29.1,1.3
2004-10-20,2.1,13.0,35.8,37.2,34.7,2.0
2004-10-21,2.2,10.0,34.9,43.0,28.8,1.9
2004-10-22,2.2,8.0,30.4,34.0,23.0,1.9
2004-10-23,3.6,17.0,33.8,35.8,29.3,3.3
2004-10-24,4.0,18.0,26.4,30.0,18.5,3.5
2004-10-25,4.2,16.0,26.2,36.7,14.0,3.6
2004-10-26,4.2,14.0,34.3,45.5,27.7,3.6
2004-10-27,4.2,12.0,41.4,51.1,33.6,3.6
2004-10-28,4.4,15.0,34.9,41.0,29.5,3.8
2004-10-29,4.5,17.0,30.7,37.0,28.0,3.8
2004-10-30,5.1,23.0,30.4,33.1,28.2,4.4
2004-10-31,5.1,22.0,22.8,31.1,8.6,4.4
2004-11-01,5.2,21.0,18.1,29.5,7.3,4.4
2004-11-02,5.2,20.0,27.0,36.9,18.1,4.4
2004-11-03,5.2,18.0,34.2,46.0,25.2,4.4
2004-11-04,5.2,18.0,34.9,48.4,24.8,4.4
2004-11-05,5.2,18.0,35.8,48.7,26.1,4.3
2004-11-06,5.2,17.0,37.2,49.8,27.5,4.3
2004-11-07,5.2,17.0,37.4,52.5,25.5,4.3
2004-11-08,5.2,17.0,40.3,57.0,24.3,4.3
2004-11-09,5.2,15.0,41.7,54.5,33.3,4.3
2004-11-10,5.2,16.0,39.0,49.3,31.5,4.4
2004-11-11,5.2,16.0,35.4,50.0,28.2,4.3
2004-11-12,5.2,16.0,34.7,46.4,24.4,4.3
2004-11-13,5.2,16.0,33.1,48.0,22.5,4.3
2004-11-14,5.2,16.0,27.3,41.5,18.0,4.3
2004-11-15,5.2,16.0,29.7,42.4,19.8,4.3
2004-11-16,5.2,16.0,34.2,43.9,22.6,4.3
2004-11-17,5.2,16.0,35.4,45.5,26.2,4.3
2004-11-18,5.2,16.0,32.7,43.0,22.6,4.3
2004-11-19,5.2,16.0,25.9,32.7,20.7,4.3
2004-11-20,5.2,16.0,20.1,29.7,9.5,4.3
2004-11-21,5.2,17.0,18.5,32.7,3.9,4.3
2004-11-22,5.4,17.0,24.6,36.0,12.9,4.3
2004-11-23,5.4,16.0,23.7,28.6,18.5,4.3
2004-11-24,5.8,19.0,27.0,31.1,22.5,4.6
2004-11-25,6.8,26.0,32.2,33.8,30.4,5.7
2004-11-26,6.8,27.0,22.8,30.4,16.2,5.8
2004-11-27,6.8,27.0,19.9,26.2,16.7,5.9
2004-11-28,6.8,28.0,14.2,20.8,-3.3,5.9
2004-11-29,6.8,26.0,7.0,19.9,-6.3,5.9
2004-11-30,6.9,27.0,10.9,17.1,7.0,6.0
2004-12-01,7.0,27.0,14.4,20.1,11.5,6.0
2004-12-02,7.0,27.0,16.0,19.8,14.2,6.0
2004-12-03,7.0,26.0,17.4,25.5,13.8,6.0
2004-12-04,7.0,26.0,21.6,31.6,16.3,6.0
2004-12-05,7.0,25.0,20.3,29.8,13.8,6.0
2004-12-06,7.4,29.0,19.8,23.5,13.8,6.4
2004-12-07,8.7,39.0,25.2,27.3,22.6,7.6
2004-12-08,10.0,48.0,27.9,30.7,23.9,8.8
2004-12-09,10.2,44.0,28.4,30.9,24.3,9.0
2004-12-10,10.5,40.0,36.0,38.3,30.4,9.3
2004-12-11,10.6,37.0,37.9,41.5,34.3,9.4
2004-12-12,10.6,36.0,31.3,45.5,18.0,9.4
2004-12-13,10.6,36.0,27.3,34.0,18.1,9.4
2004-12-14,10.8,37.0,29.5,38.3,20.5,9.6
2004-12-15,10.8,36.0,27.3,30.7,19.4,9.7
2004-12-16,10.8,35.0,23.7,29.5,19.8,9.7
2004-12-17,10.8,35.0,24.1,32.2,20.1,9.7
2004-12-18,10.8,35.0,26.1,31.5,22.8,9.7
2004-12-19,10.8,35.0,27.7,34.3,20.8,9.7
2004-12-20,10.8,35.0,21.0,27.1,16.2,9.7
2004-12-21,10.8,35.0,12.7,20.1,2.1,9.7
2004-12-22,10.8,38.0,9.5,17.6,-5.8,9.7
2004-12-23,10.8,37.0,0.1,10.4,-16.2,9.7
2004-12-24,10.8,36.0,14.2,20.1,7.0,9.7
2004-12-25,10.8,36.0,22.1,28.8,18.3,9.7
2004-12-26,10.9,35.0,27.1,38.7,17.8,9.7
2004-12-27,11.1,36.0,30.2,37.6,26.2,9.8
2004-12-28,11.1,37.0,29.7,33.1,26.4,9.9
2004-12-29,11.7,39.0,31.1,36.9,26.1,10.3
2004-12-30,12.4,47.0,26.4,28.9,23.4,11.3
2004-12-31,12.8,50.0,25.3,30.6,20.5,11.8
2005-01-01,13.1,52.0,21.6,25.0,19.4,12.1
2005-01-02,13.2,53.0,22.5,30.0,15.8,12.2
2005-01-03,13.6,55.0,24.3,28.9,19.8,12.7
2005-01-04,13.6,53.0,19.2,27.1,12.7,12.7
2005-01-05,13.7,55.0,16.7,22.6,13.1,12.8
2005-01-06,13.7,53.0,11.1,14.2,6.8,12.8
2005-01-07,14.0,55.0,14.0,21.9,6.8,13.1
2005-01-08,14.7,59.0,23.0,28.6,18.5,13.9
2005-01-09,15.1,61.0,24.6,27.7,21.6,14.4
2005-01-10,15.1,58.0,24.8,30.4,18.7,14.4
2005-01-11,15.1,55.0,21.6,32.5,9.3,14.4
2005-01-12,15.1,58.0,13.6,16.9,5.2,14.6
2005-01-13,15.2,60.0,15.1,17.2,13.3,14.7
2005-01-14,15.2,60.0,16.0,20.7,10.6,14.7
2005-01-15,15.2,58.0,18.0,26.1,9.3,14.7
2005-01-16,15.7,60.0,25.2,30.6,15.8,15.0
2005-01-17,15.7,57.0,27.7,30.6,26.4,15.1
2005-01-18,15.7,54.0,32.5,35.6,28.6,15.1
2005-01-19,15.7,51.0,36.9,42.6,33.1,15.1
