date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,41.7,54.3,31.3,0.0
2004-10-02,0.0,0.0,44.1,59.5,34.2,0.0
2004-10-03,0.0,0.0,43.5,62.8,30.2,0.0
2004-10-04,0.1,0.0,41.0,58.5,29.3,0.0
2004-10-05,0.1,0.0,42.4,59.2,29.8,0.0
2004-10-06,0.2,0.0,43.7,60.3,29.3,0.0
2004-10-07,0.2,0.0,42.8,57.4,30.7,0.0
2004-10-08,0.2,0.0,43.9,62.4,28.2,0.0
2004-10-09,0.2,0.0,45.1,63.3,30.2,0.0
2004-10-10,0.2,0.0,38.5,49.5,31.8,0.0
2004-10-11,0.2,0.0,44.1,61.2,34.0,0.0
2004-10-12,0.2,0.0,39.2,49.5,32.2,0.0
2004-10-13,0.2,0.0,38.8,54.9,25.3,0.0
2004-10-14,0.3,0.0,44.2,59.0,30.7,0.0
2004-10-15,0.3,0.0,42.8,52.3,36.5,0.0
2004-10-16,0.3,0.0,45.1,54.0,38.1,0.0
2004-10-17,0.3,0.0,40.1,53.1,29.3,0.0
2004-10-18,0.7,4.0,31.5,36.5,28.6,0.4
2004-10-19,0.8,2.0,32.7,40.5,27.9,0.4
2004-10-20,1.1,2.0,35.6,37.8,34.2,0.7
2004-10-21,1.1,1.0,33.8,40.5,27.3,0.6
2004-10-22,1.1,1.0,29.5,39.6,19.4,0.6
2004-10-23,1.8,9.0,33.1,35.8,28.2,1.4
2004-10-24,2.1,12.0,24.8,32.9,13.3,1.7
2004-10-25,2.2,12.0,23.5,35.8,8.2,1.7
2004-10-26,2.2,11.0,30.7,45.1,15.3,1.7
2004-10-27,2.3,9.0,35.6,51.8,24.6,1.7
2004-10-28,2.4,9.0,33.4,41.9,29.5,1.7
2004-10-29,2.4,10.0,30.9,37.2,27.9,1.8
2004-10-30,2.7,10.0,30.2,35.2,27.5,2.0
2004-10-31,2.7,12.0,22.5,36.0,5.7,2.0
2004-11-01,2.7,12.0,16.3,33.6,0.9,2.0
2004-11-02,2.8,11.0,26.6,38.5,17.8,2.1
2004-11-03,2.8,10.0,30.9,44.2,16.2,2.1
2004-11-04,2.8,10.0,33.6,46.8,22.6,2.1
2004-11-05,2.8,9.0,32.7,49.5,17.6,2.1
2004-11-06,2.8,10.0,34.2,49.3,18.3,2.1
2004-11-07,2.8,9.0,31.1,52.5,13.3,2.1
2004-11-08,2.8,9.0,33.4,53.2,15.8,2.1
2004-11-09,2.8,8.0,39.2,56.7,26.6,2.1
2004-11-10,2.8,9.0,36.0,46.4,28.6,2.1
2004-11-11,2.8,9.0,32.9,50.9,21.6,2.1
2004-11-12,2.8,8.0,30.2,48.6,18.3,2.1
2004-11-13,2.8,8.0,28.6,48.6,14.5,2.1
2004-11-14,2.8,8.0,26.6,44.4,13.1,2.1
2004-11-15,2.8,9.0,24.8,42.4,12.2,2.1
2004-11-16,2.9,8.0,30.0,44.8,12.2,2.2
2004-11-17,2.9,8.0,32.9,45.0,18.5,2.2
2004-11-18,3.0,8.0,28.8,41.9,11.8,2.3
2004-11-19,3.0,9.0,24.3,31.5,18.3,2.3
2004-11-20,3.0,9.0,17.1,30.0,-1.3,2.3
2004-11-21,3.1,11.0,15.3,32.4,-2.4,2.3
2004-11-22,3.1,10.0,24.8,36.3,9.7,2.4
2004-11-23,3.1,10.0,23.7,32.0,17.6,2.4
2004-11-24,3.3,10.0,26.6,30.9,20.8,2.6
2004-11-25,3.5,14.0,31.5,35.2,27.3,2.9
2004-11-26,3.5,13.0,21.9,31.6,14.4,2.9
2004-11-27,3.7,18.0,18.9,23.5,15.1,3.1
2004-11-28,3.7,18.0,11.1,26.1,-10.5,3.1
2004-11-29,3.7,16.0,2.3,22.3,-15.5,3.1
2004-11-30,3.8,16.0,10.4,18.5,-2.7,3.1
2004-12-01,3.8,16.0,14.4,21.4,10.2,3.1
2004-12-02,3.8,12.0,15.8,22.6,12.4,3.2
2004-12-03,3.8,15.0,17.2,25.7,11.8,3.2
2004-12-04,3.8,15.0,18.7,33.6,4.3,3.2
2004-12-05,3.8,15.0,15.8,31.1,0.7,3.2
2004-12-06,4.0,17.0,19.0,23.7,8.4,3.4
2004-12-07,4.9,30.0,24.3,26.8,21.4,4.4
2004-12-08,5.4,37.0,26.8,29.3,23.0,5.1
2004-12-09,5.5,31.0,27.3,32.7,17.8,5.2
2004-12-10,5.6,30.0,35.6,39.4,29.7,5.3
2004-12-11,5.6,28.0,37.2,41.7,33.8,5.4
2004-12-12,5.6,26.0,28.9,42.8,13.8,5.4
2004-12-13,5.6,27.0,24.4,35.4,11.5,5.4
2004-12-14,5.7,25.0,28.9,37.6,19.6,5.5
2004-12-15,5.7,26.0,26.6,34.5,11.3,5.5
2004-12-16,5.7,25.0,19.8,29.7,11.5,5.5
2004-12-17,5.7,24.0,22.1,35.1,12.4,5.5
2004-12-18,5.7,21.0,24.4,32.5,17.1,5.5
2004-12-19,5.7,23.0,27.7,38.7,19.2,5.5
2004-12-20,5.7,25.0,20.7,27.1,14.0,5.4
2004-12-21,5.7,25.0,9.3,20.5,-9.4,5.4
2004-12-22,5.7,25.0,5.7,21.6,-12.6,5.4
2004-12-23,5.7,25.0,-2.6,11.3,-25.2,5.4
2004-12-24,5.9,26.0,13.6,22.3,6.1,5.5
2004-12-25,5.9,25.0,19.4,27.1,7.0,5.5
2004-12-26,5.9,25.0,21.6,38.8,7.9,5.5
2004-12-27,6.0,25.0,26.8,38.8,15.8,5.7
2004-12-28,6.0,25.0,27.9,34.2,19.2,5.7
2004-12-29,6.3,28.0,28.8,38.3,16.0,6.0
2004-12-30,6.8,36.0,25.5,30.9,22.3,6.6
2004-12-31,7.2,38.0,24.6,30.9,19.2,7.1
2005-01-01,7.4,38.0,20.3,25.9,18.1,7.3
2005-01-02,7.5,36.0,20.1,30.4,10.9,7.4
2005-01-03,7.6,37.0,21.7,28.9,12.9,7.5
2005-01-04,7.6,37.0,17.8,26.8,11.3,7.5
2005-01-05,7.6,37.0,15.1,26.2,7.9,7.5
2005-01-06,7.6,36.0,10.8,16.7,7.2,7.5
2005-01-07,7.8,38.0,13.5,26.4,4.8,7.7
2005-01-08,8.8,47.0,22.1,28.0,17.6,8.8
2005-01-09,9.0,48.0,22.6,28.2,18.7,9.1
2005-01-10,9.0,45.0,23.5,34.3,11.5,9.1
2005-01-11,9.0,44.0,16.9,32.2,-4.0,9.1
2005-01-12,9.0,44.0,9.9,19.0,-7.1,9.1
2005-01-13,9.1,48.0,14.5,17.2,12.6,9.2
2005-01-14,9.1,43.0,15.1,24.8,7.3,9.2
2005-01-15,9.1,42.0,13.8,28.0,1.4,9.2
2005-01-16,9.3,41.0,25.7,31.1,9.7,9.4
2005-01-17,9.3,40.0,27.3,33.8,24.6,9.5
2005-01-18,9.3,39.0,32.0,36.9,27.9,9.5
2005-01-19,9.3,38.0,36.5,40.6,33.1,9.5
2005-01-20,9.3,37.0,36.1,45.9,29.3,9.5
2005-01-21,9.3,37.0,31.5,46.8,17.1,9.5
2005-01-22,9.3,37.0,26.1,45.9,9.3,9.5
2005-01-23,9.3,37.0,26.1,47.3,11.3,9.5
2005-01-24,9.3,37.0,22.6,49.5,2.1,9.5
2005-01-25,9.3,36.0,21.4,44.8,4.6,9.5
2005-01-26,9.3,36.0,23.9,41.5,9.9,9.5
2005-01-27,9.4,36.0,23.5,37.0,5.9,9.5
2005-01-28,9.4,35.0,28.8,38.1,17.4,9.6
2005-01-29,9.4,35.0,25.3,40.5,10.0,9.6
2005-01-30,9.4,36.0,22.3,33.4,2.8,9.6
2005-01-31,9.4,35.0,17.2,34.2,-2.4,9.6
2005-02-01,9.4,36.0,22.6,43.0,4.8,9.6
2005-02-02,9.4,35.0,15.8,39.0,-0.4,9.6
2005-02-03,9.4,32.0,20.3,51.4,-1.1,9.6
2005-02-04,9.5,35.0,25.0,44.1,5.2,9.6
2005-02-05,9.5,35.0,22.6,30.0,9.1,9.6
2005-02-06,9.6,37.0,14.0,28.8,-2.0,9.7
2005-02-07,9.6,36.0,17.1,34.0,3.7,9.7
2005-02-08,9.7,37.0,16.7,28.2,5.5,9.8
2005-02-09,9.7,37.0,17.6,31.6,3.9,9.7
2005-02-10,9.7,37.0,14.4,38.7,-8.7,9.7
2005-02-11,9.7,36.0,17.6,50.7,-11.9,9.8
2005-02-12,9.8,35.0,28.8,36.1,22.6,9.8
2005-02-13,10.4,45.0,28.4,30.4,26.1,10.6
2005-02-14,10.4,48.0,20.8,29.5,2.8,10.6
2005-02-15,10.4,46.0,1.2,25.5,-18.8,10.6
2005-02-16,10.4,45.0,1.4,31.1,-26.0,10.6
2005-02-17,10.4,44.0,6.6,34.9,-18.6,10.6
2005-02-18,10.4,43.0,12.7,37.8,-13.7,10.6
2005-02-19,10.6,43.0,25.5,35.8,12.0,10.8
2005-02-20,10.7,43.0,30.0,39.2,26.2,10.9
2005-02-21,10.7,43.0,27.3,36.0,13.3,10.9
2005-02-22,10.7,43.0,22.1,41.9,4.3,10.9
2005-02-23,10.7,43.0,16.3,45.7,-9.6,10.9
2005-02-24,10.7,43.0,19.9,49.8,-4.9,10.9
2005-02-25,10.8,42.0,20.5,47.8,-5.1,10.9
2005-02-26,10.8,42.0,20.7,50.7,-6.0,10.9
2005-02-27,10.8,42.0,19.9,46.0,-3.8,10.9
2005-02-28,10.8,41.0,22.3,43.3,-2.4,11.0
2005-03-01,10.8,42.0,25.7,41.2,6.4,11.0
2005-03-02,10.8,42.0,21.2,44.2,0.9,11.0
2005-03-03,10.8,41.0,23.5,49.3,-0.9,11.0
2005-03-04,10.8,41.0,24.4,45.0,8.8,11.0
2005-03-05,10.8,40.0,25.3,50.4,1.2,11.0
2005-03-06,10.8,40.0,27.0,46.6,9.0,11.0
2005-03-07,10.8,40.0,28.4,42.6,10.9,11.0
2005-03-08,10.9,39.0,35.8,50.0,22.1,11.0
2005-03-09,10.9,38.0,37.2,53.1,26.6,11.0
2005-03-10,10.9,38.0,35.4,49.6,24.8,11.2
2005-03-11,10.9,38.0,34.7,52.2,13.5,11.2
2005-03-12,10.9,38.0,31.1,43.7,11.8,11.2
2005-03-13,10.9,37.0,17.2,35.8,1.4,11.2
2005-03-14,10.9,37.0,14.0,34.0,-5.1,11.1
2005-03-15,10.9,37.0,23.4,33.1,12.0,11.1
2005-03-16,11.1,40.0,29.3,39.4,20.1,11.3
2005-03-17,11.1,40.0,23.7,34.7,3.0,11.4
2005-03-18,11.4,41.0,19.2,33.3,-4.0,11.6
2005-03-19,11.5,41.0,32.7,43.0,27.5,11.7
