date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,41.9,60.3,30.7,0.0
2004-10-02,0.0,0.0,45.7,62.2,32.9,0.0
2004-10-03,0.0,0.0,43.9,65.7,33.1,0.0
2004-10-04,0.0,0.0,43.7,60.3,33.8,0.0
2004-10-05,0.0,0.0,43.5,63.9,33.1,0.0
2004-10-06,0.0,0.0,42.6,61.5,30.6,0.0
2004-10-07,0.0,0.0,46.0,65.5,30.9,0.0
2004-10-08,0.0,0.0,50.4,70.7,35.2,0.0
2004-10-09,0.0,0.0,52.7,70.5,40.6,0.0
2004-10-10,0.0,0.0,42.1,61.5,30.7,0.0
2004-10-11,0.0,0.0,37.6,56.7,28.8,0.0
2004-10-12,0.0,0.0,43.7,61.3,30.4,0.0
2004-10-13,0.0,0.0,39.9,56.8,27.9,0.0
2004-10-14,0.0,0.0,42.4,61.0,28.6,0.0
2004-10-15,0.0,0.0,44.4,59.2,31.8,0.0
2004-10-16,0.0,0.0,47.5,66.2,34.3,0.0
2004-10-17,0.4,0.0,40.6,50.5,34.7,0.0
2004-10-18,0.7,0.0,32.9,41.9,25.9,0.0
2004-10-19,1.3,2.0,34.7,39.2,31.8,0.3
2004-10-20,2.0,1.0,35.4,39.2,32.0,0.5
2004-10-21,2.5,5.0,32.5,35.6,29.8,0.5
2004-10-22,2.7,6.0,27.3,34.0,25.2,0.5
2004-10-23,3.2,6.0,30.9,40.1,22.6,0.8
2004-10-24,3.5,7.0,30.7,40.1,27.7,1.0
2004-10-25,4.1,11.0,32.2,38.7,30.0,1.3
2004-10-26,4.2,9.0,35.2,45.5,30.6,1.2
2004-10-27,4.4,8.0,36.3,41.0,31.3,1.3
2004-10-28,4.5,7.0,29.1,36.0,23.0,1.4
2004-10-29,4.8,9.0,25.9,28.4,22.3,1.4
2004-10-30,4.9,9.0,29.3,35.2,27.0,1.4
2004-10-31,4.9,9.0,21.0,30.2,14.0,1.5
2004-11-01,4.9,8.0,14.7,34.3,2.7,1.4
2004-11-02,4.9,7.0,23.7,45.0,6.6,1.4
2004-11-03,4.9,7.0,33.6,54.7,22.6,1.4
2004-11-04,4.9,6.0,36.0,51.4,27.9,1.4
2004-11-05,4.9,5.0,37.9,58.5,27.1,1.4
2004-11-06,4.9,5.0,38.8,60.4,28.4,1.3
2004-11-07,4.9,5.0,43.2,62.8,30.9,1.3
2004-11-08,5.0,4.0,41.4,48.6,34.3,0.9
2004-11-09,5.6,6.0,32.7,37.4,30.6,1.3
2004-11-10,5.6,6.0,33.6,39.9,28.8,1.2
2004-11-11,5.6,6.0,33.4,43.9,27.9,1.2
2004-11-12,5.6,6.0,31.3,46.8,24.4,1.2
2004-11-13,5.6,6.0,30.2,39.7,25.2,1.2
2004-11-14,5.6,6.0,29.3,41.9,20.8,1.2
2004-11-15,5.6,6.0,32.2,50.4,21.7,1.2
2004-11-16,5.6,7.0,33.4,48.0,25.0,1.2
2004-11-17,5.6,6.0,30.9,45.9,23.7,1.2
2004-11-18,5.6,7.0,29.1,45.7,20.8,1.2
2004-11-19,5.6,7.0,23.9,34.7,10.9,1.2
2004-11-20,5.7,6.0,15.6,26.1,8.8,1.2
2004-11-21,5.7,6.0,20.5,31.3,10.6,1.2
2004-11-22,5.7,6.0,28.6,44.2,21.2,1.2
2004-11-23,5.7,7.0,22.6,31.3,13.1,1.2
2004-11-24,5.7,6.0,21.4,28.6,12.0,1.2
2004-11-25,5.7,7.0,30.4,37.4,25.7,1.2
2004-11-26,5.9,10.0,20.1,26.6,8.4,1.2
2004-11-27,6.1,14.0,19.4,24.3,12.9,1.6
2004-11-28,6.1,14.0,9.3,17.4,-5.8,1.6
2004-11-29,6.1,13.0,-0.2,17.4,-9.6,1.6
2004-11-30,6.5,10.0,7.2,26.4,-5.6,1.6
2004-12-01,6.5,10.0,8.2,21.4,-2.4,1.6
2004-12-02,6.5,10.0,6.6,27.0,-3.1,1.6
