date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.9,59.0,32.4,0.0
2004-10-02,0.0,0.0,44.6,64.4,31.5,0.0
2004-10-03,0.0,0.0,43.9,66.2,30.7,0.0
2004-10-04,0.0,0.0,44.2,66.2,30.6,0.0
2004-10-05,0.0,0.0,42.6,70.9,29.5,0.0
2004-10-06,0.1,0.0,44.6,70.2,29.8,0.0
2004-10-07,0.1,0.0,45.5,62.6,34.7,0.0
2004-10-08,0.1,0.0,48.6,69.8,34.0,0.0
2004-10-09,0.1,0.0,41.9,53.6,29.1,0.0
2004-10-10,0.1,0.0,38.5,53.6,29.1,0.0
2004-10-11,0.1,0.0,41.2,62.6,28.8,0.0
2004-10-12,0.1,0.0,44.6,64.4,30.6,0.0
2004-10-13,0.1,0.0,42.8,64.4,29.5,0.0
2004-10-14,0.1,0.0,44.8,68.0,30.7,0.0
2004-10-15,0.1,0.0,41.5,60.8,30.0,0.0
2004-10-16,0.1,0.0,43.5,59.0,32.9,0.0
2004-10-17,0.5,1.0,37.4,45.0,32.7,0.2
2004-10-18,0.9,3.0,31.1,37.4,27.9,0.4
2004-10-19,1.0,0.0,32.5,50.0,19.9,0.4
2004-10-20,1.0,1.0,34.7,44.6,28.8,0.2
2004-10-21,1.1,1.0,33.3,39.2,28.8,0.2
2004-10-22,1.2,2.0,31.6,39.4,28.8,0.3
2004-10-23,1.7,7.0,30.7,38.3,27.0,0.8
2004-10-24,1.7,6.0,23.7,33.8,10.6,0.6
2004-10-25,1.7,5.0,23.0,35.6,10.0,0.7
2004-10-26,1.9,4.0,32.0,44.6,19.2,0.8
2004-10-27,1.9,3.0,37.0,44.6,32.5,0.7
2004-10-28,2.6,8.0,32.2,38.7,28.6,1.5
2004-10-29,2.7,8.0,31.1,39.2,27.7,1.4
2004-10-30,2.8,8.0,28.2,35.6,15.1,1.6
2004-10-31,2.9,11.0,19.0,30.2,11.8,1.7
2004-11-01,3.1,9.0,21.2,41.7,4.8,1.7
2004-11-02,3.1,9.0,31.1,48.2,23.0,1.7
2004-11-03,3.4,10.0,30.0,35.6,22.1,2.0
2004-11-04,3.4,10.0,30.0,44.6,22.6,2.0
2004-11-05,3.4,10.0,30.6,46.4,23.0,1.9
2004-11-06,3.4,10.0,28.6,51.8,15.8,1.9
2004-11-07,3.4,9.0,32.2,56.3,22.1,2.0
2004-11-08,3.4,9.0,36.5,48.2,27.7,2.0
2004-11-09,3.4,8.0,37.2,57.2,28.4,2.0
2004-11-10,3.4,8.0,37.4,54.7,31.3,2.0
2004-11-11,3.4,8.0,36.5,50.0,27.0,2.0
2004-11-12,3.4,7.0,32.7,53.6,24.6,2.0
2004-11-13,3.4,8.0,30.6,52.3,22.1,2.0
2004-11-14,3.4,8.0,28.6,47.8,19.2,2.0
2004-11-15,3.4,8.0,31.3,50.0,21.2,2.0
2004-11-16,3.4,8.0,32.7,41.5,26.4,2.0
2004-11-17,3.4,8.0,30.2,48.9,20.8,2.0
2004-11-18,3.5,8.0,27.9,42.8,17.4,2.1
2004-11-19,3.5,7.0,20.8,38.8,10.4,2.1
2004-11-20,3.5,9.0,18.9,26.6,6.8,2.1
2004-11-21,3.5,9.0,18.9,37.4,5.4,2.2
2004-11-22,3.6,9.0,23.9,35.6,14.0,2.3
2004-11-23,3.6,8.0,24.4,37.0,17.6,2.3
2004-11-24,3.8,9.0,29.7,35.6,23.4,2.6
2004-11-25,3.9,11.0,30.9,35.6,18.1,2.7
2004-11-26,3.9,12.0,18.5,33.3,8.8,2.7
2004-11-27,3.9,11.0,17.2,26.6,12.6,2.7
2004-11-28,3.9,12.0,12.6,28.6,-2.0,2.7
2004-11-29,3.9,12.0,7.2,32.9,-5.3,2.7
2004-11-30,4.1,14.0,13.1,23.7,1.9,2.9
2004-12-01,4.1,13.0,19.6,27.7,12.2,3.0
2004-12-02,4.1,13.0,15.3,35.8,4.6,3.0
2004-12-03,4.1,13.0,17.1,35.6,6.1,3.0
2004-12-04,4.1,13.0,19.9,41.0,10.6,3.0
2004-12-05,4.3,14.0,18.9,38.1,5.9,3.1
2004-12-06,5.0,23.0,23.0,28.4,20.8,3.9
2004-12-07,5.9,32.0,26.6,32.0,22.5,4.8
2004-12-08,7.4,42.0,29.1,32.4,25.3,6.3
2004-12-09,7.9,43.0,31.5,37.4,27.7,6.7
2004-12-10,8.1,37.0,34.9,41.0,33.3,6.8
2004-12-11,8.3,36.0,34.9,43.0,32.7,7.0
2004-12-12,8.3,32.0,36.3,46.4,33.6,7.0
2004-12-13,8.3,31.0,33.1,47.3,26.6,7.0
2004-12-14,8.3,31.0,30.9,37.4,25.3,7.0
2004-12-15,8.3,32.0,28.8,42.1,16.3,6.9
2004-12-16,8.3,31.0,21.4,37.4,14.2,6.9
