date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,43.5,59.7,35.4,0.0
2004-10-02,0.1,0.0,46.4,65.5,38.1,0.0
2004-10-03,0.1,0.0,48.0,64.4,40.8,0.0
2004-10-04,0.1,0.0,47.3,62.4,40.5,0.0
2004-10-05,0.3,0.0,48.7,63.7,41.7,0.0
2004-10-06,0.4,0.0,46.4,51.4,41.7,0.0
2004-10-07,0.4,0.0,43.7,53.2,39.7,0.0
2004-10-08,1.6,0.0,45.1,49.5,40.5,0.0
2004-10-09,1.8,0.0,40.8,44.1,37.2,0.0
2004-10-10,1.8,0.0,43.0,50.2,40.1,0.0
2004-10-11,1.8,0.0,46.2,53.6,41.7,0.0
2004-10-12,1.8,0.0,46.8,56.7,43.2,0.0
2004-10-13,1.8,0.0,47.7,60.3,42.1,0.0
2004-10-14,1.8,0.0,48.9,58.6,43.5,0.0
2004-10-15,1.9,0.0,48.2,52.0,46.6,0.0
2004-10-16,2.0,0.0,44.4,49.8,39.2,0.0
2004-10-17,2.7,0.0,39.6,44.1,36.0,0.0
2004-10-18,3.0,0.0,36.5,38.8,34.2,0.0
2004-10-19,3.0,0.0,39.2,43.2,34.9,0.0
2004-10-20,3.0,0.0,39.4,42.8,36.5,0.0
2004-10-21,3.1,0.0,37.0,40.1,34.7,0.0
2004-10-22,3.3,0.0,36.3,41.4,34.0,0.0
2004-10-23,3.5,0.0,33.1,34.9,30.0,0.0
2004-10-24,3.5,0.0,32.9,36.5,30.2,0.0
2004-10-25,3.5,0.0,32.5,36.9,27.9,0.0
2004-10-26,3.5,0.0,33.4,38.3,30.9,0.0
2004-10-27,3.6,0.0,33.1,40.1,29.3,0.0
2004-10-28,3.7,0.0,34.9,39.4,30.2,0.0
2004-10-29,3.9,0.0,36.9,39.9,35.4,0.0
2004-10-30,4.7,7.0,34.3,36.5,33.1,0.7
2004-10-31,4.8,7.0,31.1,34.0,27.1,0.7
2004-11-01,6.1,10.0,31.5,34.2,27.5,1.4
2004-11-02,7.4,6.0,33.8,35.8,30.7,1.2
2004-11-03,7.4,8.0,30.4,33.8,27.0,1.0
2004-11-04,7.4,6.0,30.6,34.9,26.1,0.8
2004-11-05,7.5,7.0,34.2,36.9,31.3,1.1
2004-11-06,7.9,4.0,37.0,40.1,34.9,1.2
2004-11-07,7.9,2.0,40.3,44.4,36.0,1.0
2004-11-08,7.9,2.0,40.5,46.2,37.0,0.8
2004-11-09,7.9,2.0,38.3,42.6,35.4,0.8
2004-11-10,7.9,2.0,35.2,39.6,32.4,0.4
2004-11-11,7.9,3.0,32.7,36.9,30.2,0.6
2004-11-12,8.0,4.0,35.4,40.6,30.0,0.8
2004-11-13,8.0,2.0,38.1,42.4,34.7,0.6
2004-11-14,8.5,3.0,38.3,40.6,35.4,0.6
2004-11-15,8.9,3.0,38.7,44.8,34.5,0.4
2004-11-16,9.0,3.0,34.3,38.5,30.7,0.6
2004-11-17,9.1,3.0,29.8,32.0,26.4,0.6
2004-11-18,9.9,5.0,33.3,34.2,32.0,1.5
2004-11-19,10.0,8.0,30.7,34.9,26.8,1.5
2004-11-20,10.0,11.0,28.8,34.0,24.4,1.5
2004-11-21,10.2,10.0,30.7,34.2,25.3,1.6
2004-11-22,10.3,8.0,34.3,35.8,34.0,1.7
2004-11-23,10.5,7.0,34.5,37.2,33.6,1.9
2004-11-24,13.2,6.0,36.5,38.1,35.1,1.9
2004-11-25,13.5,6.0,34.5,37.8,30.0,1.8
2004-11-26,13.5,6.0,30.2,33.3,27.9,1.8
2004-11-27,13.8,6.0,29.1,32.9,23.4,2.1
2004-11-28,13.8,7.0,23.5,27.9,20.1,1.8
2004-11-29,14.2,7.0,25.7,29.5,19.6,1.9
2004-11-30,14.2,8.0,30.0,32.7,28.0,2.0
2004-12-01,14.2,8.0,28.8,30.2,27.3,2.0
2004-12-02,14.3,9.0,30.2,33.8,28.0,2.1
2004-12-03,14.4,9.0,33.3,34.9,30.7,2.1
2004-12-04,15.0,15.0,33.4,34.3,33.1,2.7
2004-12-05,15.0,20.0,28.0,33.3,21.4,2.9
2004-12-06,15.2,25.0,25.7,29.5,21.0,3.2
2004-12-07,16.0,30.0,28.6,32.2,23.5,4.0
2004-12-08,17.2,35.0,31.6,34.0,30.2,5.3
2004-12-09,17.8,36.0,31.3,34.2,27.7,5.9
2004-12-10,21.3,27.0,34.9,38.3,33.4,7.2
2004-12-11,21.3,21.0,30.2,36.1,24.1,6.5
2004-12-12,21.5,22.0,25.3,30.2,19.6,6.5
2004-12-13,22.1,22.0,32.9,35.6,28.8,6.8
2004-12-14,22.3,24.0,34.9,37.2,34.2,6.8
2004-12-15,22.3,24.0,34.3,36.5,32.5,6.8
2004-12-16,22.3,24.0,33.4,38.1,30.0,6.7
2004-12-17,22.5,16.0,34.0,36.1,31.1,6.7
2004-12-18,22.5,16.0,36.9,39.9,35.2,6.7
2004-12-19,23.3,21.0,35.6,43.3,32.4,6.9
2004-12-20,23.3,21.0,31.5,33.4,30.0,6.9
2004-12-21,23.3,20.0,31.1,34.0,28.6,6.8
2004-12-22,23.3,20.0,30.2,34.2,26.2,6.8
2004-12-23,23.3,20.0,28.2,32.0,26.1,6.8
2004-12-24,23.3,21.0,31.6,36.7,27.0,7.0
2004-12-25,24.3,26.0,34.0,34.3,33.3,7.8
2004-12-26,24.3,27.0,33.6,35.1,32.5,8.0
2004-12-27,24.3,28.0,29.5,32.9,26.2,7.9
2004-12-28,24.3,28.0,29.7,33.1,26.2,8.0
2004-12-29,24.6,29.0,33.6,34.9,32.0,8.2
2004-12-30,24.8,29.0,32.2,34.5,29.5,8.5
2004-12-31,24.8,29.0,25.7,29.3,21.2,8.6
2005-01-01,24.8,31.0,19.8,21.7,17.2,8.7
2005-01-02,24.8,32.0,15.1,19.6,11.7,8.8
2005-01-03,24.8,32.0,13.8,20.3,9.5,8.8
2005-01-04,24.8,32.0,12.7,16.0,9.5,8.8
2005-01-05,24.8,31.0,15.8,22.6,9.0,8.8
2005-01-06,25.0,42.0,22.6,26.8,17.6,9.0
2005-01-07,25.4,42.0,20.1,24.3,18.9,9.4
2005-01-08,25.4,41.0,17.4,19.4,14.2,9.5
2005-01-09,25.4,41.0,14.7,17.8,11.8,9.6
2005-01-10,25.4,41.0,12.4,18.7,8.1,9.6
2005-01-11,25.9,41.0,18.7,27.5,10.0,9.9
2005-01-12,26.3,43.0,26.6,28.9,23.4,10.4
2005-01-13,26.3,43.0,18.5,23.4,10.9,10.4
2005-01-14,26.3,43.0,6.8,12.2,2.1,10.4
2005-01-15,26.6,43.0,12.6,21.4,2.7,10.5
2005-01-16,28.6,41.0,29.7,35.2,21.2,10.8
2005-01-17,28.6,39.0,34.7,36.3,33.4,11.1
2005-01-18,30.6,35.0,37.4,39.0,36.0,11.2
2005-01-19,31.2,33.0,37.8,40.6,36.3,10.9
2005-01-20,31.8,31.0,37.6,38.8,36.5,10.5
2005-01-21,31.8,30.0,37.8,41.0,36.7,10.3
2005-01-22,32.6,31.0,38.3,39.7,36.9,10.2
2005-01-23,32.7,29.0,39.0,40.6,37.6,9.8
2005-01-24,32.7,29.0,38.3,40.6,36.7,9.7
2005-01-25,32.7,29.0,37.6,42.4,35.1,9.7
2005-01-26,32.8,29.0,38.5,42.1,36.1,9.7
2005-01-27,32.8,29.0,35.8,39.6,31.3,9.7
2005-01-28,32.9,29.0,33.8,37.9,29.8,9.7
2005-01-29,32.9,29.0,35.4,38.8,33.6,9.7
2005-01-30,33.0,29.0,36.0,39.6,33.8,9.8
2005-01-31,33.3,29.0,35.1,38.1,31.3,9.9
2005-02-01,33.4,30.0,34.3,36.1,31.8,9.9
2005-02-02,33.4,29.0,36.9,42.6,34.9,10.0
2005-02-03,33.4,29.0,39.6,44.4,35.1,10.1
2005-02-04,34.1,31.0,35.2,40.3,30.9,10.2
2005-02-05,34.2,33.0,27.9,32.2,23.5,10.2
2005-02-06,34.5,36.0,26.1,28.8,22.6,10.5
2005-02-07,34.5,35.0,27.7,33.8,21.9,10.5
2005-02-08,34.5,34.0,25.7,31.8,19.2,10.6
2005-02-09,34.5,33.0,28.4,34.5,24.4,10.7
2005-02-10,34.5,33.0,27.9,34.9,22.6,10.8
2005-02-11,34.5,33.0,29.7,35.1,24.3,10.9
2005-02-12,34.8,32.0,32.7,36.1,27.9,11.2
2005-02-13,35.0,36.0,27.9,32.0,25.5,11.4
2005-02-14,35.0,37.0,24.8,30.6,18.3,11.4
2005-02-15,35.0,34.0,21.4,27.1,16.9,11.4
2005-02-16,35.0,35.0,22.8,32.0,15.4,11.5
2005-02-17,35.0,35.0,26.1,33.6,21.4,11.6
2005-02-18,35.0,35.0,26.1,34.9,18.7,11.7
2005-02-19,35.0,34.0,27.7,34.7,22.8,11.5
2005-02-20,35.0,35.0,25.0,33.1,19.0,11.4
2005-02-21,35.0,35.0,26.6,39.0,18.3,11.3
2005-02-22,35.0,35.0,30.6,42.6,23.4,11.1
2005-02-23,35.0,35.0,33.1,45.1,27.1,10.9
2005-02-24,35.0,34.0,34.3,46.6,28.9,10.8
2005-02-25,35.0,34.0,34.3,46.9,28.2,10.7
2005-02-26,35.0,34.0,34.5,47.1,28.8,10.7
2005-02-27,35.0,34.0,35.4,48.6,28.9,10.7
2005-02-28,35.0,33.0,36.9,42.6,33.1,10.7
2005-03-01,35.0,33.0,36.9,42.6,34.2,10.6
2005-03-02,35.0,33.0,36.5,45.3,32.4,10.7
2005-03-03,35.0,33.0,34.9,46.4,29.5,10.9
2005-03-04,35.0,32.0,36.9,46.0,30.6,10.9
2005-03-05,35.0,32.0,38.3,48.0,32.2,11.0
2005-03-06,35.0,31.0,39.2,47.8,31.1,10.9
2005-03-07,35.0,30.0,41.2,50.5,33.8,10.6
2005-03-08,35.0,29.0,39.9,45.7,32.9,10.3
