date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,44.2,56.1,36.5,0.0
2004-10-02,0.1,0.0,45.3,59.7,36.7,0.0
2004-10-03,0.1,0.0,46.2,61.7,38.1,0.0
2004-10-04,0.1,0.0,47.8,64.6,38.8,0.0
2004-10-05,0.2,0.0,50.4,62.4,42.3,0.0
2004-10-06,0.3,0.0,44.1,48.6,36.3,0.0
2004-10-07,0.3,0.0,42.3,52.3,34.0,0.0
2004-10-08,0.6,0.0,43.3,50.0,37.6,0.0
2004-10-09,0.8,0.0,36.9,38.8,33.6,0.0
2004-10-10,0.8,0.0,39.7,48.0,35.2,0.0
2004-10-11,0.8,0.0,43.0,53.4,35.6,0.0
2004-10-12,0.8,0.0,48.4,59.5,41.5,0.0
2004-10-13,0.8,0.0,47.3,60.4,39.7,0.0
2004-10-14,0.9,0.0,50.2,62.8,43.3,0.0
2004-10-15,0.9,0.0,46.8,51.1,43.0,0.0
2004-10-16,1.0,0.0,43.3,44.6,42.6,0.0
2004-10-17,1.5,0.0,38.1,42.6,31.8,0.0
2004-10-18,1.8,0.0,32.4,34.0,30.7,0.0
2004-10-19,2.2,0.0,34.7,36.1,32.0,0.0
2004-10-20,2.3,0.0,36.3,41.2,30.9,0.0
2004-10-21,2.3,0.0,33.1,35.8,31.3,0.0
2004-10-22,2.6,0.0,34.0,38.1,31.6,0.0
2004-10-23,2.6,0.0,30.4,32.2,29.1,0.0
2004-10-24,2.6,0.0,29.7,32.9,25.3,0.0
2004-10-25,2.6,0.0,29.7,35.6,24.1,0.1
2004-10-26,2.8,2.0,29.7,32.0,28.4,0.2
2004-10-27,2.9,2.0,31.3,36.0,27.1,0.3
2004-10-28,2.9,1.0,32.5,34.3,31.5,0.3
2004-10-29,2.9,1.0,33.6,36.9,31.8,0.2
2004-10-30,3.0,1.0,30.2,34.7,27.9,0.2
2004-10-31,3.0,2.0,27.0,30.2,24.4,0.2
2004-11-01,3.7,2.0,29.7,38.8,24.1,0.5
2004-11-02,3.8,1.0,34.7,41.4,28.8,0.1
2004-11-03,3.8,2.0,27.5,31.5,23.0,0.0
2004-11-04,3.9,0.0,27.3,33.4,22.3,0.0
2004-11-05,4.0,0.0,33.6,41.2,28.0,0.0
2004-11-06,4.0,0.0,38.1,45.1,32.4,0.0
2004-11-07,4.0,0.0,39.9,50.0,34.9,0.0
2004-11-08,4.0,0.0,37.2,45.0,32.9,0.0
2004-11-09,4.0,0.0,39.0,44.6,35.2,0.0
2004-11-10,4.0,0.0,37.8,41.9,32.7,0.0
2004-11-11,4.0,0.0,34.2,41.0,30.4,0.0
2004-11-12,4.0,0.0,32.4,38.1,28.9,0.0
2004-11-13,4.0,0.0,36.0,41.4,30.7,0.0
2004-11-14,4.0,0.0,31.6,34.2,30.7,0.0
2004-11-15,4.0,0.0,35.2,43.3,30.0,0.0
2004-11-16,4.0,0.0,32.2,34.7,29.8,0.0
2004-11-17,4.0,0.0,28.0,33.4,22.8,0.0
2004-11-18,4.2,0.0,29.8,38.1,27.9,0.2
2004-11-19,4.2,2.0,25.7,28.9,21.4,0.2
2004-11-20,4.2,2.0,24.3,28.8,19.6,0.2
2004-11-21,4.3,2.0,30.0,34.0,25.2,0.3
2004-11-22,4.3,1.0,33.3,35.6,31.1,0.3
2004-11-23,4.4,0.0,34.3,39.0,32.0,0.2
2004-11-24,4.4,1.0,39.4,41.7,37.8,0.1
2004-11-25,4.4,1.0,32.2,38.3,27.9,0.0
2004-11-26,4.4,1.0,25.3,29.3,21.6,0.1
2004-11-27,4.4,2.0,24.4,27.3,19.0,0.2
2004-11-28,4.4,1.0,19.6,25.5,15.6,0.3
2004-11-29,4.6,2.0,24.3,30.9,17.8,0.4
2004-11-30,4.8,2.0,28.8,31.1,25.9,0.5
2004-12-01,4.8,2.0,27.0,29.8,22.3,0.5
2004-12-02,4.8,2.0,26.6,31.1,21.4,0.5
2004-12-03,4.8,2.0,29.5,33.4,26.8,0.5
2004-12-04,4.8,2.0,30.6,33.1,27.9,0.6
2004-12-05,4.8,4.0,24.1,30.0,21.6,0.7
2004-12-06,5.1,5.0,23.9,28.4,21.9,0.9
2004-12-07,5.5,8.0,27.1,30.7,24.3,1.3
2004-12-08,6.6,16.0,29.1,31.5,27.5,2.5
2004-12-09,7.4,13.0,31.8,42.3,28.4,3.1
2004-12-10,8.0,13.0,40.5,43.9,38.5,2.8
2004-12-11,8.0,6.0,30.7,40.5,25.7,2.3
2004-12-12,8.0,7.0,26.2,29.5,24.6,2.2
2004-12-13,8.1,6.0,28.4,32.2,26.4,2.4
2004-12-14,8.3,6.0,33.3,34.9,31.3,2.4
2004-12-15,8.3,6.0,29.7,32.2,25.5,2.3
2004-12-16,8.3,6.0,29.5,31.8,26.6,2.3
2004-12-17,8.3,5.0,33.6,38.3,30.6,2.3
2004-12-18,8.3,4.0,35.1,39.7,32.5,2.3
2004-12-19,8.3,5.0,32.9,39.9,27.9,2.2
2004-12-20,8.3,5.0,26.2,28.0,23.4,2.1
2004-12-21,8.3,5.0,27.9,31.5,22.6,2.2
2004-12-22,8.3,5.0,28.0,29.5,25.2,2.1
2004-12-23,8.3,5.0,28.8,32.9,23.7,2.2
2004-12-24,8.4,3.0,35.8,41.5,30.6,2.2
2004-12-25,8.4,5.0,34.3,38.8,30.7,2.1
2004-12-26,8.5,6.0,29.1,30.7,27.5,2.2
2004-12-27,8.5,6.0,27.9,30.4,24.4,2.2
2004-12-28,8.5,5.0,25.3,28.4,23.0,2.2
2004-12-29,8.8,9.0,27.9,31.6,25.3,2.4
2004-12-30,8.8,9.0,26.8,31.1,21.0,2.5
2004-12-31,9.0,11.0,22.1,25.0,18.3,2.6
2005-01-01,9.1,12.0,22.8,25.2,21.2,2.7
2005-01-02,9.1,11.0,20.8,22.6,18.3,2.7
2005-01-03,9.1,11.0,16.3,19.4,12.9,2.7
2005-01-04,9.1,10.0,14.7,18.1,8.6,2.8
2005-01-05,9.1,10.0,13.3,21.0,7.7,2.9
2005-01-06,9.5,11.0,24.8,27.1,21.2,3.2
2005-01-07,9.7,16.0,19.2,21.7,17.2,3.4
2005-01-08,9.8,16.0,19.0,22.6,17.2,3.5
2005-01-09,9.9,15.0,18.9,21.6,17.4,3.6
2005-01-10,9.9,15.0,16.9,19.9,15.3,3.6
2005-01-11,10.2,15.0,17.2,24.8,7.3,3.8
2005-01-12,10.4,17.0,26.2,27.5,23.7,4.2
2005-01-13,10.4,17.0,19.8,23.7,11.1,4.1
2005-01-14,10.4,16.0,9.3,13.1,4.1,4.1
2005-01-15,10.7,20.0,5.4,8.4,1.0,4.5
2005-01-16,11.2,20.0,25.9,32.7,8.1,4.7
2005-01-17,12.9,15.0,35.8,43.9,28.4,5.0
2005-01-18,13.6,10.0,43.5,46.8,40.6,4.1
2005-01-19,13.6,10.0,40.6,47.7,35.4,3.6
2005-01-20,13.6,8.0,39.2,45.1,35.1,3.3
2005-01-21,13.6,8.0,35.8,40.6,33.4,3.2
2005-01-22,13.6,7.0,37.6,43.3,33.8,2.9
2005-01-23,13.6,7.0,37.8,42.3,34.7,2.6
2005-01-24,13.6,6.0,36.9,45.9,33.3,2.5
2005-01-25,13.6,6.0,34.7,40.6,31.3,2.5
2005-01-26,13.6,6.0,32.4,36.0,30.0,2.4
2005-01-27,13.6,6.0,32.7,36.0,30.9,2.4
2005-01-28,13.7,5.0,30.9,33.6,29.5,2.4
2005-01-29,13.7,7.0,31.1,32.5,28.6,2.4
2005-01-30,13.7,6.0,33.6,37.8,31.6,2.4
2005-01-31,13.7,6.0,32.7,37.2,26.2,2.4
2005-02-01,13.8,6.0,31.1,39.0,23.9,2.3
2005-02-02,13.8,6.0,36.9,45.9,31.6,2.3
2005-02-03,13.8,5.0,39.0,47.5,32.9,2.2
2005-02-04,13.9,5.0,31.6,38.8,25.0,2.2
2005-02-05,13.9,5.0,23.0,25.0,20.7,2.2
2005-02-06,14.1,8.0,23.2,25.9,20.7,2.4
2005-02-07,14.1,7.0,23.9,30.0,17.6,2.4
