date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,42.1,55.6,34.3,0.0
2004-10-02,0.1,0.0,45.0,59.9,36.3,0.0
2004-10-03,0.2,0.0,47.1,63.3,33.3,0.0
2004-10-04,0.2,0.0,47.3,61.9,37.6,0.0
2004-10-05,0.2,0.0,43.5,57.2,33.4,0.0
2004-10-06,0.3,0.0,46.4,61.7,32.2,0.0
2004-10-07,0.3,0.0,46.9,55.6,40.8,0.0
2004-10-08,0.3,0.0,51.8,61.0,39.4,0.0
2004-10-09,0.3,0.0,52.3,59.5,39.9,0.0
2004-10-10,0.3,0.0,35.1,39.9,33.1,0.0
2004-10-11,0.5,0.0,38.8,55.8,25.7,0.0
2004-10-12,0.5,0.0,40.3,53.1,32.4,0.0
2004-10-13,0.5,0.0,39.0,53.2,29.7,0.0
2004-10-14,0.6,0.0,44.8,57.7,33.8,0.0
2004-10-15,0.7,0.0,46.2,51.3,37.2,0.0
2004-10-16,0.7,0.0,45.7,54.3,38.1,0.0
2004-10-17,0.7,0.0,45.3,52.2,36.5,0.0
2004-10-18,1.1,3.0,33.3,38.3,25.9,0.4
2004-10-19,1.4,5.0,33.1,38.3,24.4,0.7
2004-10-20,2.1,6.0,35.6,38.3,31.1,1.3
2004-10-21,2.1,5.0,33.8,43.3,28.4,1.1
2004-10-22,2.1,5.0,31.1,39.7,23.5,1.1
2004-10-23,2.7,11.0,31.5,35.2,24.6,1.7
2004-10-24,2.8,11.0,25.3,34.2,20.3,1.7
2004-10-25,2.9,9.0,24.3,35.4,12.9,1.7
2004-10-26,3.0,8.0,33.8,40.6,27.0,1.9
2004-10-27,3.0,8.0,36.9,43.9,31.8,2.0
2004-10-28,3.2,9.0,34.5,38.7,31.1,2.1
2004-10-29,3.3,9.0,32.0,38.5,26.1,2.1
2004-10-30,3.5,12.0,30.6,34.5,24.8,2.3
