date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,57.9,67.6,52.3,0.0
2004-10-02,0.0,0.0,59.9,70.3,54.5,0.0
2004-10-03,0.0,0.0,61.0,72.1,55.8,0.0
2004-10-04,0.1,0.0,60.3,69.8,55.4,0.0
2004-10-05,0.3,0.0,58.1,69.6,50.2,0.0
2004-10-06,1.3,0.0,48.6,52.5,44.8,0.0
2004-10-07,1.3,0.0,50.2,57.6,43.5,0.0
2004-10-08,2.9,0.0,49.1,55.2,43.3,0.0
2004-10-09,3.9,0.0,42.8,44.1,41.4,0.0
2004-10-10,3.9,0.0,46.6,52.2,43.3,0.0
2004-10-11,3.9,0.0,50.0,57.7,45.7,0.0
2004-10-12,3.9,0.0,52.5,58.6,47.3,0.0
2004-10-13,3.9,0.0,59.2,67.6,54.9,0.0
2004-10-14,3.9,0.0,55.9,63.0,50.4,0.0
2004-10-15,4.2,0.0,50.0,51.8,46.8,0.0
2004-10-16,7.5,0.0,46.4,47.7,44.2,0.0
2004-10-17,8.6,0.0,43.3,50.0,36.5,0.0
2004-10-18,8.8,0.0,39.2,42.8,37.0,0.0
2004-10-19,8.8,0.0,44.8,46.8,40.8,0.0
2004-10-20,9.0,0.0,42.8,50.0,38.8,0.2
2004-10-21,9.3,0.0,38.3,40.3,36.9,0.2
2004-10-22,11.1,1.0,38.5,42.6,34.2,0.6
2004-10-23,12.7,6.0,34.9,38.3,32.7,1.6
2004-10-24,13.0,6.0,35.8,39.2,33.1,1.7
2004-10-25,13.0,6.0,40.1,47.5,35.6,1.6
2004-10-26,13.1,4.0,43.7,47.7,40.8,1.5
2004-10-27,13.2,3.0,44.1,57.2,38.3,1.4
2004-10-28,13.4,4.0,37.9,41.4,35.2,1.4
2004-10-29,13.5,2.0,39.0,42.8,37.0,1.1
2004-10-30,15.1,3.0,36.5,41.2,34.0,1.7
2004-10-31,15.4,5.0,34.2,38.3,32.5,1.9
2004-11-01,16.5,1.0,39.7,46.6,33.1,1.5
2004-11-02,19.0,2.0,38.3,46.0,34.2,1.3
2004-11-03,19.0,4.0,34.5,36.9,32.0,1.3
2004-11-04,19.0,5.0,40.5,48.7,34.0,1.3
2004-11-05,19.0,5.0,45.1,54.5,40.8,1.4
2004-11-06,19.0,2.0,45.7,49.6,40.8,1.1
2004-11-07,19.0,2.0,51.8,55.8,46.9,0.6
2004-11-08,19.0,1.0,52.9,62.8,43.2,0.4
2004-11-09,19.0,1.0,43.9,49.3,37.0,0.3
2004-11-10,19.0,0.0,48.4,57.7,44.6,0.2
2004-11-11,19.0,0.0,47.1,54.7,44.2,0.2
2004-11-12,19.0,0.0,47.5,53.6,42.8,0.2
2004-11-13,19.2,0.0,42.4,45.7,40.3,0.2
2004-11-14,19.2,0.0,47.1,53.2,41.9,0.1
2004-11-15,20.3,0.0,43.0,52.9,38.5,0.2
2004-11-16,21.0,0.0,38.3,41.2,34.3,0.3
2004-11-17,21.0,0.0,38.3,43.7,33.4,0.0
