date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,57.0,72.3,49.5,0.0
2004-10-02,0.0,0.0,58.5,72.9,52.3,0.0
2004-10-03,0.0,0.0,61.0,77.9,52.5,0.0
2004-10-04,0.0,0.0,63.5,77.7,55.6,0.0
2004-10-05,0.0,0.0,58.3,67.5,50.7,0.0
2004-10-06,0.6,0.0,51.6,54.1,48.6,0.0
2004-10-07,0.6,0.0,53.4,64.0,46.4,0.0
2004-10-08,1.3,0.0,51.8,62.1,40.5,0.0
2004-10-09,1.4,0.0,42.1,45.3,39.2,0.0
2004-10-10,1.4,0.0,46.4,60.1,37.6,0.0
2004-10-11,1.4,0.0,53.1,70.2,43.3,0.0
2004-10-12,1.4,0.0,58.6,73.0,51.4,0.0
2004-10-13,1.4,0.0,59.5,69.4,54.3,0.0
2004-10-14,1.4,0.0,62.4,78.6,54.3,0.0
2004-10-15,1.6,0.0,53.6,62.8,46.8,0.0
2004-10-16,1.6,0.0,49.6,60.3,45.5,0.0
2004-10-17,2.8,0.0,41.7,47.7,35.8,0.0
2004-10-18,4.1,0.0,39.6,43.7,36.9,0.0
2004-10-19,4.1,0.0,45.3,52.5,41.4,0.0
2004-10-20,4.4,0.0,42.8,47.3,40.3,0.0
2004-10-21,4.7,0.0,40.3,42.3,35.8,0.0
2004-10-22,5.1,0.0,41.9,44.6,36.1,0.0
2004-10-23,5.6,0.0,37.6,42.8,34.2,0.0
2004-10-24,5.8,0.0,36.3,43.0,33.1,0.0
2004-10-25,5.9,0.0,38.7,46.2,33.1,0.0
2004-10-26,5.9,0.0,38.8,42.6,37.4,0.0
2004-10-27,6.0,0.0,40.1,48.0,36.1,0.0
2004-10-28,6.1,0.0,38.5,40.6,36.9,0.0
2004-10-29,6.1,0.0,40.6,49.1,37.8,0.0
2004-10-30,6.9,0.0,37.6,41.7,34.2,0.0
2004-10-31,7.0,0.0,34.9,41.9,31.5,0.0
2004-11-01,7.2,0.0,40.1,45.7,33.3,0.0
2004-11-02,8.4,0.0,42.4,46.0,34.0,0.0
2004-11-03,8.4,0.0,35.6,42.6,32.4,0.0
2004-11-04,8.4,0.0,42.4,50.7,34.0,0.0
2004-11-05,8.4,0.0,49.5,65.5,41.9,0.0
2004-11-06,8.4,0.0,52.3,66.4,47.5,0.0
2004-11-07,8.4,0.0,55.8,68.4,50.5,0.0
2004-11-08,8.4,0.0,52.9,65.3,41.2,0.0
2004-11-09,8.4,0.0,44.6,50.5,39.9,0.0
2004-11-10,8.4,0.0,45.3,49.6,39.6,0.0
2004-11-11,8.4,0.0,44.1,53.2,39.6,0.0
2004-11-12,8.4,0.0,45.0,55.8,40.1,0.0
2004-11-13,8.4,0.0,43.7,52.9,40.5,0.0
2004-11-14,8.4,0.0,47.1,53.1,41.5,0.0
2004-11-15,8.5,0.0,45.9,53.4,40.6,0.0
2004-11-16,8.5,0.0,41.0,43.9,36.5,0.0
2004-11-17,8.5,0.0,42.4,54.0,36.3,0.0
2004-11-18,9.0,0.0,36.5,44.2,33.8,0.0
2004-11-19,9.1,0.0,33.1,36.7,28.9,0.0
2004-11-20,9.1,0.0,32.7,41.5,27.7,0.0
2004-11-21,9.1,0.0,39.2,51.3,30.7,0.0
2004-11-22,9.1,0.0,40.5,45.1,37.9,0.0
2004-11-23,9.1,0.0,41.0,42.6,38.5,0.0
2004-11-24,9.5,0.0,43.3,45.9,41.0,0.0
2004-11-25,10.6,0.0,39.6,43.3,34.7,0.0
2004-11-26,10.6,0.0,34.3,36.9,32.2,0.0
2004-11-27,10.7,0.0,31.8,34.0,29.1,0.0
2004-11-28,10.7,0.0,28.8,35.2,24.8,0.0
2004-11-29,10.7,0.0,33.6,44.2,25.9,0.0
2004-11-30,11.1,2.0,33.4,35.2,31.3,0.5
2004-12-01,11.2,3.0,33.4,36.5,29.1,0.5
2004-12-02,11.2,3.0,32.9,39.4,28.6,0.5
2004-12-03,11.2,3.0,37.8,46.2,32.5,0.6
2004-12-04,11.2,2.0,37.8,42.4,34.0,0.6
2004-12-05,11.4,6.0,32.0,34.3,30.2,0.8
2004-12-06,12.4,12.0,33.1,35.8,30.0,2.0
2004-12-07,13.1,14.0,34.5,37.6,33.1,2.6
2004-12-08,15.3,9.0,37.6,39.4,34.9,2.5
2004-12-09,16.7,4.0,44.1,48.4,37.9,2.0
2004-12-10,17.1,2.0,46.8,48.4,45.0,1.1
2004-12-11,17.9,0.0,44.8,45.9,39.0,0.3
2004-12-12,18.0,0.0,40.8,48.0,36.0,0.0
2004-12-13,18.2,0.0,45.7,52.9,36.9,0.0
2004-12-14,18.8,0.0,40.5,42.3,35.4,0.0
2004-12-15,18.8,0.0,40.8,50.9,33.1,0.0
2004-12-16,18.8,0.0,49.3,60.3,42.4,0.0
2004-12-17,18.8,0.0,53.1,60.4,49.5,0.0
2004-12-18,18.8,0.0,51.8,61.9,47.3,0.0
2004-12-19,18.8,0.0,42.1,53.1,31.3,0.0
2004-12-20,18.9,0.0,32.2,36.1,28.2,0.0
2004-12-21,19.0,0.0,31.5,34.3,27.3,0.0
2004-12-22,19.0,0.0,34.7,41.0,31.1,0.0
2004-12-23,19.0,0.0,37.8,49.6,29.8,0.0
2004-12-24,19.0,0.0,45.1,54.3,39.6,0.0
2004-12-25,19.2,0.0,39.6,46.8,34.2,0.0
2004-12-26,19.4,4.0,34.2,38.3,31.8,0.3
2004-12-27,19.4,1.0,42.1,47.8,36.0,0.3
2004-12-28,19.4,0.0,42.6,47.5,37.9,0.0
2004-12-29,19.9,0.0,34.9,38.5,33.4,0.1
2004-12-30,20.0,0.0,33.8,36.1,31.1,0.2
2004-12-31,20.2,2.0,33.4,36.5,30.2,0.4
2005-01-01,20.5,7.0,31.3,35.2,26.8,0.6
2005-01-02,20.6,6.0,29.8,32.9,26.8,0.7
2005-01-03,20.6,6.0,28.6,39.7,25.0,0.6
2005-01-04,20.6,6.0,26.1,28.6,21.6,0.5
2005-01-05,20.6,5.0,28.4,36.1,19.0,0.7
2005-01-06,20.7,6.0,32.0,32.9,31.1,1.0
2005-01-07,21.1,11.0,31.5,34.2,27.7,1.4
2005-01-08,21.4,14.0,29.1,32.9,27.5,1.7
2005-01-09,21.6,14.0,30.2,34.7,27.3,2.0
2005-01-10,21.6,14.0,31.1,38.7,25.0,1.8
2005-01-11,21.7,14.0,27.1,33.3,23.9,1.9
2005-01-12,21.8,13.0,31.1,33.8,28.2,2.6
2005-01-13,21.9,13.0,29.8,33.3,28.6,2.9
2005-01-14,22.0,14.0,31.8,38.3,27.9,2.9
2005-01-15,22.5,12.0,37.9,43.3,32.0,3.0
2005-01-16,22.5,9.0,42.6,46.9,39.6,2.7
2005-01-17,23.5,6.0,46.8,50.2,43.2,2.3
2005-01-18,24.4,3.0,49.5,53.8,46.6,1.3
2005-01-19,24.4,0.0,51.8,59.9,46.8,0.9
2005-01-20,24.4,0.0,48.7,53.1,44.6,0.3
2005-01-21,24.4,0.0,51.4,61.5,46.0,0.3
2005-01-22,24.4,0.0,53.2,57.9,48.9,0.2
2005-01-23,24.4,0.0,53.2,60.3,49.5,0.0
2005-01-24,24.4,0.0,53.2,65.1,47.8,0.0
2005-01-25,24.4,0.0,51.1,55.0,44.4,0.0
2005-01-26,24.9,0.0,45.3,51.1,39.0,0.0
2005-01-27,25.0,0.0,41.0,49.3,36.1,0.0
2005-01-28,25.4,0.0,39.6,46.0,34.2,0.0
2005-01-29,25.7,0.0,34.5,36.7,33.4,0.3
2005-01-30,25.7,0.0,39.2,48.4,32.9,0.3
2005-01-31,25.7,2.0,41.0,50.5,37.2,0.2
2005-02-01,25.7,1.0,45.9,58.1,36.9,0.5
2005-02-02,25.7,0.0,51.6,65.5,44.2,0.3
2005-02-03,25.7,0.0,53.2,66.6,48.0,0.3
2005-02-04,26.1,0.0,39.9,48.2,32.5,0.2
2005-02-05,26.3,0.0,31.6,36.5,27.7,0.3
2005-02-06,26.8,5.0,31.5,34.7,28.8,0.8
2005-02-07,26.8,5.0,31.3,39.7,26.4,0.7
2005-02-08,26.8,2.0,33.8,45.0,27.7,0.8
2005-02-09,26.8,4.0,38.7,53.4,33.1,0.8
2005-02-10,26.8,3.0,43.7,59.4,34.7,0.9
2005-02-11,26.8,3.0,42.3,57.2,34.5,0.8
2005-02-12,27.5,4.0,36.7,39.6,34.0,1.3
2005-02-13,27.7,8.0,32.0,35.2,27.5,1.2
2005-02-14,27.7,6.0,28.2,37.0,24.1,1.1
2005-02-15,27.7,7.0,31.1,42.4,22.6,1.2
2005-02-16,27.7,5.0,37.8,46.2,31.5,1.2
2005-02-17,27.7,4.0,40.6,57.0,30.7,1.2
2005-02-18,27.7,4.0,41.7,55.2,33.3,1.2
2005-02-19,28.4,3.0,37.9,40.5,34.2,1.2
2005-02-20,28.7,4.0,36.7,41.0,33.1,1.2
2005-02-21,28.7,3.0,40.6,51.3,34.2,0.9
2005-02-22,28.7,3.0,40.8,52.9,31.6,0.7
2005-02-23,28.7,1.0,45.7,55.4,34.9,0.4
2005-02-24,28.7,0.0,47.3,61.7,40.6,0.2
2005-02-25,28.7,0.0,44.4,57.4,35.8,0.2
2005-02-26,28.7,0.0,47.3,60.3,40.6,0.2
2005-02-27,28.7,0.0,48.0,55.6,42.3,0.0
2005-02-28,29.0,0.0,38.5,46.6,34.5,0.0
2005-03-01,29.0,0.0,42.8,55.2,36.5,0.0
2005-03-02,29.0,0.0,38.7,44.4,35.2,0.0
2005-03-03,29.0,0.0,42.8,55.9,35.2,0.0
2005-03-04,29.0,0.0,41.7,46.9,38.1,0.0
2005-03-05,29.0,0.0,44.4,57.0,36.3,0.0
2005-03-06,29.0,0.0,50.2,65.3,42.1,0.0
2005-03-07,29.0,0.0,50.4,62.2,43.7,0.0
2005-03-08,29.0,0.0,51.4,66.6,43.3,0.0
2005-03-09,29.0,0.0,51.8,62.8,47.1,0.0
2005-03-10,29.0,0.0,53.6,66.0,43.5,0.0
2005-03-11,29.0,0.0,55.6,68.9,47.8,0.0
2005-03-12,29.0,0.0,50.5,62.4,43.5,0.0
2005-03-13,29.1,0.0,46.8,57.0,39.4,0.0
2005-03-14,29.1,0.0,45.5,58.6,37.4,0.0
2005-03-15,29.1,0.0,44.8,56.3,36.0,0.0
2005-03-16,29.7,0.0,41.4,46.9,34.5,0.0
2005-03-17,29.8,0.0,35.8,41.9,32.7,0.0
2005-03-18,30.0,0.0,38.5,41.2,35.1,0.0
2005-03-19,30.8,0.0,42.6,50.2,37.9,0.0
2005-03-20,31.3,0.0,37.6,45.1,31.1,0.3
2005-03-21,31.6,1.0,35.2,42.8,30.4,0.3
2005-03-22,31.9,0.0,37.4,41.9,34.0,0.2
2005-03-23,32.3,0.0,34.2,39.2,32.4,0.5
2005-03-24,32.6,0.0,33.4,36.5,30.9,0.7
2005-03-25,32.6,0.0,34.9,42.3,30.7,0.7
2005-03-26,34.6,0.0,41.5,44.8,35.2,0.3
2005-03-27,36.3,0.0,40.8,44.4,36.3,0.2
2005-03-28,37.0,6.0,34.2,36.5,32.7,1.2
2005-03-29,38.3,19.0,32.9,36.9,31.5,2.7
2005-03-30,38.5,19.0,33.8,39.9,31.1,3.0
2005-03-31,38.5,14.0,43.2,59.2,31.5,2.8
2005-04-01,39.1,10.0,37.2,41.4,33.3,2.7
2005-04-02,39.1,8.0,37.2,46.2,31.1,2.6
2005-04-03,39.7,10.0,34.7,36.9,32.5,3.0
2005-04-04,39.7,11.0,34.3,40.5,32.2,3.3
2005-04-05,39.7,8.0,42.1,51.6,33.8,3.1
2005-04-06,39.7,5.0,52.3,65.7,44.4,2.1
2005-04-07,40.4,6.0,37.2,44.6,33.4,2.0
2005-04-08,40.7,6.0,36.1,50.9,30.6,2.1
