date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,30.9,46.4,18.7,0.0
2004-10-02,0.1,0.0,33.1,44.1,25.9,0.0
2004-10-03,0.2,0.0,33.4,48.6,24.6,0.0
2004-10-04,0.3,0.0,33.6,48.4,22.1,0.0
2004-10-05,0.6,0.0,30.2,41.9,22.5,0.0
2004-10-06,0.7,,30.7,44.1,23.4,0.0
2004-10-07,0.7,0.0,32.2,49.1,21.9,0.0
2004-10-08,0.7,0.0,35.8,54.5,23.0,0.0
2004-10-09,0.7,0.0,37.4,53.8,25.3,0.0
2004-10-10,0.7,0.0,35.4,53.8,25.3,0.0
2004-10-11,0.7,0.0,32.2,43.5,24.6,0.0
2004-10-12,0.7,0.0,33.1,49.3,24.1,0.0
2004-10-13,0.9,3.0,25.3,39.0,12.9,0.0
2004-10-14,1.0,0.0,31.8,50.2,13.1,0.0
2004-10-15,1.0,0.0,37.8,53.4,26.1,0.0
2004-10-16,1.1,0.0,38.1,50.7,26.6,0.0
2004-10-17,1.2,,32.5,41.9,27.3,0.0
2004-10-18,1.6,2.0,27.7,31.1,26.2,0.6
2004-10-19,1.8,2.0,28.9,32.4,26.2,0.7
2004-10-20,1.8,2.0,32.7,40.3,28.4,0.7
2004-10-21,2.4,5.0,32.7,39.2,28.4,1.3
2004-10-22,2.9,,19.8,28.4,8.1,1.7
2004-10-23,3.0,7.0,24.6,47.3,5.4,1.8
2004-10-24,3.0,7.0,28.2,36.9,23.5,1.8
2004-10-25,3.5,9.0,29.1,31.1,26.1,2.3
2004-10-26,3.8,9.0,31.3,39.0,27.5,2.5
2004-10-27,5.3,15.0,32.7,38.8,31.1,3.8
2004-10-28,6.5,22.0,27.9,31.5,18.7,5.1
2004-10-29,6.6,21.0,18.0,31.1,9.1,5.0
2004-10-30,6.7,20.0,19.2,35.6,5.5,5.0
2004-10-31,6.8,23.0,18.1,29.7,10.6,5.2
2004-11-01,6.8,25.0,9.3,22.8,-5.4,5.3
2004-11-02,7.0,23.0,12.2,37.2,-6.2,5.3
2004-11-03,7.0,22.0,23.0,51.3,7.9,5.3
2004-11-04,7.1,21.0,25.7,45.3,11.7,5.4
2004-11-05,7.1,21.0,28.0,52.7,16.0,5.4
2004-11-06,7.1,20.0,30.4,54.9,18.5,5.4
2004-11-07,7.3,20.0,34.3,54.5,19.6,5.4
2004-11-08,7.4,,35.1,46.8,27.0,5.6
2004-11-09,8.1,27.0,22.6,32.2,13.1,6.3
2004-11-10,8.3,,25.9,44.6,14.5,6.4
2004-11-11,8.4,26.0,24.6,29.3,20.3,6.6
2004-11-12,8.6,,22.1,30.0,16.9,6.8
2004-11-13,8.9,,21.0,30.0,16.0,7.1
2004-11-14,8.9,32.0,17.1,34.7,6.3,7.1
2004-11-15,9.0,31.0,22.3,34.7,9.0,7.1
2004-11-16,9.0,29.0,25.0,44.4,14.7,7.2
2004-11-17,9.0,27.0,25.3,47.3,14.5,7.1
2004-11-18,9.0,26.0,24.3,42.3,12.9,7.1
2004-11-19,9.1,,22.1,45.9,9.0,7.1
2004-11-20,10.1,42.0,20.3,26.2,17.6,8.2
2004-11-21,10.7,42.0,18.9,23.9,11.1,8.6
2004-11-22,10.7,41.0,19.8,32.5,7.7,8.6
2004-11-23,10.7,39.0,14.4,33.4,1.2,8.5
2004-11-24,10.7,38.0,11.5,31.3,-1.8,8.5
2004-11-25,10.7,36.0,22.1,42.6,7.0,8.6
