date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,34.5,37.0,32.5,0.0
2004-10-02,0.2,0.0,39.6,47.8,34.7,0.0
2004-10-03,0.2,1.0,38.3,48.7,30.2,0.0
2004-10-04,0.2,1.0,35.6,52.0,27.9,0.0
2004-10-05,0.3,0.0,37.2,51.6,29.1,0.0
2004-10-06,0.8,1.0,35.6,42.1,34.0,0.5
2004-10-07,0.8,1.0,41.0,48.0,34.2,0.4
2004-10-08,0.8,1.0,40.5,53.6,29.7,0.2
2004-10-09,0.8,1.0,42.4,57.0,30.6,0.0
2004-10-10,0.8,1.0,39.9,52.5,29.1,0.0
2004-10-11,0.9,1.0,33.8,43.5,28.6,0.0
2004-10-12,1.2,3.0,39.0,50.9,27.7,0.3
2004-10-13,1.6,6.0,28.9,36.1,25.5,0.7
2004-10-14,1.6,4.0,36.1,42.3,27.9,0.7
2004-10-15,1.6,2.0,39.9,46.8,35.4,0.7
2004-10-16,1.6,2.0,44.2,53.1,37.4,0.7
2004-10-17,1.6,1.0,41.0,53.8,33.3,0.7
2004-10-18,1.9,2.0,33.8,39.7,30.7,0.9
2004-10-19,2.0,2.0,36.3,46.0,30.4,0.9
2004-10-20,2.0,1.0,41.2,51.3,29.3,0.9
2004-10-21,2.0,1.0,42.4,52.7,31.3,0.8
2004-10-22,2.1,3.0,28.4,41.5,21.0,0.9
2004-10-23,2.2,2.0,33.8,44.4,22.1,1.0
2004-10-24,2.2,2.0,31.8,37.4,27.7,1.0
2004-10-25,2.3,2.0,33.1,46.6,24.8,1.0
2004-10-26,2.3,2.0,35.4,47.7,26.8,1.0
2004-10-27,2.4,2.0,39.9,52.5,30.0,1.1
2004-10-28,2.4,2.0,40.6,52.7,27.7,1.1
2004-10-29,2.5,5.0,22.6,29.5,19.2,1.2
2004-10-30,2.6,4.0,24.3,30.4,21.7,1.2
2004-10-31,2.7,6.0,25.0,37.8,17.1,1.1
2004-11-01,3.0,8.0,12.7,20.5,-1.1,1.3
2004-11-02,3.1,7.0,22.6,40.1,-1.3,1.3
2004-11-03,3.1,6.0,30.7,46.6,17.2,1.3
2004-11-04,3.2,5.0,34.2,45.1,17.2,1.4
2004-11-05,3.2,5.0,39.4,45.9,34.7,1.4
2004-11-06,3.2,5.0,39.9,46.6,34.9,1.4
2004-11-07,3.2,4.0,39.9,52.7,29.8,1.3
2004-11-08,3.2,4.0,39.0,53.6,30.7,1.3
2004-11-09,3.3,4.0,36.5,47.3,29.5,1.3
2004-11-10,3.7,8.0,26.4,31.3,18.1,1.6
2004-11-11,3.8,8.0,27.5,38.5,15.8,1.7
2004-11-12,3.9,9.0,26.1,30.0,22.1,1.8
2004-11-13,3.9,8.0,23.9,36.7,16.9,1.8
2004-11-14,3.9,8.0,25.9,35.1,17.6,1.8
2004-11-15,3.9,7.0,30.7,44.1,16.3,1.9
2004-11-16,3.9,8.0,34.9,48.7,26.1,1.9
2004-11-17,3.9,8.0,32.0,43.0,25.9,1.9
2004-11-18,3.9,8.0,32.2,40.8,27.7,1.9
2004-11-19,3.9,8.0,27.9,36.3,19.4,1.9
2004-11-20,4.1,11.0,15.6,19.4,13.8,2.0
2004-11-21,4.2,12.0,23.0,34.7,8.6,2.1
2004-11-22,4.2,11.0,25.7,32.5,14.4,2.1
2004-11-23,4.3,11.0,21.7,29.5,15.6,2.2
2004-11-24,4.5,13.0,18.3,23.2,14.5,2.4
2004-11-25,4.6,12.0,27.3,31.1,23.0,2.5
2004-11-26,4.8,15.0,20.5,27.9,11.3,2.6
2004-11-27,5.4,21.0,15.3,21.2,10.8,3.2
2004-11-28,5.7,25.0,7.3,15.6,-1.3,3.4
2004-11-29,5.8,23.0,1.9,12.0,-9.6,3.5
2004-11-30,5.9,21.0,15.8,21.7,5.5,3.6
2004-12-01,5.9,20.0,13.1,19.6,8.4,3.6
2004-12-02,6.0,19.0,16.2,21.6,8.8,3.8
2004-12-03,6.0,19.0,24.4,34.0,15.3,3.8
2004-12-04,6.0,18.0,27.7,39.4,17.1,3.7
2004-12-05,6.1,18.0,21.2,24.6,17.1,3.8
2004-12-06,6.1,18.0,16.7,21.4,14.2,3.8
2004-12-07,6.1,18.0,22.6,28.6,14.9,3.8
2004-12-08,6.4,20.0,21.4,26.1,17.8,4.0
2004-12-09,7.2,27.0,23.9,25.5,21.9,4.9
2004-12-10,7.5,26.0,27.0,29.3,21.6,5.2
2004-12-11,7.5,25.0,34.2,39.4,28.9,5.2
2004-12-12,7.5,24.0,34.3,40.3,31.1,5.2
2004-12-13,7.5,24.0,27.3,36.1,18.5,5.2
2004-12-14,7.5,23.0,29.8,34.9,25.9,5.1
2004-12-15,7.5,22.0,22.1,29.5,14.7,5.1
2004-12-16,7.6,22.0,21.0,31.3,4.8,5.2
2004-12-17,7.6,23.0,28.2,36.5,23.4,5.2
2004-12-18,7.6,22.0,24.6,31.8,20.1,5.2
2004-12-19,7.6,22.0,28.8,33.1,23.0,5.2
2004-12-20,7.6,22.0,23.4,31.1,15.8,5.1
2004-12-21,7.6,23.0,11.1,18.7,-1.8,5.0
2004-12-22,7.6,24.0,1.9,10.8,-9.8,5.0
2004-12-23,7.7,25.0,-6.7,2.3,-12.6,5.1
2004-12-24,7.9,23.0,18.5,31.8,-2.9,5.3
2004-12-25,7.9,23.0,25.7,31.1,18.5,5.4
2004-12-26,7.9,23.0,31.1,37.0,26.1,5.4
2004-12-27,7.9,23.0,32.9,41.5,26.8,5.4
2004-12-28,8.0,22.0,29.8,34.0,26.2,5.4
2004-12-29,8.2,24.0,34.0,41.7,25.2,5.7
2004-12-30,8.4,26.0,21.4,25.2,19.2,5.9
2004-12-31,8.4,26.0,28.2,36.0,19.2,5.9
2005-01-01,8.4,26.0,23.5,30.7,9.3,5.9
2005-01-02,8.4,25.0,27.7,36.3,18.9,5.7
2005-01-03,8.4,25.0,24.6,36.3,14.9,5.7
2005-01-04,8.5,27.0,15.3,25.3,1.6,5.8
2005-01-05,8.9,30.0,14.9,19.4,4.6,6.2
2005-01-06,8.9,29.0,13.3,17.4,9.1,6.2
2005-01-07,9.0,28.0,17.1,28.8,7.0,6.4
2005-01-08,9.2,28.0,24.1,27.1,19.0,6.6
2005-01-09,9.5,31.0,29.3,33.3,25.7,6.8
2005-01-10,9.6,31.0,30.9,36.3,23.9,6.8
2005-01-11,9.7,31.0,29.7,37.4,20.7,6.8
2005-01-12,9.7,31.0,17.2,26.6,9.7,6.8
2005-01-13,9.7,31.0,13.1,16.5,9.7,6.8
2005-01-14,9.7,30.0,17.8,24.6,14.0,6.8
2005-01-15,9.7,30.0,19.6,24.8,14.2,6.8
2005-01-16,9.8,29.0,26.1,31.8,20.7,7.1
2005-01-17,9.8,30.0,26.1,29.8,24.3,7.1
2005-01-18,9.8,29.0,30.6,36.0,25.9,7.1
2005-01-19,9.9,29.0,34.3,41.7,29.8,7.2
2005-01-20,9.9,28.0,42.4,53.6,33.4,7.2
2005-01-21,9.9,29.0,33.8,41.0,22.1,7.1
2005-01-22,9.9,28.0,33.4,44.6,18.9,7.1
2005-01-23,9.9,28.0,36.7,48.0,26.1,7.0
2005-01-24,9.9,28.0,33.3,50.4,23.0,7.0
2005-01-25,9.9,28.0,30.9,41.7,19.4,7.0
2005-01-26,9.9,28.0,29.3,39.9,18.9,7.0
2005-01-27,9.9,28.0,27.7,38.7,19.0,7.0
2005-01-28,9.9,28.0,27.1,34.5,19.0,7.0
2005-01-29,10.3,34.0,20.8,27.7,10.8,7.5
2005-01-30,11.2,50.0,22.3,32.0,17.4,8.3
2005-01-31,11.2,,14.2,25.2,4.3,8.3
2005-02-01,11.2,,10.8,23.7,-1.1,8.3
2005-02-02,11.4,39.0,15.8,31.3,-4.2,8.4
2005-02-03,11.4,40.0,25.7,38.3,14.4,8.4
2005-02-04,11.4,39.0,27.3,38.7,14.4,8.4
2005-02-05,11.4,38.0,25.5,33.4,13.3,8.4
2005-02-06,11.4,38.0,13.5,20.7,6.4,8.3
2005-02-07,11.4,38.0,21.2,34.2,5.2,8.3
2005-02-08,11.5,38.0,12.2,19.8,3.6,8.4
2005-02-09,11.6,38.0,15.1,25.7,8.2,8.5
2005-02-10,11.6,37.0,26.8,35.4,16.2,8.6
2005-02-11,11.7,36.0,29.5,44.2,11.7,8.8
2005-02-12,11.8,36.0,31.8,38.8,26.2,8.8
2005-02-13,11.8,36.0,25.9,30.9,20.5,8.8
2005-02-14,11.8,35.0,29.1,34.9,25.9,8.8
2005-02-15,12.2,39.0,20.8,28.9,13.6,9.0
2005-02-16,12.2,41.0,19.0,25.2,6.6,9.0
2005-02-17,12.2,41.0,19.8,34.0,5.0,9.0
2005-02-18,12.4,38.0,30.7,42.1,17.6,9.3
2005-02-19,12.6,,29.1,38.5,23.0,9.3
2005-02-20,12.7,38.0,25.5,36.1,22.1,9.4
2005-02-21,12.9,41.0,23.2,29.8,16.5,9.5
2005-02-22,13.0,42.0,24.3,31.1,18.0,9.6
2005-02-23,13.0,41.0,21.2,29.5,14.2,9.6
2005-02-24,13.0,41.0,17.4,35.4,2.8,9.6
2005-02-25,13.0,40.0,18.1,36.5,5.4,9.6
2005-02-26,13.0,39.0,21.2,35.4,7.7,9.6
2005-02-27,13.0,40.0,20.1,32.9,4.3,9.7
2005-02-28,13.0,39.0,23.0,31.3,17.4,9.7
2005-03-01,13.0,39.0,23.4,33.3,16.5,9.7
2005-03-02,13.0,39.0,21.6,32.7,11.3,9.6
2005-03-03,13.0,39.0,22.8,37.0,10.2,9.6
2005-03-04,13.0,39.0,26.2,39.6,9.5,9.6
2005-03-05,13.1,38.0,28.6,45.0,12.4,9.7
2005-03-06,13.1,38.0,29.7,38.7,23.0,9.7
2005-03-07,13.3,39.0,25.7,34.2,19.4,9.9
2005-03-08,13.6,41.0,24.6,30.0,21.9,10.1
2005-03-09,13.7,40.0,30.7,39.0,22.8,10.2
2005-03-10,13.7,41.0,28.2,36.7,23.0,10.2
2005-03-11,13.7,39.0,31.3,39.7,23.2,10.2
2005-03-12,13.9,,31.8,43.5,16.5,10.3
2005-03-13,14.3,,12.4,25.2,-2.9,10.6
2005-03-14,14.5,49.0,3.9,16.5,-9.2,10.8
2005-03-15,14.7,47.0,12.0,25.3,-8.7,10.9
2005-03-16,14.8,46.0,18.5,25.7,12.0,11.1
2005-03-17,15.3,52.0,21.2,31.1,14.2,11.5
