date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,38.1,48.0,30.6,0.0
2004-10-02,0.2,0.0,37.8,54.3,28.8,0.0
2004-10-03,0.2,0.0,39.0,57.2,27.5,0.0
2004-10-04,0.2,0.0,39.6,58.1,27.3,0.0
2004-10-05,0.5,0.0,38.3,55.9,28.4,0.0
2004-10-06,0.9,0.0,36.7,47.1,30.6,0.0
2004-10-07,0.9,0.0,38.3,56.3,27.5,0.0
2004-10-08,0.9,0.0,38.8,60.6,26.4,0.0
2004-10-09,0.9,0.0,40.1,64.4,25.0,0.0
2004-10-10,0.9,0.0,42.3,63.9,25.9,0.0
2004-10-11,0.9,0.0,39.9,59.4,26.8,0.0
2004-10-12,1.1,,39.4,57.6,24.8,0.0
2004-10-13,1.4,2.0,33.1,44.4,22.5,0.0
2004-10-14,1.4,,34.3,50.0,22.3,0.0
2004-10-15,1.4,0.0,41.5,56.8,28.9,0.0
2004-10-16,1.4,0.0,40.5,61.0,26.8,0.0
2004-10-17,1.6,0.0,40.3,58.6,27.7,0.0
2004-10-18,1.6,,35.1,45.0,30.4,0.0
2004-10-19,1.6,0.0,37.0,50.4,29.5,0.0
2004-10-20,1.6,,39.9,59.2,28.4,0.0
2004-10-21,1.6,,44.1,60.3,30.2,0.0
2004-10-22,1.8,1.0,30.9,42.3,20.1,0.0
2004-10-23,1.8,0.0,32.7,51.6,20.5,0.0
2004-10-24,1.9,,32.5,43.3,23.5,0.0
2004-10-25,1.9,,35.6,52.7,24.1,0.0
2004-10-26,1.9,0.0,33.8,53.2,22.6,0.0
2004-10-27,2.0,,41.7,58.6,26.2,0.0
2004-10-28,2.1,1.0,39.7,58.5,28.6,0.0
2004-10-29,2.1,1.0,28.2,32.0,24.8,0.0
2004-10-30,2.1,1.0,28.0,37.0,14.4,0.0
2004-10-31,2.6,8.0,24.6,42.6,14.0,0.5
2004-11-01,2.6,8.0,18.3,26.2,0.9,0.5
2004-11-02,2.7,7.0,12.2,38.1,-7.6,0.6
2004-11-03,2.7,5.0,23.5,51.3,6.1,0.6
2004-11-04,2.7,4.0,26.4,52.5,12.9,0.6
2004-11-05,2.7,4.0,26.8,54.9,12.9,0.6
2004-11-06,2.7,3.0,28.8,55.6,12.7,0.6
2004-11-07,2.8,3.0,31.3,57.4,17.2,0.7
2004-11-08,2.9,2.0,38.7,58.3,26.1,0.8
2004-11-09,3.2,4.0,33.6,42.4,30.2,1.1
2004-11-10,3.3,6.0,32.2,42.1,22.6,1.2
2004-11-11,3.3,5.0,30.4,44.2,21.4,1.2
2004-11-12,3.3,4.0,29.7,44.4,17.6,1.2
2004-11-13,3.3,5.0,30.7,44.8,19.6,1.2
2004-11-14,3.3,4.0,27.9,38.7,15.3,1.2
2004-11-15,3.3,4.0,24.4,49.5,9.1,1.2
2004-11-16,3.3,5.0,29.3,50.0,16.2,1.2
2004-11-17,3.3,4.0,31.8,42.1,22.3,1.2
2004-11-18,3.3,5.0,31.3,49.5,18.9,1.2
2004-11-19,3.3,4.0,25.5,40.6,12.9,1.2
2004-11-20,3.3,4.0,28.9,40.5,19.9,1.2
2004-11-21,3.3,4.0,25.5,39.9,13.6,1.2
2004-11-22,3.3,5.0,22.8,39.2,11.7,1.2
2004-11-23,3.4,5.0,20.8,34.5,7.0,1.3
2004-11-24,3.5,7.0,22.6,29.7,14.4,1.4
2004-11-25,3.6,6.0,32.0,44.1,24.3,1.5
2004-11-26,3.7,8.0,24.6,30.7,9.0,1.6
2004-11-27,4.1,12.0,19.2,29.8,5.5,2.0
2004-11-28,4.1,15.0,18.0,25.7,7.5,2.0
2004-11-29,4.1,14.0,2.7,16.9,-17.3,2.0
2004-11-30,4.2,13.0,-5.4,20.8,-22.7,2.1
2004-12-01,4.2,12.0,-0.9,23.2,-15.2,2.1
2004-12-02,4.2,12.0,-1.5,30.6,-17.7,2.1
2004-12-03,4.2,12.0,4.3,30.0,-11.2,2.1
2004-12-04,4.4,11.0,14.2,41.5,-2.6,2.3
2004-12-05,4.4,11.0,18.7,31.8,4.1,2.3
2004-12-06,4.4,11.0,14.5,29.1,0.1,2.3
2004-12-07,4.4,11.0,9.5,35.4,-6.7,2.3
2004-12-08,4.7,10.0,23.2,37.0,1.2,2.6
2004-12-09,4.8,12.0,30.9,33.4,28.6,2.7
2004-12-10,4.8,12.0,29.7,39.0,15.8,2.7
2004-12-11,4.8,11.0,26.4,51.4,14.0,2.7
2004-12-12,4.8,11.0,30.6,44.2,14.2,2.7
2004-12-13,4.8,11.0,32.5,41.5,22.6,2.7
2004-12-14,4.8,11.0,22.3,44.2,10.8,2.7
2004-12-15,4.8,10.0,22.1,31.1,10.4,2.7
2004-12-16,4.8,13.0,16.2,33.4,-2.0,2.7
2004-12-17,4.8,26.0,10.8,33.8,-4.9,2.7
2004-12-18,4.8,12.0,12.2,37.0,-0.6,2.7
2004-12-19,4.8,11.0,13.6,41.7,-1.5,2.7
2004-12-20,4.8,12.0,25.7,39.4,4.1,2.7
2004-12-21,4.8,12.0,7.2,26.1,-16.4,2.7
2004-12-22,4.8,7.0,3.0,18.1,-17.9,2.7
2004-12-23,4.8,13.0,-5.6,9.0,-23.1,2.7
2004-12-24,4.9,10.0,2.7,27.1,-22.5,2.8
2004-12-25,4.9,11.0,15.3,39.0,-4.4,2.8
2004-12-26,5.0,12.0,16.0,42.3,-1.5,2.9
2004-12-27,5.0,11.0,24.8,44.2,14.7,2.9
2004-12-28,5.0,11.0,26.1,39.2,16.3,2.9
2004-12-29,5.5,11.0,29.7,43.0,16.3,3.4
2004-12-30,5.5,16.0,27.1,31.1,20.8,3.4
2004-12-31,5.5,15.0,26.2,46.0,6.3,3.4
2005-01-01,5.5,15.0,19.6,37.2,-2.7,3.4
2005-01-02,5.5,14.0,12.9,34.9,-5.4,3.4
2005-01-03,5.5,14.0,16.3,40.8,-1.7,3.4
2005-01-04,6.2,22.0,26.2,36.9,16.9,4.1
2005-01-05,6.5,24.0,21.2,26.8,12.0,4.4
2005-01-06,6.6,23.0,17.2,27.5,11.7,4.5
2005-01-07,6.6,21.0,12.2,27.9,1.2,4.5
2005-01-08,6.8,22.0,26.2,35.8,14.9,4.7
2005-01-09,7.0,20.0,33.3,40.1,28.9,4.9
2005-01-10,7.0,21.0,31.5,39.2,23.0,4.9
2005-01-11,7.2,21.0,31.3,42.6,25.9,5.1
2005-01-12,7.2,24.0,17.6,27.5,-0.8,5.1
2005-01-13,7.2,24.0,5.5,28.8,-11.0,5.1
2005-01-14,7.2,24.0,9.0,34.2,-6.3,5.1
2005-01-15,7.2,23.0,10.0,32.9,-8.3,5.1
2005-01-16,7.4,21.0,19.6,46.0,-2.9,5.3
2005-01-17,7.4,21.0,23.2,36.5,7.7,5.3
2005-01-18,7.4,21.0,24.3,40.3,5.2,5.3
2005-01-19,7.4,21.0,31.6,49.3,16.0,5.3
2005-01-20,7.4,21.0,25.0,50.2,12.6,5.3
2005-01-21,7.4,21.0,23.5,48.9,8.4,5.3
2005-01-22,7.4,20.0,20.8,46.2,5.9,5.3
2005-01-23,7.4,20.0,22.6,49.6,7.7,5.3
2005-01-24,7.4,20.0,22.1,48.9,7.7,5.3
2005-01-25,7.4,20.0,19.6,44.8,4.5,5.3
2005-01-26,7.4,19.0,21.2,40.6,3.9,5.3
2005-01-27,7.5,18.0,25.9,41.0,15.1,5.4
2005-01-28,7.6,19.0,28.4,37.4,22.6,5.5
2005-01-29,7.6,18.0,22.1,37.8,8.8,5.5
2005-01-30,7.6,19.0,23.9,34.5,12.4,5.5
2005-01-31,7.6,19.0,20.7,32.5,3.4,5.5
2005-02-01,7.6,21.0,10.8,32.7,-5.1,5.5
2005-02-02,7.6,21.0,6.8,32.5,-9.8,5.5
2005-02-03,7.6,20.0,19.6,41.7,-0.8,5.5
2005-02-04,7.6,20.0,18.9,42.3,3.2,5.5
2005-02-05,7.6,19.0,18.1,43.9,0.9,5.5
2005-02-06,7.6,19.0,19.2,37.9,4.8,5.5
2005-02-07,7.7,17.0,21.6,41.0,8.2,5.5
2005-02-08,7.7,21.0,14.2,29.5,-3.3,5.5
