date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,45.0,58.6,37.6,0.0
2004-10-02,0.0,0.0,48.6,61.7,39.9,0.0
2004-10-03,0.0,0.0,50.2,65.5,41.0,0.0
2004-10-04,0.0,0.0,50.5,63.7,43.2,0.0
2004-10-05,0.0,0.0,49.8,64.8,41.4,0.0
2004-10-06,0.0,0.0,49.3,63.3,39.9,0.0
2004-10-07,0.0,0.0,46.9,58.5,40.8,0.0
2004-10-08,0.0,0.0,50.7,64.9,40.5,0.0
2004-10-09,0.0,0.0,50.0,61.3,39.9,0.0
2004-10-10,0.2,0.0,38.5,41.4,35.6,0.0
2004-10-11,0.2,0.0,45.5,58.5,35.8,0.0
2004-10-12,0.2,0.0,41.9,50.2,34.3,0.0
2004-10-13,0.2,0.0,42.6,57.0,31.1,0.0
2004-10-14,0.2,0.0,43.9,57.0,35.4,0.0
2004-10-15,0.2,0.0,42.8,52.3,34.3,0.0
2004-10-16,0.2,0.0,43.3,54.3,37.0,0.0
2004-10-17,0.2,0.0,43.3,52.0,35.4,0.0
2004-10-18,1.1,4.0,30.9,36.0,27.3,0.7
2004-10-19,1.6,5.0,31.8,38.3,27.7,1.1
2004-10-20,2.4,5.0,34.5,35.4,33.1,1.9
2004-10-21,2.4,5.0,33.1,37.6,29.1,1.8
2004-10-22,2.4,5.0,30.0,37.0,25.0,1.7
2004-10-23,4.4,21.0,30.6,33.1,23.5,3.7
2004-10-24,4.6,19.0,24.6,30.2,20.1,3.8
2004-10-25,4.6,18.0,25.3,38.1,17.6,3.8
2004-10-26,4.8,18.0,32.7,41.4,27.7,3.9
2004-10-27,4.8,18.0,37.4,46.9,32.7,3.9
2004-10-28,5.4,23.0,32.9,37.6,28.4,4.5
2004-10-29,5.5,22.0,30.2,35.4,27.7,4.5
2004-10-30,6.3,27.0,28.6,31.1,24.1,5.3
2004-10-31,6.3,26.0,21.7,30.2,15.3,5.2
2004-11-01,6.3,26.0,19.6,29.5,10.6,5.2
2004-11-02,6.3,26.0,25.0,33.6,18.5,5.3
2004-11-03,6.3,23.0,30.0,38.3,25.5,5.2
2004-11-04,6.4,22.0,35.2,48.4,27.7,5.3
2004-11-05,6.4,21.0,37.9,47.8,32.2,5.2
2004-11-06,6.4,20.0,37.0,48.0,30.2,5.2
2004-11-07,6.4,19.0,41.2,52.9,32.4,5.2
2004-11-08,6.4,19.0,46.6,55.4,38.3,5.2
2004-11-09,6.4,14.0,43.9,55.8,35.2,5.1
2004-11-10,6.4,17.0,38.5,43.5,31.6,5.1
2004-11-11,6.4,15.0,37.0,51.6,30.0,5.1
2004-11-12,6.4,12.0,37.6,50.5,32.2,5.0
2004-11-13,6.4,18.0,35.4,54.0,25.2,5.0
2004-11-14,6.4,17.0,25.9,30.7,19.9,5.0
2004-11-15,6.4,17.0,31.3,41.7,25.9,5.0
2004-11-16,6.4,16.0,34.5,39.9,30.0,5.0
2004-11-17,6.4,16.0,32.9,40.3,28.8,4.9
2004-11-18,6.5,17.0,31.8,39.7,27.1,5.0
2004-11-19,6.5,17.0,23.0,30.0,17.4,5.0
2004-11-20,6.5,18.0,20.8,28.4,14.2,5.0
2004-11-21,6.5,18.0,21.2,35.1,13.1,5.0
2004-11-22,6.5,18.0,23.7,30.9,20.1,5.0
2004-11-23,6.5,18.0,21.6,26.4,16.7,5.0
2004-11-24,6.8,19.0,23.4,28.9,18.9,5.4
2004-11-25,7.0,21.0,28.6,30.0,23.9,5.5
2004-11-26,7.0,21.0,18.9,25.7,12.9,5.5
2004-11-27,7.0,22.0,17.8,21.9,14.0,5.5
2004-11-28,7.0,22.0,12.6,17.4,7.2,5.5
2004-11-29,7.1,22.0,9.1,21.7,2.7,5.6
2004-11-30,7.1,23.0,10.6,15.6,7.3,5.8
2004-12-01,7.1,22.0,12.9,16.5,10.0,5.9
2004-12-02,7.2,21.0,13.3,19.0,10.6,5.9
2004-12-03,7.3,23.0,13.8,18.9,9.7,5.9
2004-12-04,7.3,22.0,21.2,33.1,14.5,5.9
2004-12-05,7.3,22.0,19.8,25.3,16.7,5.9
2004-12-06,7.8,34.0,18.5,20.7,15.1,6.5
2004-12-07,9.5,39.0,23.4,25.9,20.5,8.1
2004-12-08,10.7,43.0,26.1,28.9,23.5,9.4
2004-12-09,10.8,41.0,25.3,28.0,20.8,9.4
2004-12-10,10.8,39.0,31.8,34.5,27.1,9.4
2004-12-11,10.9,38.0,33.1,34.2,31.8,9.4
2004-12-12,10.9,38.0,28.0,34.0,21.6,9.4
2004-12-13,10.9,37.0,29.5,39.0,21.9,9.4
2004-12-14,10.9,36.0,30.6,33.1,26.1,9.4
2004-12-15,10.9,35.0,25.7,29.8,18.9,9.4
2004-12-16,10.9,36.0,22.8,26.6,19.9,9.4
2004-12-17,10.9,35.0,23.9,27.1,21.7,9.4
2004-12-18,10.9,35.0,23.0,26.2,20.5,9.4
2004-12-19,10.9,35.0,25.2,28.0,19.8,9.4
2004-12-20,10.9,35.0,19.2,24.6,12.4,9.4
2004-12-21,10.9,35.0,11.3,19.9,5.9,9.4
2004-12-22,11.0,37.0,8.6,16.7,-1.3,9.6
2004-12-23,11.0,36.0,2.1,10.0,-4.5,9.6
2004-12-24,11.0,35.0,11.7,16.7,4.8,9.6
2004-12-25,11.0,35.0,21.0,25.3,15.8,9.6
2004-12-26,11.1,35.0,29.5,36.0,24.4,9.7
2004-12-27,11.2,35.0,31.3,39.0,28.2,9.8
2004-12-28,11.2,34.0,29.3,32.9,27.0,9.8
2004-12-29,12.2,43.0,31.1,39.6,25.3,10.8
2004-12-30,13.8,51.0,24.6,26.1,21.7,12.4
2004-12-31,14.9,60.0,23.4,27.1,18.9,13.5
2005-01-01,15.3,68.0,19.2,23.4,16.3,13.9
2005-01-02,15.5,64.0,20.5,33.4,13.6,14.1
2005-01-03,15.7,65.0,23.5,29.8,17.8,14.3
2005-01-04,15.8,63.0,18.1,21.9,13.6,14.4
2005-01-05,15.9,63.0,15.6,23.0,10.8,14.5
2005-01-06,16.0,63.0,8.2,11.5,4.3,14.6
2005-01-07,16.1,64.0,14.2,21.7,4.6,14.7
2005-01-08,17.7,75.0,22.6,27.0,18.9,16.4
2005-01-09,18.3,75.0,22.1,25.3,19.2,17.0
2005-01-10,18.3,72.0,22.3,33.3,15.3,17.0
2005-01-11,18.4,70.0,21.9,29.5,11.7,17.0
2005-01-12,18.4,69.0,10.6,15.4,4.6,17.0
2005-01-13,18.5,67.0,11.1,20.5,7.3,17.1
2005-01-14,18.6,67.0,10.0,21.2,3.6,17.1
2005-01-15,18.6,65.0,14.2,23.7,5.0,17.2
2005-01-16,18.7,65.0,23.7,26.8,18.3,17.5
2005-01-17,18.7,65.0,23.7,26.2,19.8,17.6
2005-01-18,18.8,64.0,28.4,30.9,25.9,17.9
2005-01-19,19.0,62.0,33.1,34.7,30.6,17.9
2005-01-20,19.1,61.0,35.1,40.5,30.9,18.0
